county,precinct,office,district,party,candidate,votes
Malheur,01,Governor,,,Write-ins,0
Malheur,01,Governor,,CON,Aaron Auer,15
Malheur,01,Governor,,DEM,Kate Brown,273
Malheur,01,Governor,,LBT,Nick Chen,17
Malheur,01,Governor,,NON,Patrick Starnes,18
Malheur,01,Governor,,PRO,Chris Henry,4
Malheur,01,Governor,,REP,Knute Buehler,590
Malheur,01,State House,60,,Write-ins,13
Malheur,01,State House,60,REP,Lynn P Findley,726
Malheur,01,State Senate,30,,Write-ins,3
Malheur,01,State Senate,30,DEM,Solea Kabakov,188
Malheur,01,State Senate,30,REP,Cliff Bentz,713
Malheur,01,U.S. House,2,,Write-ins,1
Malheur,01,U.S. House,2,DEM,Jamie McLeod-Skinner,256
Malheur,01,U.S. House,2,NON,Mark R Roberts,30
Malheur,01,U.S. House,2,REP,Greg Walden,625
Malheur,02,Governor,,,Write-ins,1
Malheur,02,Governor,,CON,Aaron Auer,20
Malheur,02,Governor,,DEM,Kate Brown,372
Malheur,02,Governor,,LBT,Nick Chen,31
Malheur,02,Governor,,NON,Patrick Starnes,63
Malheur,02,Governor,,PRO,Chris Henry,12
Malheur,02,Governor,,REP,Knute Buehler,347
Malheur,02,State House,60,,Write-ins,14
Malheur,02,State House,60,REP,Lynn P Findley,681
Malheur,02,State Senate,30,,Write-ins,1
Malheur,02,State Senate,30,DEM,Solea Kabakov,317
Malheur,02,State Senate,30,REP,Cliff Bentz,515
Malheur,02,U.S. House,2,,Write-ins,2
Malheur,02,U.S. House,2,DEM,Jamie McLeod-Skinner,375
Malheur,02,U.S. House,2,NON,Mark R Roberts,73
Malheur,02,U.S. House,2,REP,Greg Walden,403
Malheur,03,Governor,,,Write-ins,0
Malheur,03,Governor,,CON,Aaron Auer,13
Malheur,03,Governor,,DEM,Kate Brown,270
Malheur,03,Governor,,LBT,Nick Chen,31
Malheur,03,Governor,,NON,Patrick Starnes,37
Malheur,03,Governor,,PRO,Chris Henry,9
Malheur,03,Governor,,REP,Knute Buehler,403
Malheur,03,State House,60,,Write-ins,4
Malheur,03,State House,60,REP,Lynn P Findley,623
Malheur,03,State Senate,30,,Write-ins,2
Malheur,03,State Senate,30,DEM,Solea Kabakov,201
Malheur,03,State Senate,30,REP,Cliff Bentz,555
Malheur,03,U.S. House,2,,Write-ins,0
Malheur,03,U.S. House,2,DEM,Jamie McLeod-Skinner,266
Malheur,03,U.S. House,2,NON,Mark R Roberts,61
Malheur,03,U.S. House,2,REP,Greg Walden,435
Malheur,04,Governor,,,Write-ins,1
Malheur,04,Governor,,CON,Aaron Auer,11
Malheur,04,Governor,,DEM,Kate Brown,241
Malheur,04,Governor,,LBT,Nick Chen,8
Malheur,04,Governor,,NON,Patrick Starnes,45
Malheur,04,Governor,,PRO,Chris Henry,6
Malheur,04,Governor,,REP,Knute Buehler,449
Malheur,04,State House,60,,Write-ins,13
Malheur,04,State House,60,REP,Lynn P Findley,618
Malheur,04,State Senate,30,,Write-ins,1
Malheur,04,State Senate,30,DEM,Solea Kabakov,175
Malheur,04,State Senate,30,REP,Cliff Bentz,581
Malheur,04,U.S. House,2,,Write-ins,0
Malheur,04,U.S. House,2,DEM,Jamie McLeod-Skinner,229
Malheur,04,U.S. House,2,NON,Mark R Roberts,51
Malheur,04,U.S. House,2,REP,Greg Walden,480
Malheur,05,Governor,,,Write-ins,0
Malheur,05,Governor,,CON,Aaron Auer,9
Malheur,05,Governor,,DEM,Kate Brown,41
Malheur,05,Governor,,LBT,Nick Chen,1
Malheur,05,Governor,,NON,Patrick Starnes,15
Malheur,05,Governor,,PRO,Chris Henry,0
Malheur,05,Governor,,REP,Knute Buehler,222
Malheur,05,State House,60,,Write-ins,3
Malheur,05,State House,60,REP,Lynn P Findley,200
Malheur,05,State Senate,30,,Write-ins,0
Malheur,05,State Senate,30,DEM,Solea Kabakov,40
Malheur,05,State Senate,30,REP,Cliff Bentz,245
Malheur,05,U.S. House,2,,Write-ins,0
