county,precinct,office,district,candidate,party,votes
Josephine,Precinct 03,U.S. House,2,Eric Burnette,DEM,10
Josephine,Precinct 03,U.S. House,2,Michael Byrne,DEM,6
Josephine,Precinct 03,U.S. House,2,Tim S. White,DEM,6
Josephine,Precinct 03,U.S. House,2,Raz Mason,DEM,25
Josephine,Precinct 03,U.S. House,2,Jamie McLeod-Skinner,DEM,72
Josephine,Precinct 03,U.S. House,2,James (Jim) Crary,DEM,31
Josephine,Precinct 03,U.S. House,2,Jen (Jenni) Neahring,DEM,65
Josephine,Precinct 03,U.S. House,2,Write-in,DEM,9
Josephine,Precinct 03,Ballots Cast,,,IND,34
Josephine,Precinct 03,Registered Voters,,,IND,89
Josephine,Precinct 03,U.S. House,2,Mark R. Roberts,IND,17
Josephine,Precinct 03,U.S. House,2,Write-in,IND,2
Josephine,Precinct 03,Ballots Cast,,,REP,430
Josephine,Precinct 03,Registered Voters,,,REP,710
Josephine,Precinct 03,U.S. House,2,Randy Pollock,REP,19
Josephine,Precinct 03,U.S. House,2,Greg Walden,REP,327
Josephine,Precinct 03,U.S. House,2,Paul J. Romero Jr.,REP,52
Josephine,Precinct 03,U.S. House,2,Write-in,REP,0
Josephine,Precinct 03,Ballots Cast,,,DEM,281
Josephine,Precinct 03,Registered Voters,,,DEM,504
Josephine,Precinct 03,Governor,,Ed Jones,DEM,22
Josephine,Precinct 03,Governor,,Kate Brown,DEM,178
Josephine,Precinct 03,Governor,,Candace Neville,DEM,30
Josephine,Precinct 03,Governor,,Write-in,DEM,18
Josephine,Precinct 03,Ballots Cast,,,IND,34
Josephine,Precinct 03,Registered Voters,,,IND,89
Josephine,Precinct 03,Governor,,Dan (Mr P) Pistoresi,IND,2
Josephine,Precinct 03,Governor,,Skye J Allen,IND,3
Josephine,Precinct 03,Governor,,Patrick Starnes,IND,5
Josephine,Precinct 03,Governor,,Write-in,IND,11
Josephine,Precinct 03,Ballots Cast,,,REP,430
Josephine,Precinct 03,Registered Voters,,,REP,710
Josephine,Precinct 03,Governor,,Knute Buehler,REP,200
Josephine,Precinct 03,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 03,Governor,,Greg C. Wooldridge,REP,71
Josephine,Precinct 03,Governor,,Jon I Edwards III,REP,4
Josephine,Precinct 03,Governor,,David W. Stauffer,REP,4
Josephine,Precinct 03,Governor,,Jeff Smith,REP,7
Josephine,Precinct 03,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 03,Governor,,Brett Hyland,REP,2
Josephine,Precinct 03,Governor,,Bruce Cuff,REP,6
Josephine,Precinct 03,Governor,,Sam Carpenter,REP,93
Josephine,Precinct 03,Governor,,Write-in,REP,2
Josephine,Precinct 03,Ballots Cast,,,DEM,281
Josephine,Precinct 03,Registered Voters,,,DEM,504
Josephine,Precinct 03,State House,3,Jerry Morgan,DEM,141
Josephine,Precinct 03,State House,3,Write-in,DEM,9
Josephine,Precinct 03,Ballots Cast,,,IND,34
Josephine,Precinct 03,Registered Voters,,,IND,89
Josephine,Precinct 03,State House,3,Write-in,IND,4
Josephine,Precinct 03,Ballots Cast,,,REP,430
Josephine,Precinct 03,Registered Voters,,,REP,710
Josephine,Precinct 03,State House,3,Carl Wilson,REP,359
Josephine,Precinct 03,State House,3,Write-in,REP,4
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,238
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,222
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,110
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Write-in,,3
Josephine,Precinct 04,Ballots Cast,,,DEM,246
Josephine,Precinct 04,Registered Voters,,,DEM,500
Josephine,Precinct 04,U.S. House,2,Eric Burnette,DEM,7
Josephine,Precinct 04,U.S. House,2,Michael Byrne,DEM,6
Josephine,Precinct 04,U.S. House,2,Tim S. White,DEM,11
Josephine,Precinct 04,U.S. House,2,Raz Mason,DEM,13
Josephine,Precinct 04,U.S. House,2,Jamie McLeod-Skinner,DEM,57
Josephine,Precinct 04,U.S. House,2,James (Jim) Crary,DEM,34
Josephine,Precinct 04,U.S. House,2,Jen (Jenni) Neahring,DEM,68
Josephine,Precinct 04,U.S. House,2,Write-in,DEM,6
Josephine,Precinct 04,Ballots Cast,,,IND,35
Josephine,Precinct 04,Registered Voters,,,IND,113
Josephine,Precinct 04,U.S. House,2,Mark R. Roberts,IND,13
Josephine,Precinct 04,U.S. House,2,Write-in,IND,5
Josephine,Precinct 04,Ballots Cast,,,REP,281
Josephine,Precinct 04,Registered Voters,,,REP,572
Josephine,Precinct 04,U.S. House,2,Randy Pollock,REP,21
Josephine,Precinct 04,U.S. House,2,Greg Walden,REP,198
Josephine,Precinct 04,U.S. House,2,Paul J. Romero Jr.,REP,42
Josephine,Precinct 04,U.S. House,2,Write-in,REP,2
Josephine,Precinct 04,Ballots Cast,,,DEM,246
Josephine,Precinct 04,Registered Voters,,,DEM,500
Josephine,Precinct 04,Governor,,Ed Jones,DEM,20
Josephine,Precinct 04,Governor,,Kate Brown,DEM,152
Josephine,Precinct 04,Governor,,Candace Neville,DEM,35
Josephine,Precinct 04,Governor,,Write-in,DEM,10
Josephine,Precinct 04,Ballots Cast,,,IND,35
Josephine,Precinct 04,Registered Voters,,,IND,113
Josephine,Precinct 04,Governor,,Dan (Mr P) Pistoresi,IND,4
Josephine,Precinct 04,Governor,,Skye J Allen,IND,7
Josephine,Precinct 04,Governor,,Patrick Starnes,IND,4
Josephine,Precinct 04,Governor,,Write-in,IND,11
Josephine,Precinct 04,Ballots Cast,,,REP,281
Josephine,Precinct 04,Registered Voters,,,REP,572
Josephine,Precinct 04,Governor,,Knute Buehler,REP,141
Josephine,Precinct 04,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 04,Governor,,Greg C. Wooldridge,REP,33
Josephine,Precinct 04,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 04,Governor,,David W. Stauffer,REP,5
Josephine,Precinct 04,Governor,,Jeff Smith,REP,4
Josephine,Precinct 04,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 04,Governor,,Brett Hyland,REP,3
Josephine,Precinct 04,Governor,,Bruce Cuff,REP,2
Josephine,Precinct 04,Governor,,Sam Carpenter,REP,64
Josephine,Precinct 04,Governor,,Write-in,REP,5
Josephine,Precinct 04,Ballots Cast,,,DEM,246
Josephine,Precinct 04,Registered Voters,,,DEM,500
Josephine,Precinct 04,State House,3,Jerry Morgan,DEM,128
Josephine,Precinct 04,State House,3,Write-in,DEM,10
Josephine,Precinct 04,Ballots Cast,,,IND,35
Josephine,Precinct 04,Registered Voters,,,IND,113
Josephine,Precinct 04,State House,3,Write-in,IND,7
Josephine,Precinct 04,Ballots Cast,,,REP,281
Josephine,Precinct 04,Registered Voters,,,REP,572
Josephine,Precinct 04,State House,3,Carl Wilson,REP,233
Josephine,Precinct 04,State House,3,Write-in,REP,1
Josephine,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,180
Josephine,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,207
Josephine,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,74
Josephine,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Write-in,,16
Josephine,Precinct 05,Ballots Cast,,,DEM,197
Josephine,Precinct 05,Registered Voters,,,DEM,488
Josephine,Precinct 05,U.S. House,2,Eric Burnette,DEM,4
Josephine,Precinct 05,U.S. House,2,Michael Byrne,DEM,6
Josephine,Precinct 05,U.S. House,2,Tim S. White,DEM,7
Josephine,Precinct 05,U.S. House,2,Raz Mason,DEM,18
Josephine,Precinct 05,U.S. House,2,Jamie McLeod-Skinner,DEM,47
Josephine,Precinct 05,U.S. House,2,James (Jim) Crary,DEM,18
Josephine,Precinct 05,U.S. House,2,Jen (Jenni) Neahring,DEM,51
Josephine,Precinct 05,U.S. House,2,Write-in,DEM,5
Josephine,Precinct 05,Ballots Cast,,,IND,32
Josephine,Precinct 05,Registered Voters,,,IND,109
Josephine,Precinct 05,U.S. House,2,Mark R. Roberts,IND,17
Josephine,Precinct 05,U.S. House,2,Write-in,IND,5
Josephine,Precinct 05,Ballots Cast,,,REP,306
Josephine,Precinct 05,Registered Voters,,,REP,632
Josephine,Precinct 05,U.S. House,2,Randy Pollock,REP,24
Josephine,Precinct 05,U.S. House,2,Greg Walden,REP,214
Josephine,Precinct 05,U.S. House,2,Paul J. Romero Jr.,REP,35
Josephine,Precinct 05,U.S. House,2,Write-in,REP,0
Josephine,Precinct 05,Ballots Cast,,,DEM,197
Josephine,Precinct 05,Registered Voters,,,DEM,488
Josephine,Precinct 05,Governor,,Ed Jones,DEM,22
Josephine,Precinct 05,Governor,,Kate Brown,DEM,132
Josephine,Precinct 05,Governor,,Candace Neville,DEM,17
Josephine,Precinct 05,Governor,,Write-in,DEM,9
Josephine,Precinct 05,Ballots Cast,,,IND,32
Josephine,Precinct 05,Registered Voters,,,IND,109
Josephine,Precinct 05,Governor,,Dan (Mr P) Pistoresi,IND,4
Josephine,Precinct 05,Governor,,Skye J Allen,IND,4
Josephine,Precinct 05,Governor,,Patrick Starnes,IND,7
Josephine,Precinct 05,Governor,,Write-in,IND,14
Josephine,Precinct 05,Ballots Cast,,,REP,306
Josephine,Precinct 05,Registered Voters,,,REP,632
Josephine,Precinct 05,Governor,,Knute Buehler,REP,145
Josephine,Precinct 05,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 05,Governor,,Greg C. Wooldridge,REP,38
Josephine,Precinct 05,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 05,Governor,,David W. Stauffer,REP,2
Josephine,Precinct 05,Governor,,Jeff Smith,REP,2
Josephine,Precinct 05,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 05,Governor,,Brett Hyland,REP,1
Josephine,Precinct 05,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 05,Governor,,Sam Carpenter,REP,85
Josephine,Precinct 05,Governor,,Write-in,REP,5
Josephine,Precinct 05,Ballots Cast,,,DEM,197
Josephine,Precinct 05,Registered Voters,,,DEM,488
Josephine,Precinct 05,State House,3,Jerry Morgan,DEM,108
Josephine,Precinct 05,State House,3,Write-in,DEM,6
Josephine,Precinct 05,Ballots Cast,,,IND,32
Josephine,Precinct 05,Registered Voters,,,IND,109
Josephine,Precinct 05,State House,3,Write-in,IND,10
Josephine,Precinct 05,Ballots Cast,,,REP,306
Josephine,Precinct 05,Registered Voters,,,REP,632
Josephine,Precinct 05,State House,3,Carl Wilson,REP,258
Josephine,Precinct 05,State House,3,Write-in,REP,0
Josephine,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,185
Josephine,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,185
Josephine,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,78
Josephine,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Josephine,Precinct 06,Ballots Cast,,,DEM,129
Josephine,Precinct 06,Registered Voters,,,DEM,274
Josephine,Precinct 06,U.S. House,2,Eric Burnette,DEM,7
Josephine,Precinct 06,U.S. House,2,Michael Byrne,DEM,1
Josephine,Precinct 06,U.S. House,2,Tim S. White,DEM,7
Josephine,Precinct 06,U.S. House,2,Raz Mason,DEM,9
Josephine,Precinct 06,U.S. House,2,Jamie McLeod-Skinner,DEM,39
Josephine,Precinct 06,U.S. House,2,James (Jim) Crary,DEM,18
Josephine,Precinct 06,U.S. House,2,Jen (Jenni) Neahring,DEM,31
Josephine,Precinct 06,U.S. House,2,Write-in,DEM,1
Josephine,Precinct 06,Ballots Cast,,,IND,22
Josephine,Precinct 06,Registered Voters,,,IND,62
Josephine,Precinct 06,U.S. House,2,Mark R. Roberts,IND,10
Josephine,Precinct 06,U.S. House,2,Write-in,IND,5
Josephine,Precinct 06,Ballots Cast,,,REP,277
Josephine,Precinct 06,Registered Voters,,,REP,512
Josephine,Precinct 06,U.S. House,2,Randy Pollock,REP,16
Josephine,Precinct 06,U.S. House,2,Greg Walden,REP,200
Josephine,Precinct 06,U.S. House,2,Paul J. Romero Jr.,REP,51
Josephine,Precinct 06,U.S. House,2,Write-in,REP,0
Josephine,Precinct 06,Ballots Cast,,,DEM,129
Josephine,Precinct 06,Registered Voters,,,DEM,274
Josephine,Precinct 06,Governor,,Ed Jones,DEM,15
Josephine,Precinct 06,Governor,,Kate Brown,DEM,90
Josephine,Precinct 06,Governor,,Candace Neville,DEM,17
Josephine,Precinct 06,Governor,,Write-in,DEM,3
Josephine,Precinct 06,Ballots Cast,,,IND,22
Josephine,Precinct 06,Registered Voters,,,IND,62
Josephine,Precinct 06,Governor,,Dan (Mr P) Pistoresi,IND,2
Josephine,Precinct 06,Governor,,Skye J Allen,IND,5
Josephine,Precinct 06,Governor,,Patrick Starnes,IND,1
Josephine,Precinct 06,Governor,,Write-in,IND,9
Josephine,Precinct 06,Ballots Cast,,,REP,277
Josephine,Precinct 06,Registered Voters,,,REP,512
Josephine,Precinct 06,Governor,,Knute Buehler,REP,162
Josephine,Precinct 06,Governor,,Keenan W. Bohach,REP,2
Josephine,Precinct 06,Governor,,Greg C. Wooldridge,REP,38
Josephine,Precinct 06,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 06,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 06,Governor,,Jeff Smith,REP,4
Josephine,Precinct 06,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 06,Governor,,Brett Hyland,REP,2
Josephine,Precinct 06,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 06,Governor,,Sam Carpenter,REP,61
Josephine,Precinct 06,Governor,,Write-in,REP,0
Josephine,Precinct 06,Ballots Cast,,,DEM,129
Josephine,Precinct 06,Registered Voters,,,DEM,274
Josephine,Precinct 06,State House,3,Jerry Morgan,DEM,76
Josephine,Precinct 06,State House,3,Write-in,DEM,1
Josephine,Precinct 06,Ballots Cast,,,IND,22
Josephine,Precinct 06,Registered Voters,,,IND,62
Josephine,Precinct 06,State House,3,Write-in,IND,6
Josephine,Precinct 06,Ballots Cast,,,REP,277
Josephine,Precinct 06,Registered Voters,,,REP,512
Josephine,Precinct 06,State House,3,Carl Wilson,REP,236
Josephine,Precinct 06,State House,3,Write-in,REP,1
Josephine,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,150
Josephine,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,142
Josephine,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,66
Josephine,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 07,Ballots Cast,,,DEM,331
Josephine,Precinct 07,Registered Voters,,,DEM,758
Josephine,Precinct 07,U.S. House,2,Eric Burnette,DEM,19
Josephine,Precinct 07,U.S. House,2,Michael Byrne,DEM,18
Josephine,Precinct 07,U.S. House,2,Tim S. White,DEM,15
Josephine,Precinct 07,U.S. House,2,Raz Mason,DEM,13
Josephine,Precinct 07,U.S. House,2,Jamie McLeod-Skinner,DEM,88
Josephine,Precinct 07,U.S. House,2,James (Jim) Crary,DEM,27
Josephine,Precinct 07,U.S. House,2,Jen (Jenni) Neahring,DEM,74
Josephine,Precinct 07,U.S. House,2,Write-in,DEM,11
Josephine,Precinct 07,Ballots Cast,,,IND,62
Josephine,Precinct 07,Registered Voters,,,IND,175
Josephine,Precinct 07,U.S. House,2,Mark R. Roberts,IND,28
Josephine,Precinct 07,U.S. House,2,Write-in,IND,11
Josephine,Precinct 07,Ballots Cast,,,REP,408
Josephine,Precinct 07,Registered Voters,,,REP,809
Josephine,Precinct 07,U.S. House,2,Randy Pollock,REP,31
Josephine,Precinct 07,U.S. House,2,Greg Walden,REP,261
Josephine,Precinct 07,U.S. House,2,Paul J. Romero Jr.,REP,79
Josephine,Precinct 07,U.S. House,2,Write-in,REP,2
Josephine,Precinct 07,Ballots Cast,,,DEM,331
Josephine,Precinct 07,Registered Voters,,,DEM,758
Josephine,Precinct 07,Governor,,Ed Jones,DEM,37
Josephine,Precinct 07,Governor,,Kate Brown,DEM,215
Josephine,Precinct 07,Governor,,Candace Neville,DEM,40
Josephine,Precinct 07,Governor,,Write-in,DEM,11
Josephine,Precinct 07,Ballots Cast,,,IND,62
Josephine,Precinct 07,Registered Voters,,,IND,175
Josephine,Precinct 07,Governor,,Dan (Mr P) Pistoresi,IND,2
Josephine,Precinct 07,Governor,,Skye J Allen,IND,11
Josephine,Precinct 07,Governor,,Patrick Starnes,IND,9
Josephine,Precinct 07,Governor,,Write-in,IND,27
Josephine,Precinct 07,Ballots Cast,,,REP,408
Josephine,Precinct 07,Registered Voters,,,REP,809
Josephine,Precinct 07,Governor,,Knute Buehler,REP,171
Josephine,Precinct 07,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 07,Governor,,Greg C. Wooldridge,REP,79
Josephine,Precinct 07,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 07,Governor,,David W. Stauffer,REP,3
Josephine,Precinct 07,Governor,,Jeff Smith,REP,5
Josephine,Precinct 07,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 07,Governor,,Brett Hyland,REP,4
Josephine,Precinct 07,Governor,,Bruce Cuff,REP,2
Josephine,Precinct 07,Governor,,Sam Carpenter,REP,121
Josephine,Precinct 07,Governor,,Write-in,REP,1
Josephine,Precinct 07,Ballots Cast,,,DEM,331
Josephine,Precinct 07,Registered Voters,,,DEM,758
Josephine,Precinct 07,State House,3,Jerry Morgan,DEM,182
Josephine,Precinct 07,State House,3,Write-in,DEM,10
Josephine,Precinct 07,Ballots Cast,,,IND,62
Josephine,Precinct 07,Registered Voters,,,IND,175
Josephine,Precinct 07,State House,3,Write-in,IND,13
Josephine,Precinct 07,Ballots Cast,,,REP,408
Josephine,Precinct 07,Registered Voters,,,REP,809
Josephine,Precinct 07,State House,3,Carl Wilson,REP,304
Josephine,Precinct 07,State House,3,Write-in,REP,8
Josephine,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,284
Josephine,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,257
Josephine,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,125
Josephine,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Write-in,,7
Josephine,Precinct 08,Ballots Cast,,,DEM,397
Josephine,Precinct 08,Registered Voters,,,DEM,892
Josephine,Precinct 08,U.S. House,2,Eric Burnette,DEM,22
Josephine,Precinct 08,U.S. House,2,Michael Byrne,DEM,13
Josephine,Precinct 08,U.S. House,2,Tim S. White,DEM,21
Josephine,Precinct 08,U.S. House,2,Raz Mason,DEM,22
Josephine,Precinct 08,U.S. House,2,Jamie McLeod-Skinner,DEM,101
Josephine,Precinct 08,U.S. House,2,James (Jim) Crary,DEM,51
Josephine,Precinct 08,U.S. House,2,Jen (Jenni) Neahring,DEM,84
Josephine,Precinct 08,U.S. House,2,Write-in,DEM,13
Josephine,Precinct 08,Ballots Cast,,,IND,64
Josephine,Precinct 08,Registered Voters,,,IND,211
Josephine,Precinct 08,U.S. House,2,Mark R. Roberts,IND,28
Josephine,Precinct 08,U.S. House,2,Write-in,IND,15
Josephine,Precinct 08,Ballots Cast,,,REP,804
Josephine,Precinct 08,Registered Voters,,,REP,1479
Josephine,Precinct 08,U.S. House,2,Randy Pollock,REP,33
Josephine,Precinct 08,U.S. House,2,Greg Walden,REP,586
Josephine,Precinct 08,U.S. House,2,Paul J. Romero Jr.,REP,121
Josephine,Precinct 08,U.S. House,2,Write-in,REP,3
Josephine,Precinct 08,Ballots Cast,,,DEM,397
Josephine,Precinct 08,Registered Voters,,,DEM,892
Josephine,Precinct 08,Governor,,Ed Jones,DEM,59
Josephine,Precinct 08,Governor,,Kate Brown,DEM,244
Josephine,Precinct 08,Governor,,Candace Neville,DEM,35
Josephine,Precinct 08,Governor,,Write-in,DEM,21
Josephine,Precinct 08,Ballots Cast,,,IND,64
Josephine,Precinct 08,Registered Voters,,,IND,211
Josephine,Precinct 08,Governor,,Dan (Mr P) Pistoresi,IND,4
