county,precinct,office,district,candidate,party,votes
Tillamook,UNION,U.S. House,5,Over Votes,DEM,0
Tillamook,WESTSIDE,U.S. House,5,Over Votes,DEM,0
Tillamook,WHEELER,U.S. House,5,Over Votes,DEM,0
Tillamook,TILLAMOOK #1,U.S. House,5,Over Votes,DEM,0
Tillamook,TILLAMOOK #2,U.S. House,5,Over Votes,DEM,0
Tillamook,TILLAMOOK #3,U.S. House,5,Over Votes,DEM,0
Tillamook,TILLAMOOK #4,U.S. House,5,Over Votes,DEM,0
Tillamook,TILLAMOOK #5,U.S. House,5,Over Votes,DEM,0
Tillamook,TILLAMOOK #6,U.S. House,5,Over Votes,DEM,0
Tillamook,TOTAL,U.S. House,5,Over Votes,DEM,0
Tillamook,BAY,U.S. House,5,Under Votes,DEM,21
Tillamook,BEAVER,U.S. House,5,Under Votes,DEM,15
Tillamook,CARNAHAN,U.S. House,5,Under Votes,DEM,9
Tillamook,CLOVERDALE,U.S. House,5,Under Votes,DEM,3
Tillamook,EASTSI DE,U.S. House,5,Under Votes,DEM,3
Tillamook,FAIRVIEW,U.S. House,5,Under Votes,DEM,19
Tillamook,FOLEY,U.S. House,5,Under Votes,DEM,15
Tillamook,GARIBALDI,U.S. House,5,Under Votes,DEM,3
Tillamook,HEBO,U.S. House,5,Under Votes,DEM,17
Tillamook,KILCHIS,U.S. House,5,Under Votes,DEM,5
Tillamook,MAPLELEAF,U.S. House,5,Under Votes,DEM,3
Tillamook,N EHALEM,U.S. House,5,Under Votes,DEM,16
Tillamook,NESKOWIN,U.S. House,5,Under Votes,DEM,11
Tillamook,NETARTS,U.S. House,5,Under Votes,DEM,11
Tillamook,OCEANSIDE,U.S. House,5,Under Votes,DEM,7
Tillamook,PINE GROVE,U.S. House,5,Under Votes,DEM,42
Tillamook,ROCKAWAY,U.S. House,5,Under Votes,DEM,19
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Under Votes,DEM,3
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Under Votes,DEM,13
Tillamook,TRASK,U.S. House,5,Under Votes,DEM,2
Tillamook,UNION,U.S. House,5,Under Votes,DEM,30
Tillamook,WESTSIDE,U.S. House,5,Under Votes,DEM,1
Tillamook,WHEELER,U.S. House,5,Under Votes,DEM,7
Tillamook,TILLAMOOK #1,U.S. House,5,Under Votes,DEM,7
Tillamook,TILLAMOOK #2,U.S. House,5,Under Votes,DEM,2
Tillamook,TILLAMOOK #3,U.S. House,5,Under Votes,DEM,4
Tillamook,TILLAMOOK #4,U.S. House,5,Under Votes,DEM,6
Tillamook,TILLAMOOK #5,U.S. House,5,Under Votes,DEM,2
Tillamook,TILLAMOOK #6,U.S. House,5,Under Votes,DEM,6
Tillamook,TOTAL,U.S. House,5,Under Votes,DEM,302
Tillamook,BAY,Governor,,Ed Jones,DEM,37
Tillamook,BEAVER,Governor,,Ed Jones,DEM,29
Tillamook,CARNAHAN,Governor,,Ed Jones,DEM,20
Tillamook,CLOVERDALE,Governor,,Ed Jones,DEM,3
Tillamook,EASTSI DE,Governor,,Ed Jones,DEM,2
Tillamook,FAIRVIEW,Governor,,Ed Jones,DEM,47
Tillamook,FOLEY,Governor,,Ed Jones,DEM,15
Tillamook,GARIBALDI,Governor,,Ed Jones,DEM,17
Tillamook,HEBO,Governor,,Ed Jones,DEM,14
Tillamook,KILCHIS,Governor,,Ed Jones,DEM,23
Tillamook,MAPLELEAF,Governor,,Ed Jones,DEM,10
Tillamook,N EHALEM,Governor,,Ed Jones,DEM,8
Tillamook,NESKOWIN,Governor,,Ed Jones,DEM,8
Tillamook,NETARTS,Governor,,Ed Jones,DEM,20
Tillamook,OCEANSIDE,Governor,,Ed Jones,DEM,3
Tillamook,PINE GROVE,Governor,,Ed Jones,DEM,39
Tillamook,ROCKAWAY,Governor,,Ed Jones,DEM,33
Tillamook,SOUTH PRAIRIE WEST,Governor,,Ed Jones,DEM,23
Tillamook,SOUTH PRAIRIE EAST,Governor,,Ed Jones,DEM,9
Tillamook,TRASK,Governor,,Ed Jones,DEM,7
Tillamook,UNION,Governor,,Ed Jones,DEM,26
Tillamook,WESTSIDE,Governor,,Ed Jones,DEM,8
Tillamook,WHEELER,Governor,,Ed Jones,DEM,10
Tillamook,TILLAMOOK #1,Governor,,Ed Jones,DEM,13
Tillamook,TILLAMOOK #2,Governor,,Ed Jones,DEM,11
Tillamook,TILLAMOOK #3,Governor,,Ed Jones,DEM,13
Tillamook,TILLAMOOK #4,Governor,,Ed Jones,DEM,12
Tillamook,TILLAMOOK #5,Governor,,Ed Jones,DEM,16
Tillamook,TILLAMOOK #6,Governor,,Ed Jones,DEM,14
Tillamook,TOTAL,Governor,,Ed Jones,DEM,490
Tillamook,BAY,Governor,,Kate Brown,DEM,129
Tillamook,BEAVER,Governor,,Kate Brown,DEM,65
Tillamook,CARNAHAN,Governor,,Kate Brown,DEM,26
Tillamook,CLOVERDALE,Governor,,Kate Brown,DEM,43
Tillamook,EASTSI DE,Governor,,Kate Brown,DEM,8
Tillamook,FAIRVIEW,Governor,,Kate Brown,DEM,122
Tillamook,FOLEY,Governor,,Kate Brown,DEM,76
Tillamook,GARIBALDI,Governor,,Kate Brown,DEM,122
Tillamook,HEBO,Governor,,Kate Brown,DEM,38
Tillamook,KILCHIS,Governor,,Kate Brown,DEM,53
Tillamook,MAPLELEAF,Governor,,Kate Brown,DEM,48
Tillamook,N EHALEM,Governor,,Kate Brown,DEM,98
Tillamook,NESKOWIN,Governor,,Kate Brown,DEM,118
Tillamook,NETARTS,Governor,,Kate Brown,DEM,162
Tillamook,OCEANSIDE,Governor,,Kate Brown,DEM,81
Tillamook,PINE GROVE,Governor,,Kate Brown,DEM,392
Tillamook,ROCKAWAY,Governor,,Kate Brown,DEM,197
Tillamook,SOUTH PRAIRIE WEST,Governor,,Kate Brown,DEM,23
Tillamook,SOUTH PRAIRIE EAST,Governor,,Kate Brown,DEM,30
Tillamook,TRASK,Governor,,Kate Brown,DEM,18
Tillamook,UNION,Governor,,Kate Brown,DEM,201
Tillamook,WESTSIDE,Governor,,Kate Brown,DEM,63
Tillamook,WHEELER,Governor,,Kate Brown,DEM,95
Tillamook,TILLAMOOK #1,Governor,,Kate Brown,DEM,45
Tillamook,TILLAMOOK #2,Governor,,Kate Brown,DEM,31
Tillamook,TILLAMOOK #3,Governor,,Kate Brown,DEM,41
Tillamook,TILLAMOOK #4,Governor,,Kate Brown,DEM,41
Tillamook,TILLAMOOK #5,Governor,,Kate Brown,DEM,49
Tillamook,TILLAMOOK #6,Governor,,Kate Brown,DEM,42
Tillamook,TOTAL,Governor,,Kate Brown,DEM,2457
Tillamook,BAY,Governor,,Candace Neville,DEM,12
Tillamook,BEAVER,Governor,,Candace Neville,DEM,11
Tillamook,CARNAHAN,Governor,,Candace Neville,DEM,2
Tillamook,CLOVERDALE,Governor,,Candace Neville,DEM,8
Tillamook,EASTSI DE,Governor,,Candace Neville,DEM,1
Tillamook,FAIRVIEW,Governor,,Candace Neville,DEM,23
Tillamook,FOLEY,Governor,,Candace Neville,DEM,11
Tillamook,GARIBALDI,Governor,,Candace Neville,DEM,19
Tillamook,HEBO,Governor,,Candace Neville,DEM,5
Tillamook,KILCHIS,Governor,,Candace Neville,DEM,11
Tillamook,MAPLELEAF,Governor,,Candace Neville,DEM,9
Tillamook,N EHALEM,Governor,,Candace Neville,DEM,10
Tillamook,NESKOWIN,Governor,,Candace Neville,DEM,9
Tillamook,NETARTS,Governor,,Candace Neville,DEM,20
Tillamook,OCEANSIDE,Governor,,Candace Neville,DEM,6
Tillamook,PINE GROVE,Governor,,Candace Neville,DEM,32
Tillamook,ROCKAWAY,Governor,,Candace Neville,DEM,24
Tillamook,SOUTH PRAIRIE WEST,Governor,,Candace Neville,DEM,7
Tillamook,SOUTH PRAIRIE EAST,Governor,,Candace Neville,DEM,4
Tillamook,TRASK,Governor,,Candace Neville,DEM,1
Tillamook,UNION,Governor,,Candace Neville,DEM,27
Tillamook,WESTSIDE,Governor,,Candace Neville,DEM,6
Tillamook,WHEELER,Governor,,Candace Neville,DEM,5
Tillamook,TILLAMOOK #1,Governor,,Candace Neville,DEM,13
Tillamook,TILLAMOOK #2,Governor,,Candace Neville,DEM,8
Tillamook,TILLAMOOK #3,Governor,,Candace Neville,DEM,7
Tillamook,TILLAMOOK #4,Governor,,Candace Neville,DEM,4
Tillamook,TILLAMOOK #5,Governor,,Candace Neville,DEM,7
Tillamook,TILLAMOOK #6,Governor,,Candace Neville,DEM,3
Tillamook,TOTAL,Governor,,Candace Neville,DEM,305
Tillamook,BAY,Governor,,Write-in,DEM,8
Tillamook,BEAVER,Governor,,Write-in,DEM,5
Tillamook,CARNAHAN,Governor,,Write-in,DEM,4
Tillamook,CLOVERDALE,Governor,,Write-in,DEM,5
Tillamook,EASTSI DE,Governor,,Write-in,DEM,2
Tillamook,FAIRVIEW,Governor,,Write-in,DEM,7
Tillamook,FOLEY,Governor,,Write-in,DEM,4
Tillamook,GARIBALDI,Governor,,Write-in,DEM,8
Tillamook,HEBO,Governor,,Write-in,DEM,8
Tillamook,KILCHIS,Governor,,Write-in,DEM,4
Tillamook,MAPLELEAF,Governor,,Write-in,DEM,1
Tillamook,N EHALEM,Governor,,Write-in,DEM,2
Tillamook,NESKOWIN,Governor,,Write-in,DEM,0
Tillamook,NETARTS,Governor,,Write-in,DEM,1
Tillamook,OCEANSIDE,Governor,,Write-in,DEM,1
Tillamook,PINE GROVE,Governor,,Write-in,DEM,6
Tillamook,ROCKAWAY,Governor,,Write-in,DEM,8
Tillamook,SOUTH PRAIRIE WEST,Governor,,Write-in,DEM,3
Tillamook,SOUTH PRAIRIE EAST,Governor,,Write-in,DEM,6
Tillamook,TRASK,Governor,,Write-in,DEM,0
Tillamook,UNION,Governor,,Write-in,DEM,3
Tillamook,WESTSIDE,Governor,,Write-in,DEM,1
Tillamook,WHEELER,Governor,,Write-in,DEM,1
Tillamook,TILLAMOOK #1,Governor,,Write-in,DEM,1
Tillamook,TILLAMOOK #2,Governor,,Write-in,DEM,0
Tillamook,TILLAMOOK #3,Governor,,Write-in,DEM,1
Tillamook,TILLAMOOK #4,Governor,,Write-in,DEM,2
Tillamook,TILLAMOOK #5,Governor,,Write-in,DEM,1
Tillamook,TILLAMOOK #6,Governor,,Write-in,DEM,4
Tillamook,TOTAL,Governor,,Write-in,DEM,97
Tillamook,BAY,Governor,,Over Votes,DEM,0
Tillamook,BEAVER,Governor,,Over Votes,DEM,0
Tillamook,CARNAHAN,Governor,,Over Votes,DEM,0
Tillamook,CLOVERDALE,Governor,,Over Votes,DEM,0
Tillamook,EASTSI DE,Governor,,Over Votes,DEM,0
Tillamook,FAIRVIEW,Governor,,Over Votes,DEM,0
Tillamook,FOLEY,Governor,,Over Votes,DEM,0
Tillamook,GARIBALDI,Governor,,Over Votes,DEM,0
Tillamook,HEBO,Governor,,Over Votes,DEM,0
Tillamook,KILCHIS,Governor,,Over Votes,DEM,0
Tillamook,MAPLELEAF,Governor,,Over Votes,DEM,0
Tillamook,N EHALEM,Governor,,Over Votes,DEM,0
Tillamook,NESKOWIN,Governor,,Over Votes,DEM,0
Tillamook,NETARTS,Governor,,Over Votes,DEM,0
Tillamook,OCEANSIDE,Governor,,Over Votes,DEM,0
Tillamook,PINE GROVE,Governor,,Over Votes,DEM,0
Tillamook,ROCKAWAY,Governor,,Over Votes,DEM,0
Tillamook,SOUTH PRAIRIE WEST,Governor,,Over Votes,DEM,0
Tillamook,SOUTH PRAIRIE EAST,Governor,,Over Votes,DEM,0
Tillamook,TRASK,Governor,,Over Votes,DEM,0
Tillamook,UNION,Governor,,Over Votes,DEM,0
Tillamook,WESTSIDE,Governor,,Over Votes,DEM,0
Tillamook,WHEELER,Governor,,Over Votes,DEM,0
Tillamook,TILLAMOOK #1,Governor,,Over Votes,DEM,0
Tillamook,TILLAMOOK #2,Governor,,Over Votes,DEM,0
Tillamook,TILLAMOOK #3,Governor,,Over Votes,DEM,0
Tillamook,TILLAMOOK #4,Governor,,Over Votes,DEM,0
Tillamook,TILLAMOOK #5,Governor,,Over Votes,DEM,0
Tillamook,TILLAMOOK #6,Governor,,Over Votes,DEM,0
Tillamook,TOTAL,Governor,,Over Votes,DEM,0
Tillamook,BAY,Governor,,Under Votes,DEM,14
Tillamook,BEAVER,Governor,,Under Votes,DEM,8
Tillamook,CARNAHAN,Governor,,Under Votes,DEM,4
Tillamook,CLOVERDALE,Governor,,Under Votes,DEM,3
Tillamook,EASTSI DE,Governor,,Under Votes,DEM,4
Tillamook,FAIRVIEW,Governor,,Under Votes,DEM,14
Tillamook,FOLEY,Governor,,Under Votes,DEM,9
Tillamook,GARIBALDI,Governor,,Under Votes,DEM,2
Tillamook,HEBO,Governor,,Under Votes,DEM,6
Tillamook,KILCHIS,Governor,,Under Votes,DEM,3
Tillamook,MAPLELEAF,Governor,,Under Votes,DEM,7
Tillamook,N EHALEM,Governor,,Under Votes,DEM,8
Tillamook,NESKOWIN,Governor,,Under Votes,DEM,10
Tillamook,NETARTS,Governor,,Under Votes,DEM,11
Tillamook,OCEANSIDE,Governor,,Under Votes,DEM,0
Tillamook,PINE GROVE,Governor,,Under Votes,DEM,25
Tillamook,ROCKAWAY,Governor,,Under Votes,DEM,16
Tillamook,SOUTH PRAIRIE WEST,Governor,,Under Votes,DEM,2
Tillamook,SOUTH PRAIRIE EAST,Governor,,Under Votes,DEM,9
Tillamook,TRASK,Governor,,Under Votes,DEM,4
Tillamook,UNION,Governor,,Under Votes,DEM,15
Tillamook,WESTSIDE,Governor,,Under Votes,DEM,1
Tillamook,WHEELER,Governor,,Under Votes,DEM,4
Tillamook,TILLAMOOK #1,Governor,,Under Votes,DEM,0
Tillamook,TILLAMOOK #2,Governor,,Under Votes,DEM,1
Tillamook,TILLAMOOK #3,Governor,,Under Votes,DEM,6
Tillamook,TILLAMOOK #4,Governor,,Under Votes,DEM,1
Tillamook,TILLAMOOK #5,Governor,,Under Votes,DEM,0
Tillamook,TILLAMOOK #6,Governor,,Under Votes,DEM,3
Tillamook,TOTAL,Governor,,Under Votes,DEM,190
Tillamook,BAY,State Senate,16,Betsy Johnson,DEM,167
Tillamook,EASTSI DE,State Senate,16,Betsy Johnson,DEM,17
Tillamook,FAIRVIEW,State Senate,16,Betsy Johnson,DEM,183
Tillamook,FOLEY,State Senate,16,Betsy Johnson,DEM,87
Tillamook,GARIBALDI,State Senate,16,Betsy Johnson,DEM,150
Tillamook,KILCHIS,State Senate,16,Betsy Johnson,DEM,81
Tillamook,MAPLELEAF,State Senate,16,Betsy Johnson,DEM,63
Tillamook,N EHALEM,State Senate,16,Betsy Johnson,DEM,88
Tillamook,PINE GROVE,State Senate,16,Betsy Johnson,DEM,384
Tillamook,ROCKAWAY,State Senate,16,Betsy Johnson,DEM,227
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,Betsy Johnson,DEM,53
Tillamook,WHEELER,State Senate,16,Betsy Johnson,DEM,91
Tillamook,TILLAMOOK #1,State Senate,16,Betsy Johnson,DEM,65
Tillamook,TILLAMOOK #2,State Senate,16,Betsy Johnson,DEM,46
Tillamook,TILLAMOOK #3,State Senate,16,Betsy Johnson,DEM,54
Tillamook,TILLAMOOK #4,State Senate,16,Betsy Johnson,DEM,54
Tillamook,TILLAMOOK #5,State Senate,16,Betsy Johnson,DEM,62
Tillamook,TILLAMOOK #6,State Senate,16,Betsy Johnson,DEM,61
Tillamook,TOTAL,State Senate,16,Betsy Johnson,DEM,1933
Tillamook,BAY,State Senate,16,Write-in,DEM,3
Tillamook,EASTSI DE,State Senate,16,Write-in,DEM,0
Tillamook,FAIRVIEW,State Senate,16,Write-in,DEM,1
Tillamook,FOLEY,State Senate,16,Write-in,DEM,3
Tillamook,GARIBALDI,State Senate,16,Write-in,DEM,0
Tillamook,KILCHIS,State Senate,16,Write-in,DEM,1
Tillamook,MAPLELEAF,State Senate,16,Write-in,DEM,0
Tillamook,N EHALEM,State Senate,16,Write-in,DEM,2
Tillamook,PINE GROVE,State Senate,16,Write-in,DEM,12
Tillamook,ROCKAWAY,State Senate,16,Write-in,DEM,4
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,Write-in,DEM,0
Tillamook,WHEELER,State Senate,16,Write-in,DEM,1
Tillamook,TILLAMOOK #1,State Senate,16,Write-in,DEM,1
Tillamook,TILLAMOOK #2,State Senate,16,Write-in,DEM,1
Tillamook,TILLAMOOK #3,State Senate,16,Write-in,DEM,2
Tillamook,TILLAMOOK #4,State Senate,16,Write-in,DEM,1
Tillamook,TILLAMOOK #5,State Senate,16,Write-in,DEM,2
Tillamook,TILLAMOOK #6,State Senate,16,Write-in,DEM,2
Tillamook,TOTAL,State Senate,16,Write-in,DEM,36
Tillamook,BAY,State Senate,16,Over Votes,DEM,0
Tillamook,EASTSI DE,State Senate,16,Over Votes,DEM,0
Tillamook,FAIRVIEW,State Senate,16,Over Votes,DEM,0
Tillamook,FOLEY,State Senate,16,Over Votes,DEM,0
Tillamook,GARIBALDI,State Senate,16,Over Votes,DEM,0
Tillamook,KILCHIS,State Senate,16,Over Votes,DEM,0
Tillamook,MAPLELEAF,State Senate,16,Over Votes,DEM,0
Tillamook,N EHALEM,State Senate,16,Over Votes,DEM,0
Tillamook,PINE GROVE,State Senate,16,Over Votes,DEM,0
Tillamook,ROCKAWAY,State Senate,16,Over Votes,DEM,0
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,Over Votes,DEM,0
Tillamook,WHEELER,State Senate,16,Over Votes,DEM,0
Tillamook,TILLAMOOK #1,State Senate,16,Over Votes,DEM,0
Tillamook,TILLAMOOK #2,State Senate,16,Over Votes,DEM,0
Tillamook,TILLAMOOK #3,State Senate,16,Over Votes,DEM,0
Tillamook,TILLAMOOK #4,State Senate,16,Over Votes,DEM,0
Tillamook,TILLAMOOK #5,State Senate,16,Over Votes,DEM,0
Tillamook,TILLAMOOK #6,State Senate,16,Over Votes,DEM,0
Tillamook,TOTAL,State Senate,16,Over Votes,DEM,0
Tillamook,BAY,State Senate,16,Under Votes,DEM,30
Tillamook,EASTSI DE,State Senate,16,Under Votes,DEM,0
Tillamook,FAIRVIEW,State Senate,16,Under Votes,DEM,29
Tillamook,FOLEY,State Senate,16,Under Votes,DEM,25
Tillamook,GARIBALDI,State Senate,16,Under Votes,DEM,18
Tillamook,KILCHIS,State Senate,16,Under Votes,DEM,12
Tillamook,MAPLELEAF,State Senate,16,Under Votes,DEM,12
Tillamook,N EHALEM,State Senate,16,Under Votes,DEM,36
Tillamook,PINE GROVE,State Senate,16,Under Votes,DEM,98
Tillamook,ROCKAWAY,State Senate,16,Under Votes,DEM,47
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,Under Votes,DEM,5
Tillamook,WHEELER,State Senate,16,Under Votes,DEM,23
Tillamook,TILLAMOOK #1,State Senate,16,Under Votes,DEM,6
Tillamook,TILLAMOOK #2,State Senate,16,Under Votes,DEM,4
Tillamook,TILLAMOOK #3,State Senate,16,Under Votes,DEM,12
Tillamook,TILLAMOOK #4,State Senate,16,Under Votes,DEM,5
Tillamook,TILLAMOOK #5,State Senate,16,Under Votes,DEM,9
Tillamook,TILLAMOOK #6,State Senate,16,Under Votes,DEM,3
Tillamook,TOTAL,State Senate,16,Under Votes,DEM,374
Tillamook,BAY,State House,32,Tim Josi,DEM,101
Tillamook,EASTSI DE,State House,32,Tim Josi,DEM,9
Tillamook,FAIRVIEW,State House,32,Tim Josi,DEM,126
Tillamook,FOLEY,State House,32,Tim Josi,DEM,51
Tillamook,GARIBALDI,State House,32,Tim Josi,DEM,93
Tillamook,KILCHIS,State House,32,Tim Josi,DEM,64
Tillamook,MAPLELEAF,State House,32,Tim Josi,DEM,55
Tillamook,N EHALEM,State House,32,Tim Josi,DEM,41
Tillamook,PINE GROVE,State House,32,Tim Josi,DEM,153
Tillamook,ROCKAWAY,State House,32,Tim Josi,DEM,111
Tillamook,SOUTH PRAIRIE EAST,State House,32,Tim Josi,DEM,45
