county,precinct,office,district,candidate,party,votes
Deschutes,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Under Votes,,91
Deschutes,Precinct 11,U.S. House,2,Ballots Cast,DEM,237
Deschutes,Precinct 11,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 11,U.S. House,2,Eric Burnette,DEM,3
Deschutes,Precinct 11,U.S. House,2,Michael Byrne,DEM,6
Deschutes,Precinct 11,U.S. House,2,Tim S White,DEM,15
Deschutes,Precinct 11,U.S. House,2,Raz Mason,DEM,11
Deschutes,Precinct 11,U.S. House,2,Jamie McLeod Skinner,DEM,136
Deschutes,Precinct 11,U.S. House,2,James (Jim) Crary,DEM,14
Deschutes,Precinct 11,U.S. House,2,Jennifer (Jenni) Neahring,DEM,36
Deschutes,Precinct 11,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 11,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 11,U.S. House,2,Under Votes,DEM,14
Deschutes,Precinct 11,U.S. House,2,Ballots Cast,REP,173
Deschutes,Precinct 11,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 11,U.S. House,2,Randy Pollock,REP,9
Deschutes,Precinct 11,U.S. House,2,Greg Walden,REP,134
Deschutes,Precinct 11,U.S. House,2,Paul J Romero Jr,REP,20
Deschutes,Precinct 11,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 11,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 11,U.S. House,2,Under Votes,REP,10
Deschutes,Precinct 11,U.S. House,2,Ballots Cast,IND,20
Deschutes,Precinct 11,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 11,U.S. House,2,Mark R Roberts,IND,8
Deschutes,Precinct 11,U.S. House,2,Write-In,IND,6
Deschutes,Precinct 11,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 11,U.S. House,2,Under Votes,IND,6
Deschutes,Precinct 11,Governor,,Ballots Cast,DEM,236
Deschutes,Precinct 11,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 11,Governor,,Ed Jones,DEM,2
Deschutes,Precinct 11,Governor,,Kate Brown,DEM,209
Deschutes,Precinct 11,Governor,,Candace Neville,DEM,10
Deschutes,Precinct 11,Governor,,Write-In,DEM,8
Deschutes,Precinct 11,Governor,,Over Votes,DEM,0
Deschutes,Precinct 11,Governor,,Under Votes,DEM,7
Deschutes,Precinct 11,Governor,,Ballots Cast,REP,173
Deschutes,Precinct 11,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 11,Governor,,Knute Buehler,REP,115
Deschutes,Precinct 11,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 11,Governor,,Greg C Wooldridge,REP,13
Deschutes,Precinct 11,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 11,Governor,,David W Stauffer,REP,3
Deschutes,Precinct 11,Governor,,Jeff Smith,REP,1
Deschutes,Precinct 11,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 11,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 11,Governor,,Bruce Cuff,REP,1
Deschutes,Precinct 11,Governor,,Sam Carpenter,REP,35
Deschutes,Precinct 11,Governor,,Write-In,REP,1
Deschutes,Precinct 11,Governor,,Over Votes,REP,0
Deschutes,Precinct 11,Governor,,Under Votes,REP,4
Deschutes,Precinct 11,Governor,,Ballots Cast,IND,20
Deschutes,Precinct 11,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 11,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 11,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 11,Governor,,Patrick Starnes,IND,4
Deschutes,Precinct 11,Governor,,Write-In,IND,9
Deschutes,Precinct 11,Governor,,Over Votes,IND,0
Deschutes,Precinct 11,Governor,,Under Votes,IND,6
Deschutes,Precinct 11,State House,53,Ballots Cast,DEM,236
Deschutes,Precinct 11,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 11,State House,53,Bill Trumble,DEM,43
Deschutes,Precinct 11,State House,53,Eileen Kiely,DEM,166
Deschutes,Precinct 11,State House,53,Write-In,DEM,2
Deschutes,Precinct 11,State House,53,Over Votes,DEM,0
Deschutes,Precinct 11,State House,53,Under Votes,DEM,25
Deschutes,Precinct 11,State House,53,Ballots Cast,REP,173
Deschutes,Precinct 11,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 11,State House,53,Jack Zika,REP,81
Deschutes,Precinct 11,State House,53,Ben Schimmoller,REP,59
Deschutes,Precinct 11,State House,53,Write-In,REP,2
Deschutes,Precinct 11,State House,53,Over Votes,REP,0
Deschutes,Precinct 11,State House,53,Under Votes,REP,31
Deschutes,Precinct 11,State House,53,Ballots Cast,IND,20
Deschutes,Precinct 11,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 11,State House,53,Write-In,IND,6
Deschutes,Precinct 11,State House,53,Over Votes,IND,0
Deschutes,Precinct 11,State House,53,Under Votes,IND,14
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,504
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1273
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,138
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,233
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,32
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Write-In,,1
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Under Votes,,100
Deschutes,Precinct 12,U.S. House,2,Ballots Cast,DEM,354
Deschutes,Precinct 12,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 12,U.S. House,2,Eric Burnette,DEM,9
Deschutes,Precinct 12,U.S. House,2,Michael Byrne,DEM,6
Deschutes,Precinct 12,U.S. House,2,Tim S White,DEM,24
Deschutes,Precinct 12,U.S. House,2,Raz Mason,DEM,9
Deschutes,Precinct 12,U.S. House,2,Jamie McLeod Skinner,DEM,137
Deschutes,Precinct 12,U.S. House,2,James (Jim) Crary,DEM,21
Deschutes,Precinct 12,U.S. House,2,Jennifer (Jenni) Neahring,DEM,95
Deschutes,Precinct 12,U.S. House,2,Write-In,DEM,6
Deschutes,Precinct 12,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 12,U.S. House,2,Under Votes,DEM,47
Deschutes,Precinct 12,U.S. House,2,Ballots Cast,REP,619
Deschutes,Precinct 12,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 12,U.S. House,2,Randy Pollock,REP,31
Deschutes,Precinct 12,U.S. House,2,Greg Walden,REP,452
Deschutes,Precinct 12,U.S. House,2,Paul J Romero Jr,REP,89
Deschutes,Precinct 12,U.S. House,2,Write-In,REP,3
Deschutes,Precinct 12,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 12,U.S. House,2,Under Votes,REP,44
Deschutes,Precinct 12,U.S. House,2,Ballots Cast,IND,38
Deschutes,Precinct 12,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 12,U.S. House,2,Mark R Roberts,IND,10
Deschutes,Precinct 12,U.S. House,2,Write-In,IND,12
Deschutes,Precinct 12,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 12,U.S. House,2,Under Votes,IND,16
Deschutes,Precinct 12,Governor,,Ballots Cast,DEM,354
Deschutes,Precinct 12,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 12,Governor,,Ed Jones,DEM,20
Deschutes,Precinct 12,Governor,,Kate Brown,DEM,266
Deschutes,Precinct 12,Governor,,Candace Neville,DEM,25
Deschutes,Precinct 12,Governor,,Write-In,DEM,13
Deschutes,Precinct 12,Governor,,Over Votes,DEM,0
Deschutes,Precinct 12,Governor,,Under Votes,DEM,30
Deschutes,Precinct 12,Governor,,Ballots Cast,REP,619
Deschutes,Precinct 12,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 12,Governor,,Knute Buehler,REP,366
Deschutes,Precinct 12,Governor,,Keenan W Bohach,REP,1
Deschutes,Precinct 12,Governor,,Greg C Wooldridge,REP,64
Deschutes,Precinct 12,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 12,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 12,Governor,,Jeff Smith,REP,4
Deschutes,Precinct 12,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 12,Governor,,Brett Hyland,REP,1
Deschutes,Precinct 12,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 12,Governor,,Sam Carpenter,REP,165
Deschutes,Precinct 12,Governor,,Write-In,REP,2
Deschutes,Precinct 12,Governor,,Over Votes,REP,0
Deschutes,Precinct 12,Governor,,Under Votes,REP,13
Deschutes,Precinct 12,Governor,,Ballots Cast,IND,38
Deschutes,Precinct 12,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 12,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 12,Governor,,Skye J Allen,IND,2
Deschutes,Precinct 12,Governor,,Patrick Starnes,IND,5
Deschutes,Precinct 12,Governor,,Write-In,IND,21
Deschutes,Precinct 12,Governor,,Over Votes,IND,0
Deschutes,Precinct 12,Governor,,Under Votes,IND,9
Deschutes,Precinct 12,State House,53,Ballots Cast,DEM,354
Deschutes,Precinct 12,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 12,State House,53,Bill Trumble,DEM,81
Deschutes,Precinct 12,State House,53,Eileen Kiely,DEM,198
Deschutes,Precinct 12,State House,53,Write-In,DEM,3
Deschutes,Precinct 12,State House,53,Over Votes,DEM,0
Deschutes,Precinct 12,State House,53,Under Votes,DEM,72
Deschutes,Precinct 12,State House,53,Ballots Cast,REP,619
Deschutes,Precinct 12,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 12,State House,53,Jack Zika,REP,215
Deschutes,Precinct 12,State House,53,Ben Schimmoller,REP,297
Deschutes,Precinct 12,State House,53,Write-In,REP,0
Deschutes,Precinct 12,State House,53,Over Votes,REP,0
Deschutes,Precinct 12,State House,53,Under Votes,REP,107
Deschutes,Precinct 12,State House,53,Ballots Cast,IND,38
Deschutes,Precinct 12,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 12,State House,53,Write-In,IND,16
Deschutes,Precinct 12,State House,53,Over Votes,IND,0
Deschutes,Precinct 12,State House,53,Under Votes,IND,22
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1127
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,2731
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,318
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,337
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,116
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Write-In,,1
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Under Votes,,355
Deschutes,Precinct 13,U.S. House,2,Ballots Cast,DEM,177
Deschutes,Precinct 13,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 13,U.S. House,2,Eric Burnette,DEM,3
Deschutes,Precinct 13,U.S. House,2,Michael Byrne,DEM,8
Deschutes,Precinct 13,U.S. House,2,Tim S White,DEM,5
Deschutes,Precinct 13,U.S. House,2,Raz Mason,DEM,8
Deschutes,Precinct 13,U.S. House,2,Jamie McLeod Skinner,DEM,61
Deschutes,Precinct 13,U.S. House,2,James (Jim) Crary,DEM,14
Deschutes,Precinct 13,U.S. House,2,Jennifer (Jenni) Neahring,DEM,53
Deschutes,Precinct 13,U.S. House,2,Write-In,DEM,3
Deschutes,Precinct 13,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 13,U.S. House,2,Under Votes,DEM,22
Deschutes,Precinct 13,U.S. House,2,Ballots Cast,REP,283
Deschutes,Precinct 13,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 13,U.S. House,2,Randy Pollock,REP,13
Deschutes,Precinct 13,U.S. House,2,Greg Walden,REP,222
Deschutes,Precinct 13,U.S. House,2,Paul J Romero Jr,REP,32
Deschutes,Precinct 13,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 13,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 13,U.S. House,2,Under Votes,REP,16
Deschutes,Precinct 13,U.S. House,2,Ballots Cast,IND,14
Deschutes,Precinct 13,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 13,U.S. House,2,Mark R Roberts,IND,4
Deschutes,Precinct 13,U.S. House,2,Write-In,IND,6
Deschutes,Precinct 13,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 13,U.S. House,2,Under Votes,IND,4
Deschutes,Precinct 13,Governor,,Ballots Cast,DEM,177
Deschutes,Precinct 13,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 13,Governor,,Ed Jones,DEM,7
Deschutes,Precinct 13,Governor,,Kate Brown,DEM,142
Deschutes,Precinct 13,Governor,,Candace Neville,DEM,14
Deschutes,Precinct 13,Governor,,Write-In,DEM,4
Deschutes,Precinct 13,Governor,,Over Votes,DEM,0
Deschutes,Precinct 13,Governor,,Under Votes,DEM,10
Deschutes,Precinct 13,Governor,,Ballots Cast,REP,283
Deschutes,Precinct 13,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 13,Governor,,Knute Buehler,REP,173
Deschutes,Precinct 13,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 13,Governor,,Greg C Wooldridge,REP,27
Deschutes,Precinct 13,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 13,Governor,,David W Stauffer,REP,2
Deschutes,Precinct 13,Governor,,Jeff Smith,REP,1
Deschutes,Precinct 13,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 13,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 13,Governor,,Bruce Cuff,REP,1
Deschutes,Precinct 13,Governor,,Sam Carpenter,REP,72
Deschutes,Precinct 13,Governor,,Write-In,REP,0
Deschutes,Precinct 13,Governor,,Over Votes,REP,0
Deschutes,Precinct 13,Governor,,Under Votes,REP,7
Deschutes,Precinct 13,Governor,,Ballots Cast,IND,14
Deschutes,Precinct 13,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 13,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 13,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 13,Governor,,Patrick Starnes,IND,0
Deschutes,Precinct 13,Governor,,Write-In,IND,10
Deschutes,Precinct 13,Governor,,Over Votes,IND,0
Deschutes,Precinct 13,Governor,,Under Votes,IND,3
Deschutes,Precinct 13,State House,53,Ballots Cast,DEM,177
Deschutes,Precinct 13,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 13,State House,53,Bill Trumble,DEM,30
Deschutes,Precinct 13,State House,53,Eileen Kiely,DEM,108
Deschutes,Precinct 13,State House,53,Write-In,DEM,3
Deschutes,Precinct 13,State House,53,Over Votes,DEM,0
Deschutes,Precinct 13,State House,53,Under Votes,DEM,36
Deschutes,Precinct 13,State House,53,Ballots Cast,REP,283
Deschutes,Precinct 13,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 13,State House,53,Jack Zika,REP,82
Deschutes,Precinct 13,State House,53,Ben Schimmoller,REP,153
Deschutes,Precinct 13,State House,53,Write-In,REP,0
Deschutes,Precinct 13,State House,53,Over Votes,REP,1
Deschutes,Precinct 13,State House,53,Under Votes,REP,47
Deschutes,Precinct 13,State House,53,Ballots Cast,IND,14
Deschutes,Precinct 13,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 13,State House,53,Write-In,IND,5
Deschutes,Precinct 13,State House,53,Over Votes,IND,0
Deschutes,Precinct 13,State House,53,Under Votes,IND,9
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,525
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1268
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,165
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,160
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,44
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Write-In,,0
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Under Votes,,156
Deschutes,Precinct 14,U.S. House,2,Ballots Cast,DEM,300
Deschutes,Precinct 14,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 14,U.S. House,2,Eric Burnette,DEM,9
Deschutes,Precinct 14,U.S. House,2,Michael Byrne,DEM,9
Deschutes,Precinct 14,U.S. House,2,Tim S White,DEM,14
Deschutes,Precinct 14,U.S. House,2,Raz Mason,DEM,8
Deschutes,Precinct 14,U.S. House,2,Jamie McLeod Skinner,DEM,118
Deschutes,Precinct 14,U.S. House,2,James (Jim) Crary,DEM,22
Deschutes,Precinct 14,U.S. House,2,Jennifer (Jenni) Neahring,DEM,61
Deschutes,Precinct 14,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 14,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 14,U.S. House,2,Under Votes,DEM,57
Deschutes,Precinct 14,U.S. House,2,Ballots Cast,REP,484
Deschutes,Precinct 14,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 14,U.S. House,2,Randy Pollock,REP,16
Deschutes,Precinct 14,U.S. House,2,Greg Walden,REP,367
Deschutes,Precinct 14,U.S. House,2,Paul J Romero Jr,REP,64
Deschutes,Precinct 14,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 14,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 14,U.S. House,2,Under Votes,REP,37
Deschutes,Precinct 14,U.S. House,2,Ballots Cast,IND,34
Deschutes,Precinct 14,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 14,U.S. House,2,Mark R Roberts,IND,14
Deschutes,Precinct 14,U.S. House,2,Write-In,IND,6
Deschutes,Precinct 14,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 14,U.S. House,2,Under Votes,IND,14
Deschutes,Precinct 14,Governor,,Ballots Cast,DEM,300
Deschutes,Precinct 14,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 14,Governor,,Ed Jones,DEM,20
Deschutes,Precinct 14,Governor,,Kate Brown,DEM,230
Deschutes,Precinct 14,Governor,,Candace Neville,DEM,14
Deschutes,Precinct 14,Governor,,Write-In,DEM,10
Deschutes,Precinct 14,Governor,,Over Votes,DEM,0
Deschutes,Precinct 14,Governor,,Under Votes,DEM,26
Deschutes,Precinct 14,Governor,,Ballots Cast,REP,484
Deschutes,Precinct 14,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 14,Governor,,Knute Buehler,REP,235
Deschutes,Precinct 14,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 14,Governor,,Greg C Wooldridge,REP,48
Deschutes,Precinct 14,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 14,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 14,Governor,,Jeff Smith,REP,4
Deschutes,Precinct 14,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 14,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 14,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 14,Governor,,Sam Carpenter,REP,176
Deschutes,Precinct 14,Governor,,Write-In,REP,0
Deschutes,Precinct 14,Governor,,Over Votes,REP,0
Deschutes,Precinct 14,Governor,,Under Votes,REP,18
Deschutes,Precinct 14,Governor,,Ballots Cast,IND,34
Deschutes,Precinct 14,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 14,Governor,,Dan (Mr P) Pistoresi,IND,2
Deschutes,Precinct 14,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 14,Governor,,Patrick Starnes,IND,2
Deschutes,Precinct 14,Governor,,Write-In,IND,16
Deschutes,Precinct 14,Governor,,Over Votes,IND,0
Deschutes,Precinct 14,Governor,,Under Votes,IND,13
Deschutes,Precinct 14,State Senate,30,Ballots Cast,DEM,300
Deschutes,Precinct 14,State Senate,30,Registered  Voters,DEM,0
Deschutes,Precinct 14,State Senate,30,Solea Kabakov,DEM,172
Deschutes,Precinct 14,State Senate,30,Write-In,DEM,6
Deschutes,Precinct 14,State Senate,30,Over Votes,DEM,0
Deschutes,Precinct 14,State Senate,30,Under Votes,DEM,122
Deschutes,Precinct 14,State Senate,30,Ballots Cast,REP,484
Deschutes,Precinct 14,State Senate,30,Registered  Voters,REP,0
Deschutes,Precinct 14,State Senate,30,Cliff Bentz,REP,304
Deschutes,Precinct 14,State Senate,30,Write-In,REP,0
Deschutes,Precinct 14,State Senate,30,Over Votes,REP,0
Deschutes,Precinct 14,State Senate,30,Under Votes,REP,180
Deschutes,Precinct 14,State House,59,Ballots Cast,DEM,300
Deschutes,Precinct 14,State House,59,Registered  Voters,DEM,0
Deschutes,Precinct 14,State House,59,Darcy Long Curtiss,DEM,176
Deschutes,Precinct 14,State House,59,Write-In,DEM,3
Deschutes,Precinct 14,State House,59,Over Votes,DEM,0
Deschutes,Precinct 14,State House,59,Under Votes,DEM,121
Deschutes,Precinct 14,State House,59,Ballots Cast,REP,484
Deschutes,Precinct 14,State House,59,Registered  Voters,REP,0
Deschutes,Precinct 14,State House,59,Daniel G Bonham,REP,291
Deschutes,Precinct 14,State House,59,Write-In,REP,1
Deschutes,Precinct 14,State House,59,Over Votes,REP,0
Deschutes,Precinct 14,State House,59,Under Votes,REP,192
Deschutes,Precinct 14,State House,59,Ballots Cast,IND,34
Deschutes,Precinct 14,State House,59,Registered  Voters,IND,0
Deschutes,Precinct 14,State House,59,Write-In,IND,9
Deschutes,Precinct 14,State House,59,Over Votes,IND,0
Deschutes,Precinct 14,State House,59,Under Votes,IND,25
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,958
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1971
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,300
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,266
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,77
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Write-In,,0
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Under Votes,,315
Deschutes,Precinct 15,U.S. House,2,Ballots Cast,DEM,283
Deschutes,Precinct 15,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 15,U.S. House,2,Eric Burnette,DEM,5
Deschutes,Precinct 15,U.S. House,2,Michael Byrne,DEM,4
Deschutes,Precinct 15,U.S. House,2,Tim S White,DEM,19
Deschutes,Precinct 15,U.S. House,2,Raz Mason,DEM,7
Deschutes,Precinct 15,U.S. House,2,Jamie McLeod Skinner,DEM,92
Deschutes,Precinct 15,U.S. House,2,James (Jim) Crary,DEM,23
Deschutes,Precinct 15,U.S. House,2,Jennifer (Jenni) Neahring,DEM,79
Deschutes,Precinct 15,U.S. House,2,Write-In,DEM,1
Deschutes,Precinct 15,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 15,U.S. House,2,Under Votes,DEM,53
Deschutes,Precinct 15,U.S. House,2,Ballots Cast,REP,316
Deschutes,Precinct 15,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 15,U.S. House,2,Randy Pollock,REP,5
Deschutes,Precinct 15,U.S. House,2,Greg Walden,REP,251
Deschutes,Precinct 15,U.S. House,2,Paul J Romero Jr,REP,33
Deschutes,Precinct 15,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 15,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 15,U.S. House,2,Under Votes,REP,26
Deschutes,Precinct 15,U.S. House,2,Ballots Cast,IND,28
Deschutes,Precinct 15,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 15,U.S. House,2,Mark R Roberts,IND,9
Deschutes,Precinct 15,U.S. House,2,Write-In,IND,5
Deschutes,Precinct 15,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 15,U.S. House,2,Under Votes,IND,14
Deschutes,Precinct 15,Governor,,Ballots Cast,DEM,283
Deschutes,Precinct 15,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 15,Governor,,Ed Jones,DEM,12
Deschutes,Precinct 15,Governor,,Kate Brown,DEM,227
Deschutes,Precinct 15,Governor,,Candace Neville,DEM,12
Deschutes,Precinct 15,Governor,,Write-In,DEM,6
Deschutes,Precinct 15,Governor,,Over Votes,DEM,0
Deschutes,Precinct 15,Governor,,Under Votes,DEM,26
Deschutes,Precinct 15,Governor,,Ballots Cast,REP,316
Deschutes,Precinct 15,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 15,Governor,,Knute Buehler,REP,185
Deschutes,Precinct 15,Governor,,Keenan W Bohach,REP,1
Deschutes,Precinct 15,Governor,,Greg C Wooldridge,REP,29
Deschutes,Precinct 15,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 15,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 15,Governor,,Jeff Smith,REP,4
Deschutes,Precinct 15,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 15,Governor,,Brett Hyland,REP,1
Deschutes,Precinct 15,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 15,Governor,,Sam Carpenter,REP,89
Deschutes,Precinct 15,Governor,,Write-In,REP,0
Deschutes,Precinct 15,Governor,,Over Votes,REP,0
Deschutes,Precinct 15,Governor,,Under Votes,REP,5
Deschutes,Precinct 15,Governor,,Ballots Cast,IND,28
Deschutes,Precinct 15,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 15,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 15,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 15,Governor,,Patrick Starnes,IND,6
Deschutes,Precinct 15,Governor,,Write-In,IND,9
Deschutes,Precinct 15,Governor,,Over Votes,IND,0
Deschutes,Precinct 15,Governor,,Under Votes,IND,11
Deschutes,Precinct 15,State Senate,30,Ballots Cast,DEM,283
Deschutes,Precinct 15,State Senate,30,Registered  Voters,DEM,0
Deschutes,Precinct 15,State Senate,30,Solea Kabakov,DEM,164
Deschutes,Precinct 15,State Senate,30,Write-In,DEM,1
Deschutes,Precinct 15,State Senate,30,Over Votes,DEM,0
Deschutes,Precinct 15,State Senate,30,Under Votes,DEM,118
Deschutes,Precinct 15,State Senate,30,Ballots Cast,REP,316
Deschutes,Precinct 15,State Senate,30,Registered  Voters,REP,0
Deschutes,Precinct 15,State Senate,30,Cliff Bentz,REP,181
Deschutes,Precinct 15,State Senate,30,Write-In,REP,1
Deschutes,Precinct 15,State Senate,30,Over Votes,REP,0
Deschutes,Precinct 15,State Senate,30,Under Votes,REP,134
Deschutes,Precinct 15,State House,59,Ballots Cast,DEM,283
Deschutes,Precinct 15,State House,59,Registered  Voters,DEM,0
Deschutes,Precinct 15,State House,59,Darcy Long Curtiss,DEM,171
Deschutes,Precinct 15,State House,59,Write-In,DEM,0
Deschutes,Precinct 15,State House,59,Over Votes,DEM,0
