county,precinct,office,district,candidate,party,votes
Lane,766,U.S. House,4,Daniel R Arcangel,DEM,10
Lane,Total,U.S. House,4,Daniel R Arcangel,DEM,2563
Lane,1121,U.S. House,4,Peter A DeFazio,DEM,87
Lane,1123,U.S. House,4,Peter A DeFazio,DEM,537
Lane,1125,U.S. House,4,Peter A DeFazio,DEM,1069
Lane,1127,U.S. House,4,Peter A DeFazio,DEM,2437
Lane,1231,U.S. House,4,Peter A DeFazio,DEM,1308
Lane,1233,U.S. House,4,Peter A DeFazio,DEM,1362
Lane,1235,U.S. House,4,Peter A DeFazio,DEM,2624
Lane,1341,U.S. House,4,Peter A DeFazio,DEM,35
Lane,1343,U.S. House,4,Peter A DeFazio,DEM,1049
Lane,1345,U.S. House,4,Peter A DeFazio,DEM,1339
Lane,1349,U.S. House,4,Peter A DeFazio,DEM,125
Lane,1451,U.S. House,4,Peter A DeFazio,DEM,905
Lane,1453,U.S. House,4,Peter A DeFazio,DEM,605
Lane,1455,U.S. House,4,Peter A DeFazio,DEM,307
Lane,1457,U.S. House,4,Peter A DeFazio,DEM,708
Lane,1561,U.S. House,4,Peter A DeFazio,DEM,1220
Lane,1563,U.S. House,4,Peter A DeFazio,DEM,760
Lane,1565,U.S. House,4,Peter A DeFazio,DEM,457
Lane,1569,U.S. House,4,Peter A DeFazio,DEM,349
Lane,1671,U.S. House,4,Peter A DeFazio,DEM,232
Lane,1673,U.S. House,4,Peter A DeFazio,DEM,565
Lane,1675,U.S. House,4,Peter A DeFazio,DEM,869
Lane,1781,U.S. House,4,Peter A DeFazio,DEM,353
Lane,1783,U.S. House,4,Peter A DeFazio,DEM,667
Lane,1785,U.S. House,4,Peter A DeFazio,DEM,453
Lane,1787,U.S. House,4,Peter A DeFazio,DEM,731
Lane,1891,U.S. House,4,Peter A DeFazio,DEM,271
Lane,1893,U.S. House,4,Peter A DeFazio,DEM,159
Lane,1895,U.S. House,4,Peter A DeFazio,DEM,150
Lane,1897,U.S. House,4,Peter A DeFazio,DEM,894
Lane,1899,U.S. House,4,Peter A DeFazio,DEM,1047
Lane,2122,U.S. House,4,Peter A DeFazio,DEM,773
Lane,2234,U.S. House,4,Peter A DeFazio,DEM,1120
Lane,2238,U.S. House,4,Peter A DeFazio,DEM,31
Lane,2340,U.S. House,4,Peter A DeFazio,DEM,768
Lane,2344,U.S. House,4,Peter A DeFazio,DEM,22
Lane,2456,U.S. House,4,Peter A DeFazio,DEM,594
Lane,2562,U.S. House,4,Peter A DeFazio,DEM,706
Lane,2676,U.S. House,4,Peter A DeFazio,DEM,817
Lane,4200,U.S. House,4,Peter A DeFazio,DEM,139
Lane,4301,U.S. House,4,Peter A DeFazio,DEM,737
Lane,4400,U.S. House,4,Peter A DeFazio,DEM,346
Lane,4500,U.S. House,4,Peter A DeFazio,DEM,209
Lane,4601,U.S. House,4,Peter A DeFazio,DEM,1227
Lane,4700,U.S. House,4,Peter A DeFazio,DEM,368
Lane,4800,U.S. House,4,Peter A DeFazio,DEM,252
Lane,4900,U.S. House,4,Peter A DeFazio,DEM,357
Lane,702,U.S. House,4,Peter A DeFazio,DEM,735
Lane,704,U.S. House,4,Peter A DeFazio,DEM,221
Lane,706,U.S. House,4,Peter A DeFazio,DEM,246
Lane,708,U.S. House,4,Peter A DeFazio,DEM,487
Lane,710,U.S. House,4,Peter A DeFazio,DEM,271
Lane,712,U.S. House,4,Peter A DeFazio,DEM,312
Lane,714,U.S. House,4,Peter A DeFazio,DEM,402
Lane,716,U.S. House,4,Peter A DeFazio,DEM,328
Lane,718,U.S. House,4,Peter A DeFazio,DEM,317
Lane,720,U.S. House,4,Peter A DeFazio,DEM,495
Lane,722,U.S. House,4,Peter A DeFazio,DEM,107
Lane,724,U.S. House,4,Peter A DeFazio,DEM,62
Lane,726,U.S. House,4,Peter A DeFazio,DEM,791
Lane,728,U.S. House,4,Peter A DeFazio,DEM,335
Lane,730,U.S. House,4,Peter A DeFazio,DEM,1120
Lane,732,U.S. House,4,Peter A DeFazio,DEM,520
Lane,734,U.S. House,4,Peter A DeFazio,DEM,90
Lane,736,U.S. House,4,Peter A DeFazio,DEM,159
Lane,738,U.S. House,4,Peter A DeFazio,DEM,533
Lane,740,U.S. House,4,Peter A DeFazio,DEM,79
Lane,742,U.S. House,4,Peter A DeFazio,DEM,282
Lane,744,U.S. House,4,Peter A DeFazio,DEM,130
Lane,746,U.S. House,4,Peter A DeFazio,DEM,510
Lane,748,U.S. House,4,Peter A DeFazio,DEM,648
Lane,750,U.S. House,4,Peter A DeFazio,DEM,123
Lane,752,U.S. House,4,Peter A DeFazio,DEM,275
Lane,754,U.S. House,4,Peter A DeFazio,DEM,251
Lane,756,U.S. House,4,Peter A DeFazio,DEM,599
Lane,758,U.S. House,4,Peter A DeFazio,DEM,325
Lane,760,U.S. House,4,Peter A DeFazio,DEM,380
Lane,762,U.S. House,4,Peter A DeFazio,DEM,324
Lane,764,U.S. House,4,Peter A DeFazio,DEM,234
Lane,766,U.S. House,4,Peter A DeFazio,DEM,123
Lane,Total,U.S. House,4,Peter A DeFazio,DEM,43954
Lane,1121,U.S. House,4,Write-in,DEM,0
Lane,1123,U.S. House,4,Write-in,DEM,1
Lane,1125,U.S. House,4,Write-in,DEM,3
Lane,1127,U.S. House,4,Write-in,DEM,5
Lane,1231,U.S. House,4,Write-in,DEM,2
Lane,1233,U.S. House,4,Write-in,DEM,0
Lane,1235,U.S. House,4,Write-in,DEM,3
Lane,1341,U.S. House,4,Write-in,DEM,0
Lane,1343,U.S. House,4,Write-in,DEM,4
Lane,1345,U.S. House,4,Write-in,DEM,2
Lane,1349,U.S. House,4,Write-in,DEM,0
Lane,1451,U.S. House,4,Write-in,DEM,5
Lane,1453,U.S. House,4,Write-in,DEM,2
Lane,1455,U.S. House,4,Write-in,DEM,0
Lane,1457,U.S. House,4,Write-in,DEM,1
Lane,1561,U.S. House,4,Write-in,DEM,6
Lane,1563,U.S. House,4,Write-in,DEM,1
Lane,1565,U.S. House,4,Write-in,DEM,0
Lane,1569,U.S. House,4,Write-in,DEM,3
Lane,1671,U.S. House,4,Write-in,DEM,1
Lane,1673,U.S. House,4,Write-in,DEM,8
Lane,1675,U.S. House,4,Write-in,DEM,16
Lane,1781,U.S. House,4,Write-in,DEM,1
Lane,1783,U.S. House,4,Write-in,DEM,3
Lane,1785,U.S. House,4,Write-in,DEM,1
Lane,1787,U.S. House,4,Write-in,DEM,4
Lane,1891,U.S. House,4,Write-in,DEM,0
Lane,1893,U.S. House,4,Write-in,DEM,1
Lane,1895,U.S. House,4,Write-in,DEM,0
Lane,1897,U.S. House,4,Write-in,DEM,3
Lane,1899,U.S. House,4,Write-in,DEM,6
Lane,2122,U.S. House,4,Write-in,DEM,3
Lane,2234,U.S. House,4,Write-in,DEM,9
Lane,2238,U.S. House,4,Write-in,DEM,0
Lane,2340,U.S. House,4,Write-in,DEM,7
Lane,2344,U.S. House,4,Write-in,DEM,0
Lane,2456,U.S. House,4,Write-in,DEM,7
Lane,2562,U.S. House,4,Write-in,DEM,1
Lane,2676,U.S. House,4,Write-in,DEM,5
Lane,4200,U.S. House,4,Write-in,DEM,1
Lane,4301,U.S. House,4,Write-in,DEM,8
Lane,4400,U.S. House,4,Write-in,DEM,2
Lane,4500,U.S. House,4,Write-in,DEM,3
Lane,4601,U.S. House,4,Write-in,DEM,4
Lane,4700,U.S. House,4,Write-in,DEM,2
Lane,4800,U.S. House,4,Write-in,DEM,2
Lane,4900,U.S. House,4,Write-in,DEM,6
Lane,702,U.S. House,4,Write-in,DEM,4
Lane,704,U.S. House,4,Write-in,DEM,2
Lane,706,U.S. House,4,Write-in,DEM,4
Lane,708,U.S. House,4,Write-in,DEM,2
Lane,710,U.S. House,4,Write-in,DEM,1
Lane,712,U.S. House,4,Write-in,DEM,4
Lane,714,U.S. House,4,Write-in,DEM,4
Lane,716,U.S. House,4,Write-in,DEM,7
Lane,718,U.S. House,4,Write-in,DEM,3
Lane,720,U.S. House,4,Write-in,DEM,1
Lane,722,U.S. House,4,Write-in,DEM,0
Lane,724,U.S. House,4,Write-in,DEM,0
Lane,726,U.S. House,4,Write-in,DEM,7
Lane,728,U.S. House,4,Write-in,DEM,0
Lane,730,U.S. House,4,Write-in,DEM,7
Lane,732,U.S. House,4,Write-in,DEM,2
Lane,734,U.S. House,4,Write-in,DEM,0
Lane,736,U.S. House,4,Write-in,DEM,3
Lane,738,U.S. House,4,Write-in,DEM,2
Lane,740,U.S. House,4,Write-in,DEM,2
Lane,742,U.S. House,4,Write-in,DEM,1
Lane,744,U.S. House,4,Write-in,DEM,1
Lane,746,U.S. House,4,Write-in,DEM,3
Lane,748,U.S. House,4,Write-in,DEM,9
Lane,750,U.S. House,4,Write-in,DEM,3
Lane,752,U.S. House,4,Write-in,DEM,5
Lane,754,U.S. House,4,Write-in,DEM,2
Lane,756,U.S. House,4,Write-in,DEM,6
Lane,758,U.S. House,4,Write-in,DEM,1
Lane,760,U.S. House,4,Write-in,DEM,4
Lane,762,U.S. House,4,Write-in,DEM,4
Lane,764,U.S. House,4,Write-in,DEM,5
Lane,766,U.S. House,4,Write-in,DEM,2
Lane,Total,U.S. House,4,Write-in,DEM,243
Lane,1121,U.S. House,4,Over,DEM,0
Lane,1123,U.S. House,4,Over,DEM,0
Lane,1125,U.S. House,4,Over,DEM,0
Lane,1127,U.S. House,4,Over,DEM,0
Lane,1231,U.S. House,4,Over,DEM,0
Lane,1233,U.S. House,4,Over,DEM,0
Lane,1235,U.S. House,4,Over,DEM,0
Lane,1341,U.S. House,4,Over,DEM,0
Lane,1343,U.S. House,4,Over,DEM,0
Lane,1345,U.S. House,4,Over,DEM,0
Lane,1349,U.S. House,4,Over,DEM,0
Lane,1451,U.S. House,4,Over,DEM,0
Lane,1453,U.S. House,4,Over,DEM,0
Lane,1455,U.S. House,4,Over,DEM,0
Lane,1457,U.S. House,4,Over,DEM,0
Lane,1561,U.S. House,4,Over,DEM,0
Lane,1563,U.S. House,4,Over,DEM,0
Lane,1565,U.S. House,4,Over,DEM,0
Lane,1569,U.S. House,4,Over,DEM,0
Lane,1671,U.S. House,4,Over,DEM,0
Lane,1673,U.S. House,4,Over,DEM,0
Lane,1675,U.S. House,4,Over,DEM,0
Lane,1781,U.S. House,4,Over,DEM,0
Lane,1783,U.S. House,4,Over,DEM,0
Lane,1785,U.S. House,4,Over,DEM,0
Lane,1787,U.S. House,4,Over,DEM,0
Lane,1891,U.S. House,4,Over,DEM,0
Lane,1893,U.S. House,4,Over,DEM,0
Lane,1895,U.S. House,4,Over,DEM,0
Lane,1897,U.S. House,4,Over,DEM,0
Lane,1899,U.S. House,4,Over,DEM,0
Lane,2122,U.S. House,4,Over,DEM,0
Lane,2234,U.S. House,4,Over,DEM,1
Lane,2238,U.S. House,4,Over,DEM,0
Lane,2340,U.S. House,4,Over,DEM,0
Lane,2344,U.S. House,4,Over,DEM,0
Lane,2456,U.S. House,4,Over,DEM,0
Lane,2562,U.S. House,4,Over,DEM,0
Lane,2676,U.S. House,4,Over,DEM,0
Lane,4200,U.S. House,4,Over,DEM,0
Lane,4301,U.S. House,4,Over,DEM,0
Lane,4400,U.S. House,4,Over,DEM,0
Lane,4500,U.S. House,4,Over,DEM,0
Lane,4601,U.S. House,4,Over,DEM,0
Lane,4700,U.S. House,4,Over,DEM,0
Lane,4800,U.S. House,4,Over,DEM,0
Lane,4900,U.S. House,4,Over,DEM,0
Lane,702,U.S. House,4,Over,DEM,1
Lane,704,U.S. House,4,Over,DEM,0
Lane,706,U.S. House,4,Over,DEM,0
Lane,708,U.S. House,4,Over,DEM,0
Lane,710,U.S. House,4,Over,DEM,0
Lane,712,U.S. House,4,Over,DEM,0
Lane,714,U.S. House,4,Over,DEM,0
Lane,716,U.S. House,4,Over,DEM,0
Lane,718,U.S. House,4,Over,DEM,0
Lane,720,U.S. House,4,Over,DEM,0
Lane,722,U.S. House,4,Over,DEM,0
Lane,724,U.S. House,4,Over,DEM,0
Lane,726,U.S. House,4,Over,DEM,0
Lane,728,U.S. House,4,Over,DEM,0
Lane,730,U.S. House,4,Over,DEM,0
Lane,732,U.S. House,4,Over,DEM,0
Lane,734,U.S. House,4,Over,DEM,0
Lane,736,U.S. House,4,Over,DEM,0
Lane,738,U.S. House,4,Over,DEM,0
Lane,740,U.S. House,4,Over,DEM,0
Lane,742,U.S. House,4,Over,DEM,0
Lane,744,U.S. House,4,Over,DEM,0
Lane,746,U.S. House,4,Over,DEM,0
Lane,748,U.S. House,4,Over,DEM,0
Lane,750,U.S. House,4,Over,DEM,0
Lane,752,U.S. House,4,Over,DEM,0
Lane,754,U.S. House,4,Over,DEM,0
Lane,756,U.S. House,4,Over,DEM,0
Lane,758,U.S. House,4,Over,DEM,0
Lane,760,U.S. House,4,Over,DEM,0
Lane,762,U.S. House,4,Over,DEM,0
Lane,764,U.S. House,4,Over,DEM,0
Lane,766,U.S. House,4,Over,DEM,0
Lane,Total,U.S. House,4,Over,DEM,2
Lane,1121,U.S. House,4,Under,DEM,0
Lane,1123,U.S. House,4,Under,DEM,15
Lane,1125,U.S. House,4,Under,DEM,30
Lane,1127,U.S. House,4,Under,DEM,71
Lane,1231,U.S. House,4,Under,DEM,26
Lane,1233,U.S. House,4,Under,DEM,32
Lane,1235,U.S. House,4,Under,DEM,59
Lane,1341,U.S. House,4,Under,DEM,0
Lane,1343,U.S. House,4,Under,DEM,35
Lane,1345,U.S. House,4,Under,DEM,25
Lane,1349,U.S. House,4,Under,DEM,8
Lane,1451,U.S. House,4,Under,DEM,28
Lane,1453,U.S. House,4,Under,DEM,11
Lane,1455,U.S. House,4,Under,DEM,10
Lane,1457,U.S. House,4,Under,DEM,25
Lane,1561,U.S. House,4,Under,DEM,41
Lane,1563,U.S. House,4,Under,DEM,15
Lane,1565,U.S. House,4,Under,DEM,8
Lane,1569,U.S. House,4,Under,DEM,12
Lane,1671,U.S. House,4,Under,DEM,11
Lane,1673,U.S. House,4,Under,DEM,11
Lane,1675,U.S. House,4,Under,DEM,34
Lane,1781,U.S. House,4,Under,DEM,18
Lane,1783,U.S. House,4,Under,DEM,13
Lane,1785,U.S. House,4,Under,DEM,14
Lane,1787,U.S. House,4,Under,DEM,19
Lane,1891,U.S. House,4,Under,DEM,7
Lane,1893,U.S. House,4,Under,DEM,5
Lane,1895,U.S. House,4,Under,DEM,5
Lane,1897,U.S. House,4,Under,DEM,29
Lane,1899,U.S. House,4,Under,DEM,35
Lane,2122,U.S. House,4,Under,DEM,21
Lane,2234,U.S. House,4,Under,DEM,24
Lane,2238,U.S. House,4,Under,DEM,0
Lane,2340,U.S. House,4,Under,DEM,15
Lane,2344,U.S. House,4,Under,DEM,0
Lane,2456,U.S. House,4,Under,DEM,8
Lane,2562,U.S. House,4,Under,DEM,9
Lane,2676,U.S. House,4,Under,DEM,9
Lane,4200,U.S. House,4,Under,DEM,4
Lane,4301,U.S. House,4,Under,DEM,16
Lane,4400,U.S. House,4,Under,DEM,6
Lane,4500,U.S. House,4,Under,DEM,10
Lane,4601,U.S. House,4,Under,DEM,26
Lane,4700,U.S. House,4,Under,DEM,5
Lane,4800,U.S. House,4,Under,DEM,7
Lane,4900,U.S. House,4,Under,DEM,9
Lane,702,U.S. House,4,Under,DEM,19
Lane,704,U.S. House,4,Under,DEM,9
Lane,706,U.S. House,4,Under,DEM,4
Lane,708,U.S. House,4,Under,DEM,17
Lane,710,U.S. House,4,Under,DEM,2
Lane,712,U.S. House,4,Under,DEM,8
Lane,714,U.S. House,4,Under,DEM,11
Lane,716,U.S. House,4,Under,DEM,7
Lane,718,U.S. House,4,Under,DEM,13
Lane,720,U.S. House,4,Under,DEM,6
Lane,722,U.S. House,4,Under,DEM,6
Lane,724,U.S. House,4,Under,DEM,3
Lane,726,U.S. House,4,Under,DEM,10
Lane,728,U.S. House,4,Under,DEM,4
Lane,730,U.S. House,4,Under,DEM,18
Lane,732,U.S. House,4,Under,DEM,5
Lane,734,U.S. House,4,Under,DEM,1
Lane,736,U.S. House,4,Under,DEM,3
Lane,738,U.S. House,4,Under,DEM,6
Lane,740,U.S. House,4,Under,DEM,1
Lane,742,U.S. House,4,Under,DEM,5
Lane,744,U.S. House,4,Under,DEM,3
Lane,746,U.S. House,4,Under,DEM,16
Lane,748,U.S. House,4,Under,DEM,12
Lane,750,U.S. House,4,Under,DEM,4
Lane,752,U.S. House,4,Under,DEM,8
Lane,754,U.S. House,4,Under,DEM,8
Lane,756,U.S. House,4,Under,DEM,26
Lane,758,U.S. House,4,Under,DEM,5
Lane,760,U.S. House,4,Under,DEM,7
Lane,762,U.S. House,4,Under,DEM,17
Lane,764,U.S. House,4,Under,DEM,8
Lane,766,U.S. House,4,Under,DEM,1
Lane,Total,U.S. House,4,Under,DEM,1094
Lane,1121,U.S. House,4,Write-in,IND,5
Lane,1123,U.S. House,4,Write-in,IND,7
Lane,1125,U.S. House,4,Write-in,IND,11
Lane,1127,U.S. House,4,Write-in,IND,27
Lane,1231,U.S. House,4,Write-in,IND,5
Lane,1233,U.S. House,4,Write-in,IND,12
Lane,1235,U.S. House,4,Write-in,IND,18
Lane,1341,U.S. House,4,Write-in,IND,1
Lane,1343,U.S. House,4,Write-in,IND,13
Lane,1345,U.S. House,4,Write-in,IND,12
Lane,1349,U.S. House,4,Write-in,IND,3
Lane,1451,U.S. House,4,Write-in,IND,20
Lane,1453,U.S. House,4,Write-in,IND,12
Lane,1455,U.S. House,4,Write-in,IND,10
Lane,1457,U.S. House,4,Write-in,IND,12
Lane,1561,U.S. House,4,Write-in,IND,39
Lane,1563,U.S. House,4,Write-in,IND,7
Lane,1565,U.S. House,4,Write-in,IND,2
Lane,1569,U.S. House,4,Write-in,IND,8
Lane,1671,U.S. House,4,Write-in,IND,8
Lane,1673,U.S. House,4,Write-in,IND,11
Lane,1675,U.S. House,4,Write-in,IND,30
Lane,1781,U.S. House,4,Write-in,IND,9
Lane,1783,U.S. House,4,Write-in,IND,11
Lane,1785,U.S. House,4,Write-in,IND,12
Lane,1787,U.S. House,4,Write-in,IND,20
Lane,1891,U.S. House,4,Write-in,IND,15
Lane,1893,U.S. House,4,Write-in,IND,4
Lane,1895,U.S. House,4,Write-in,IND,1
Lane,1897,U.S. House,4,Write-in,IND,10
Lane,1899,U.S. House,4,Write-in,IND,19
Lane,2122,U.S. House,4,Write-in,IND,29
Lane,2234,U.S. House,4,Write-in,IND,31
Lane,2238,U.S. House,4,Write-in,IND,1
Lane,2340,U.S. House,4,Write-in,IND,22
Lane,2344,U.S. House,4,Write-in,IND,1
Lane,2456,U.S. House,4,Write-in,IND,24
Lane,2562,U.S. House,4,Write-in,IND,21
Lane,2676,U.S. House,4,Write-in,IND,28
Lane,4200,U.S. House,4,Write-in,IND,2
Lane,4301,U.S. House,4,Write-in,IND,25
Lane,4400,U.S. House,4,Write-in,IND,14
Lane,4500,U.S. House,4,Write-in,IND,6
Lane,4601,U.S. House,4,Write-in,IND,73
Lane,4700,U.S. House,4,Write-in,IND,33
Lane,4800,U.S. House,4,Write-in,IND,9
Lane,4900,U.S. House,4,Write-in,IND,17
Lane,702,U.S. House,4,Write-in,IND,49
Lane,704,U.S. House,4,Write-in,IND,7
Lane,706,U.S. House,4,Write-in,IND,5
Lane,708,U.S. House,4,Write-in,IND,18
Lane,710,U.S. House,4,Write-in,IND,7
Lane,712,U.S. House,4,Write-in,IND,10
Lane,714,U.S. House,4,Write-in,IND,16
Lane,716,U.S. House,4,Write-in,IND,6
Lane,718,U.S. House,4,Write-in,IND,4
Lane,720,U.S. House,4,Write-in,IND,6
Lane,722,U.S. House,4,Write-in,IND,2
Lane,724,U.S. House,4,Write-in,IND,2
Lane,726,U.S. House,4,Write-in,IND,20
Lane,728,U.S. House,4,Write-in,IND,8
Lane,730,U.S. House,4,Write-in,IND,5
Lane,732,U.S. House,4,Write-in,IND,11
Lane,734,U.S. House,4,Write-in,IND,3
Lane,736,U.S. House,4,Write-in,IND,3
Lane,738,U.S. House,4,Write-in,IND,19
Lane,740,U.S. House,4,Write-in,IND,3
Lane,742,U.S. House,4,Write-in,IND,8
Lane,744,U.S. House,4,Write-in,IND,7
Lane,746,U.S. House,4,Write-in,IND,24
Lane,748,U.S. House,4,Write-in,IND,11
Lane,750,U.S. House,4,Write-in,IND,7
Lane,752,U.S. House,4,Write-in,IND,11
Lane,754,U.S. House,4,Write-in,IND,2
Lane,756,U.S. House,4,Write-in,IND,17
Lane,758,U.S. House,4,Write-in,IND,9
Lane,760,U.S. House,4,Write-in,IND,9
Lane,762,U.S. House,4,Write-in,IND,5
Lane,764,U.S. House,4,Write-in,IND,9
Lane,766,U.S. House,4,Write-in,IND,4
Lane,Total,U.S. House,4,Write-in,IND,1037
Lane,1121,U.S. House,4,Over,IND,0
Lane,1123,U.S. House,4,Over,IND,0
Lane,1125,U.S. House,4,Over,IND,0
Lane,1127,U.S. House,4,Over,IND,0
Lane,1231,U.S. House,4,Over,IND,0
Lane,1233,U.S. House,4,Over,IND,0
Lane,1235,U.S. House,4,Over,IND,0
Lane,1341,U.S. House,4,Over,IND,0
Lane,1343,U.S. House,4,Over,IND,0
Lane,1345,U.S. House,4,Over,IND,0
Lane,1349,U.S. House,4,Over,IND,0
Lane,1451,U.S. House,4,Over,IND,0
Lane,1453,U.S. House,4,Over,IND,0
Lane,1455,U.S. House,4,Over,IND,0
Lane,1457,U.S. House,4,Over,IND,0
Lane,1561,U.S. House,4,Over,IND,0
Lane,1563,U.S. House,4,Over,IND,0
Lane,1565,U.S. House,4,Over,IND,0
Lane,1569,U.S. House,4,Over,IND,0
Lane,1671,U.S. House,4,Over,IND,0
Lane,1673,U.S. House,4,Over,IND,0
Lane,1675,U.S. House,4,Over,IND,0
Lane,1781,U.S. House,4,Over,IND,0
Lane,1783,U.S. House,4,Over,IND,0
Lane,1785,U.S. House,4,Over,IND,0
Lane,1787,U.S. House,4,Over,IND,0
Lane,1891,U.S. House,4,Over,IND,0
Lane,1893,U.S. House,4,Over,IND,0
Lane,1895,U.S. House,4,Over,IND,0
Lane,1897,U.S. House,4,Over,IND,0
Lane,1899,U.S. House,4,Over,IND,0
Lane,2122,U.S. House,4,Over,IND,0
Lane,2234,U.S. House,4,Over,IND,0
Lane,2238,U.S. House,4,Over,IND,0
Lane,2340,U.S. House,4,Over,IND,0
Lane,2344,U.S. House,4,Over,IND,0
Lane,2456,U.S. House,4,Over,IND,0
Lane,2562,U.S. House,4,Over,IND,0
Lane,2676,U.S. House,4,Over,IND,0
Lane,4200,U.S. House,4,Over,IND,0
Lane,4301,U.S. House,4,Over,IND,0
Lane,4400,U.S. House,4,Over,IND,0
Lane,4500,U.S. House,4,Over,IND,0
Lane,4601,U.S. House,4,Over,IND,0
