county,precinct,office,district,candidate,party,votes
Hood River,7,U.S. House,2,Michael Byrne,DEM,16
Hood River,8,U.S. House,2,Michael Byrne,DEM,10
Hood River,9,U.S. House,2,Michael Byrne,DEM,9
Hood River,10,U.S. House,2,Michael Byrne,DEM,46
Hood River,11,U.S. House,2,Michael Byrne,DEM,74
Hood River,12,U.S. House,2,Michael Byrne,DEM,5
Hood River,13,U.S. House,2,Michael Byrne,DEM,22
Hood River,Total,U.S. House,2,Michael Byrne,DEM,384
Hood River,1,U.S. House,2,Tim S White,DEM,16
Hood River,2,U.S. House,2,Tim S White,DEM,14
Hood River,3,U.S. House,2,Tim S White,DEM,9
Hood River,4,U.S. House,2,Tim S White,DEM,21
Hood River,5,U.S. House,2,Tim S White,DEM,7
Hood River,6,U.S. House,2,Tim S White,DEM,8
Hood River,7,U.S. House,2,Tim S White,DEM,6
Hood River,8,U.S. House,2,Tim S White,DEM,2
Hood River,9,U.S. House,2,Tim S White,DEM,0
Hood River,10,U.S. House,2,Tim S White,DEM,16
Hood River,11,U.S. House,2,Tim S White,DEM,4
Hood River,12,U.S. House,2,Tim S White,DEM,7
Hood River,13,U.S. House,2,Tim S White,DEM,8
Hood River,Total,U.S. House,2,Tim S White,DEM,118
Hood River,1,U.S. House,2,Raz Mason,DEM,23
Hood River,2,U.S. House,2,Raz Mason,DEM,29
Hood River,3,U.S. House,2,Raz Mason,DEM,10
Hood River,4,U.S. House,2,Raz Mason,DEM,29
Hood River,5,U.S. House,2,Raz Mason,DEM,11
Hood River,6,U.S. House,2,Raz Mason,DEM,7
Hood River,7,U.S. House,2,Raz Mason,DEM,9
Hood River,8,U.S. House,2,Raz Mason,DEM,5
Hood River,9,U.S. House,2,Raz Mason,DEM,0
Hood River,10,U.S. House,2,Raz Mason,DEM,7
Hood River,11,U.S. House,2,Raz Mason,DEM,8
Hood River,12,U.S. House,2,Raz Mason,DEM,7
Hood River,13,U.S. House,2,Raz Mason,DEM,5
Hood River,Total,U.S. House,2,Raz Mason,DEM,150
Hood River,1,U.S. House,2,Jamie McLeod-Skinner,DEM,174
Hood River,2,U.S. House,2,Jamie McLeod-Skinner,DEM,132
Hood River,3,U.S. House,2,Jamie McLeod-Skinner,DEM,66
Hood River,4,U.S. House,2,Jamie McLeod-Skinner,DEM,163
Hood River,5,U.S. House,2,Jamie McLeod-Skinner,DEM,52
Hood River,6,U.S. House,2,Jamie McLeod-Skinner,DEM,73
Hood River,7,U.S. House,2,Jamie McLeod-Skinner,DEM,31
Hood River,8,U.S. House,2,Jamie McLeod-Skinner,DEM,42
Hood River,9,U.S. House,2,Jamie McLeod-Skinner,DEM,7
Hood River,10,U.S. House,2,Jamie McLeod-Skinner,DEM,45
Hood River,11,U.S. House,2,Jamie McLeod-Skinner,DEM,34
Hood River,12,U.S. House,2,Jamie McLeod-Skinner,DEM,25
Hood River,13,U.S. House,2,Jamie McLeod-Skinner,DEM,20
Hood River,Total,U.S. House,2,Jamie McLeod-Skinner,DEM,864
Hood River,1,U.S. House,2,James (Jim) Crary,DEM,37
Hood River,2,U.S. House,2,James (Jim) Crary,DEM,33
Hood River,3,U.S. House,2,James (Jim) Crary,DEM,16
Hood River,4,U.S. House,2,James (Jim) Crary,DEM,48
Hood River,5,U.S. House,2,James (Jim) Crary,DEM,14
Hood River,6,U.S. House,2,James (Jim) Crary,DEM,15
Hood River,7,U.S. House,2,James (Jim) Crary,DEM,14
Hood River,8,U.S. House,2,James (Jim) Crary,DEM,11
Hood River,9,U.S. House,2,James (Jim) Crary,DEM,2
Hood River,10,U.S. House,2,James (Jim) Crary,DEM,6
Hood River,11,U.S. House,2,James (Jim) Crary,DEM,14
Hood River,12,U.S. House,2,James (Jim) Crary,DEM,12
Hood River,13,U.S. House,2,James (Jim) Crary,DEM,19
Hood River,Total,U.S. House,2,James (Jim) Crary,DEM,241
Hood River,1,U.S. House,2,Jen (Jenni) Neahring,DEM,89
Hood River,2,U.S. House,2,Jen (Jenni) Neahring,DEM,117
Hood River,3,U.S. House,2,Jen (Jenni) Neahring,DEM,53
Hood River,4,U.S. House,2,Jen (Jenni) Neahring,DEM,103
Hood River,5,U.S. House,2,Jen (Jenni) Neahring,DEM,31
Hood River,6,U.S. House,2,Jen (Jenni) Neahring,DEM,60
Hood River,7,U.S. House,2,Jen (Jenni) Neahring,DEM,29
Hood River,8,U.S. House,2,Jen (Jenni) Neahring,DEM,27
Hood River,9,U.S. House,2,Jen (Jenni) Neahring,DEM,4
Hood River,10,U.S. House,2,Jen (Jenni) Neahring,DEM,40
Hood River,11,U.S. House,2,Jen (Jenni) Neahring,DEM,30
Hood River,12,U.S. House,2,Jen (Jenni) Neahring,DEM,15
Hood River,13,U.S. House,2,Jen (Jenni) Neahring,DEM,29
Hood River,Total,U.S. House,2,Jen (Jenni) Neahring,DEM,627
Hood River,1,U.S. House,2,Write-in,DEM,1
Hood River,2,U.S. House,2,Write-in,DEM,1
Hood River,3,U.S. House,2,Write-in,DEM,1
Hood River,4,U.S. House,2,Write-in,DEM,2
Hood River,5,U.S. House,2,Write-in,DEM,6
Hood River,6,U.S. House,2,Write-in,DEM,1
Hood River,7,U.S. House,2,Write-in,DEM,3
Hood River,8,U.S. House,2,Write-in,DEM,0
Hood River,9,U.S. House,2,Write-in,DEM,1
Hood River,10,U.S. House,2,Write-in,DEM,1
Hood River,11,U.S. House,2,Write-in,DEM,0
Hood River,12,U.S. House,2,Write-in,DEM,3
Hood River,13,U.S. House,2,Write-in,DEM,1
Hood River,Total,U.S. House,2,Write-in,DEM,21
Hood River,1,U.S. House,2,Mark R Roberts,IND,6
Hood River,2,U.S. House,2,Mark R Roberts,IND,7
Hood River,3,U.S. House,2,Mark R Roberts,IND,5
Hood River,4,U.S. House,2,Mark R Roberts,IND,7
Hood River,5,U.S. House,2,Mark R Roberts,IND,10
Hood River,6,U.S. House,2,Mark R Roberts,IND,2
Hood River,7,U.S. House,2,Mark R Roberts,IND,2
Hood River,8,U.S. House,2,Mark R Roberts,IND,6
Hood River,9,U.S. House,2,Mark R Roberts,IND,2
Hood River,10,U.S. House,2,Mark R Roberts,IND,7
Hood River,11,U.S. House,2,Mark R Roberts,IND,7
Hood River,12,U.S. House,2,Mark R Roberts,IND,2
Hood River,13,U.S. House,2,Mark R Roberts,IND,3
Hood River,Total,U.S. House,2,Mark R Roberts,IND,66
Hood River,1,U.S. House,2,Write-in,IND,6
Hood River,2,U.S. House,2,Write-in,IND,12
Hood River,3,U.S. House,2,Write-in,IND,0
Hood River,4,U.S. House,2,Write-in,IND,11
Hood River,5,U.S. House,2,Write-in,IND,6
Hood River,6,U.S. House,2,Write-in,IND,7
Hood River,7,U.S. House,2,Write-in,IND,2
Hood River,8,U.S. House,2,Write-in,IND,5
Hood River,9,U.S. House,2,Write-in,IND,2
Hood River,10,U.S. House,2,Write-in,IND,3
Hood River,11,U.S. House,2,Write-in,IND,5
Hood River,12,U.S. House,2,Write-in,IND,4
Hood River,13,U.S. House,2,Write-in,IND,2
Hood River,Total,U.S. House,2,Write-in,IND,65
Hood River,1,U.S. House,2,Randy Pollock,REP,4
Hood River,2,U.S. House,2,Randy Pollock,REP,19
Hood River,3,U.S. House,2,Randy Pollock,REP,1
Hood River,4,U.S. House,2,Randy Pollock,REP,13
Hood River,5,U.S. House,2,Randy Pollock,REP,8
Hood River,6,U.S. House,2,Randy Pollock,REP,8
Hood River,7,U.S. House,2,Randy Pollock,REP,5
Hood River,8,U.S. House,2,Randy Pollock,REP,3
Hood River,9,U.S. House,2,Randy Pollock,REP,1
Hood River,10,U.S. House,2,Randy Pollock,REP,2
Hood River,11,U.S. House,2,Randy Pollock,REP,5
Hood River,12,U.S. House,2,Randy Pollock,REP,9
Hood River,13,U.S. House,2,Randy Pollock,REP,5
Hood River,Total,U.S. House,2,Randy Pollock,REP,83
Hood River,1,U.S. House,2,Greg Walden,REP,106
Hood River,2,U.S. House,2,Greg Walden,REP,168
Hood River,3,U.S. House,2,Greg Walden,REP,49
Hood River,4,U.S. House,2,Greg Walden,REP,186
Hood River,5,U.S. House,2,Greg Walden,REP,139
Hood River,6,U.S. House,2,Greg Walden,REP,100
Hood River,7,U.S. House,2,Greg Walden,REP,80
Hood River,8,U.S. House,2,Greg Walden,REP,98
Hood River,9,U.S. House,2,Greg Walden,REP,31
Hood River,10,U.S. House,2,Greg Walden,REP,100
Hood River,11,U.S. House,2,Greg Walden,REP,121
Hood River,12,U.S. House,2,Greg Walden,REP,67
Hood River,13,U.S. House,2,Greg Walden,REP,101
Hood River,Total,U.S. House,2,Greg Walden,REP,1346
Hood River,1,U.S. House,2,Paul J Romero Jr,REP,18
Hood River,2,U.S. House,2,Paul J Romero Jr,REP,31
Hood River,3,U.S. House,2,Paul J Romero Jr,REP,6
Hood River,4,U.S. House,2,Paul J Romero Jr,REP,19
Hood River,5,U.S. House,2,Paul J Romero Jr,REP,17
Hood River,6,U.S. House,2,Paul J Romero Jr,REP,12
Hood River,7,U.S. House,2,Paul J Romero Jr,REP,8
Hood River,8,U.S. House,2,Paul J Romero Jr,REP,9
Hood River,9,U.S. House,2,Paul J Romero Jr,REP,2
Hood River,10,U.S. House,2,Paul J Romero Jr,REP,17
Hood River,11,U.S. House,2,Paul J Romero Jr,REP,14
Hood River,12,U.S. House,2,Paul J Romero Jr,REP,10
Hood River,13,U.S. House,2,Paul J Romero Jr,REP,15
Hood River,Total,U.S. House,2,Paul J Romero Jr,REP,178
Hood River,1,U.S. House,2,Write-in,REP,3
Hood River,2,U.S. House,2,Write-in,REP,0
Hood River,3,U.S. House,2,Write-in,REP,0
Hood River,4,U.S. House,2,Write-in,REP,2
Hood River,5,U.S. House,2,Write-in,REP,1
Hood River,6,U.S. House,2,Write-in,REP,2
Hood River,7,U.S. House,2,Write-in,REP,0
Hood River,8,U.S. House,2,Write-in,REP,0
Hood River,9,U.S. House,2,Write-in,REP,0
Hood River,10,U.S. House,2,Write-in,REP,2
Hood River,11,U.S. House,2,Write-in,REP,2
Hood River,12,U.S. House,2,Write-in,REP,0
Hood River,13,U.S. House,2,Write-in,REP,1
Hood River,Total,U.S. House,2,Write-in,REP,13
Hood River,1,Governor,,Ed Jones,DEM,11
Hood River,2,Governor,,Ed Jones,DEM,14
Hood River,3,Governor,,Ed Jones,DEM,8
Hood River,4,Governor,,Ed Jones,DEM,28
Hood River,5,Governor,,Ed Jones,DEM,16
Hood River,6,Governor,,Ed Jones,DEM,17
Hood River,7,Governor,,Ed Jones,DEM,15
Hood River,8,Governor,,Ed Jones,DEM,4
Hood River,9,Governor,,Ed Jones,DEM,2
Hood River,10,Governor,,Ed Jones,DEM,13
Hood River,11,Governor,,Ed Jones,DEM,18
Hood River,12,Governor,,Ed Jones,DEM,16
Hood River,13,Governor,,Ed Jones,DEM,14
Hood River,Total,Governor,,Ed Jones,DEM,176
Hood River,1,Governor,,Kate Brown,DEM,413
Hood River,2,Governor,,Kate Brown,DEM,422
Hood River,3,Governor,,Kate Brown,DEM,187
Hood River,4,Governor,,Kate Brown,DEM,432
Hood River,5,Governor,,Kate Brown,DEM,170
Hood River,6,Governor,,Kate Brown,DEM,190
Hood River,7,Governor,,Kate Brown,DEM,112
Hood River,8,Governor,,Kate Brown,DEM,92
Hood River,9,Governor,,Kate Brown,DEM,27
Hood River,10,Governor,,Kate Brown,DEM,152
Hood River,11,Governor,,Kate Brown,DEM,151
Hood River,12,Governor,,Kate Brown,DEM,61
Hood River,13,Governor,,Kate Brown,DEM,119
Hood River,Total,Governor,,Kate Brown,DEM,2528
Hood River,1,Governor,,Candace Neville,DEM,16
Hood River,2,Governor,,Candace Neville,DEM,32
Hood River,3,Governor,,Candace Neville,DEM,4
Hood River,4,Governor,,Candace Neville,DEM,14
Hood River,5,Governor,,Candace Neville,DEM,8
Hood River,6,Governor,,Candace Neville,DEM,9
Hood River,7,Governor,,Candace Neville,DEM,4
Hood River,8,Governor,,Candace Neville,DEM,9
Hood River,9,Governor,,Candace Neville,DEM,1
Hood River,10,Governor,,Candace Neville,DEM,11
Hood River,11,Governor,,Candace Neville,DEM,11
Hood River,12,Governor,,Candace Neville,DEM,14
Hood River,13,Governor,,Candace Neville,DEM,10
Hood River,Total,Governor,,Candace Neville,DEM,143
Hood River,1,Governor,,Write-in,DEM,5
Hood River,2,Governor,,Write-in,DEM,2
Hood River,3,Governor,,Write-in,DEM,2
Hood River,4,Governor,,Write-in,DEM,7
Hood River,5,Governor,,Write-in,DEM,8
Hood River,6,Governor,,Write-in,DEM,7
Hood River,7,Governor,,Write-in,DEM,3
Hood River,8,Governor,,Write-in,DEM,0
Hood River,9,Governor,,Write-in,DEM,0
Hood River,10,Governor,,Write-in,DEM,2
Hood River,11,Governor,,Write-in,DEM,2
Hood River,12,Governor,,Write-in,DEM,7
Hood River,13,Governor,,Write-in,DEM,3
Hood River,Total,Governor,,Write-in,DEM,48
Hood River,1,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,2,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,3,Governor,,Dan (Mr P) Pistoresi,IND,1
Hood River,4,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,5,Governor,,Dan (Mr P) Pistoresi,IND,1
Hood River,6,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,7,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,8,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,9,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,10,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,11,Governor,,Dan (Mr P) Pistoresi,IND,5
Hood River,12,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,13,Governor,,Dan (Mr P) Pistoresi,IND,0
Hood River,Total,Governor,,Dan (Mr P) Pistoresi,IND,7
Hood River,1,Governor,,Skye J Allen,IND,0
Hood River,2,Governor,,Skye J Allen,IND,3
Hood River,3,Governor,,Skye J Allen,IND,0
Hood River,4,Governor,,Skye J Allen,IND,1
Hood River,5,Governor,,Skye J Allen,IND,2
Hood River,6,Governor,,Skye J Allen,IND,1
Hood River,7,Governor,,Skye J Allen,IND,0
Hood River,8,Governor,,Skye J Allen,IND,0
Hood River,9,Governor,,Skye J Allen,IND,0
Hood River,10,Governor,,Skye J Allen,IND,0
Hood River,11,Governor,,Skye J Allen,IND,1
Hood River,12,Governor,,Skye J Allen,IND,1
Hood River,13,Governor,,Skye J Allen,IND,2
Hood River,Total,Governor,,Skye J Allen,IND,11
Hood River,1,Governor,,Patrick Starnes,IND,2
Hood River,2,Governor,,Patrick Starnes,IND,4
Hood River,3,Governor,,Patrick Starnes,IND,4
Hood River,4,Governor,,Patrick Starnes,IND,6
Hood River,5,Governor,,Patrick Starnes,IND,3
Hood River,6,Governor,,Patrick Starnes,IND,2
Hood River,7,Governor,,Patrick Starnes,IND,1
Hood River,8,Governor,,Patrick Starnes,IND,2
Hood River,9,Governor,,Patrick Starnes,IND,1
Hood River,10,Governor,,Patrick Starnes,IND,4
Hood River,11,Governor,,Patrick Starnes,IND,5
Hood River,12,Governor,,Patrick Starnes,IND,0
Hood River,13,Governor,,Patrick Starnes,IND,2
Hood River,Total,Governor,,Patrick Starnes,IND,36
Hood River,1,Governor,,Write-in,IND,12
Hood River,2,Governor,,Write-in,IND,17
Hood River,3,Governor,,Write-in,IND,1
Hood River,4,Governor,,Write-in,IND,16
Hood River,5,Governor,,Write-in,IND,11
Hood River,6,Governor,,Write-in,IND,11
Hood River,7,Governor,,Write-in,IND,4
Hood River,8,Governor,,Write-in,IND,8
Hood River,9,Governor,,Write-in,IND,5
Hood River,10,Governor,,Write-in,IND,6
Hood River,11,Governor,,Write-in,IND,5
Hood River,12,Governor,,Write-in,IND,7
Hood River,13,Governor,,Write-in,IND,1
Hood River,Total,Governor,,Write-in,IND,104
Hood River,1,Governor,,Knute Buehler,REP,58
Hood River,2,Governor,,Knute Buehler,REP,91
Hood River,3,Governor,,Knute Buehler,REP,30
Hood River,4,Governor,,Knute Buehler,REP,95
Hood River,5,Governor,,Knute Buehler,REP,72
Hood River,6,Governor,,Knute Buehler,REP,55
Hood River,7,Governor,,Knute Buehler,REP,28
Hood River,8,Governor,,Knute Buehler,REP,64
Hood River,9,Governor,,Knute Buehler,REP,16
Hood River,10,Governor,,Knute Buehler,REP,38
Hood River,11,Governor,,Knute Buehler,REP,67
Hood River,12,Governor,,Knute Buehler,REP,35
Hood River,13,Governor,,Knute Buehler,REP,48
Hood River,Total,Governor,,Knute Buehler,REP,697
Hood River,1,Governor,,Keenan W Bohach,REP,1
Hood River,2,Governor,,Keenan W Bohach,REP,0
Hood River,3,Governor,,Keenan W Bohach,REP,0
Hood River,4,Governor,,Keenan W Bohach,REP,0
Hood River,5,Governor,,Keenan W Bohach,REP,1
Hood River,6,Governor,,Keenan W Bohach,REP,0
Hood River,7,Governor,,Keenan W Bohach,REP,0
Hood River,8,Governor,,Keenan W Bohach,REP,0
Hood River,9,Governor,,Keenan W Bohach,REP,0
Hood River,10,Governor,,Keenan W Bohach,REP,0
Hood River,11,Governor,,Keenan W Bohach,REP,1
Hood River,12,Governor,,Keenan W Bohach,REP,0
Hood River,13,Governor,,Keenan W Bohach,REP,1
Hood River,Total,Governor,,Keenan W Bohach,REP,4
Hood River,1,Governor,,Greg C Wooldridge,REP,28
Hood River,2,Governor,,Greg C Wooldridge,REP,28
Hood River,3,Governor,,Greg C Wooldridge,REP,8
Hood River,4,Governor,,Greg C Wooldridge,REP,29
Hood River,5,Governor,,Greg C Wooldridge,REP,25
Hood River,6,Governor,,Greg C Wooldridge,REP,14
Hood River,7,Governor,,Greg C Wooldridge,REP,16
Hood River,8,Governor,,Greg C Wooldridge,REP,9
Hood River,9,Governor,,Greg C Wooldridge,REP,2
Hood River,10,Governor,,Greg C Wooldridge,REP,15
Hood River,11,Governor,,Greg C Wooldridge,REP,17
Hood River,12,Governor,,Greg C Wooldridge,REP,18
Hood River,13,Governor,,Greg C Wooldridge,REP,13
Hood River,Total,Governor,,Greg C Wooldridge,REP,222
Hood River,1,Governor,,Jon I Edwards lll,REP,0
Hood River,2,Governor,,Jon I Edwards lll,REP,1
Hood River,3,Governor,,Jon I Edwards lll,REP,0
Hood River,4,Governor,,Jon I Edwards lll,REP,0
Hood River,5,Governor,,Jon I Edwards lll,REP,0
Hood River,6,Governor,,Jon I Edwards lll,REP,2
Hood River,7,Governor,,Jon I Edwards lll,REP,0
Hood River,8,Governor,,Jon I Edwards lll,REP,0
Hood River,9,Governor,,Jon I Edwards lll,REP,0
Hood River,10,Governor,,Jon I Edwards lll,REP,0
Hood River,11,Governor,,Jon I Edwards lll,REP,0
Hood River,12,Governor,,Jon I Edwards lll,REP,0
Hood River,13,Governor,,Jon I Edwards lll,REP,1
Hood River,Total,Governor,,Jon I Edwards lll,REP,4
Hood River,1,Governor,,David W Stauffer,REP,0
Hood River,2,Governor,,David W Stauffer,REP,2
Hood River,3,Governor,,David W Stauffer,REP,1
Hood River,4,Governor,,David W Stauffer,REP,3
Hood River,5,Governor,,David W Stauffer,REP,1
Hood River,6,Governor,,David W Stauffer,REP,0
Hood River,7,Governor,,David W Stauffer,REP,0
Hood River,8,Governor,,David W Stauffer,REP,0
Hood River,9,Governor,,David W Stauffer,REP,0
Hood River,10,Governor,,David W Stauffer,REP,1
Hood River,11,Governor,,David W Stauffer,REP,0
Hood River,12,Governor,,David W Stauffer,REP,1
Hood River,13,Governor,,David W Stauffer,REP,2
Hood River,Total,Governor,,David W Stauffer,REP,11
Hood River,1,Governor,,Jeff Smith,REP,2
Hood River,2,Governor,,Jeff Smith,REP,7
Hood River,3,Governor,,Jeff Smith,REP,0
Hood River,4,Governor,,Jeff Smith,REP,3
Hood River,5,Governor,,Jeff Smith,REP,7
Hood River,6,Governor,,Jeff Smith,REP,0
Hood River,7,Governor,,Jeff Smith,REP,0
Hood River,8,Governor,,Jeff Smith,REP,0
Hood River,9,Governor,,Jeff Smith,REP,0
Hood River,10,Governor,,Jeff Smith,REP,0
Hood River,11,Governor,,Jeff Smith,REP,0
Hood River,12,Governor,,Jeff Smith,REP,0
Hood River,13,Governor,,Jeff Smith,REP,4
Hood River,Total,Governor,,Jeff Smith,REP,23
Hood River,1,Governor,,Jack W Tacy,REP,0
Hood River,2,Governor,,Jack W Tacy,REP,0
Hood River,3,Governor,,Jack W Tacy,REP,0
Hood River,4,Governor,,Jack W Tacy,REP,1
Hood River,5,Governor,,Jack W Tacy,REP,0
Hood River,6,Governor,,Jack W Tacy,REP,0
Hood River,7,Governor,,Jack W Tacy,REP,0
Hood River,8,Governor,,Jack W Tacy,REP,0
Hood River,9,Governor,,Jack W Tacy,REP,0
Hood River,10,Governor,,Jack W Tacy,REP,0
Hood River,11,Governor,,Jack W Tacy,REP,0
Hood River,12,Governor,,Jack W Tacy,REP,0
Hood River,13,Governor,,Jack W Tacy,REP,0
Hood River,Total,Governor,,Jack W Tacy,REP,1
Hood River,1,Governor,,Brett Hyland,REP,0
Hood River,2,Governor,,Brett Hyland,REP,0
Hood River,3,Governor,,Brett Hyland,REP,0
Hood River,4,Governor,,Brett Hyland,REP,1
Hood River,5,Governor,,Brett Hyland,REP,2
Hood River,6,Governor,,Brett Hyland,REP,0
Hood River,7,Governor,,Brett Hyland,REP,1
Hood River,8,Governor,,Brett Hyland,REP,0
Hood River,9,Governor,,Brett Hyland,REP,0
Hood River,10,Governor,,Brett Hyland,REP,0
Hood River,11,Governor,,Brett Hyland,REP,0
Hood River,12,Governor,,Brett Hyland,REP,0
Hood River,13,Governor,,Brett Hyland,REP,1
Hood River,Total,Governor,,Brett Hyland,REP,5
Hood River,1,Governor,,Bruce Cuff,REP,2
Hood River,2,Governor,,Bruce Cuff,REP,0
Hood River,3,Governor,,Bruce Cuff,REP,1
Hood River,4,Governor,,Bruce Cuff,REP,1
Hood River,5,Governor,,Bruce Cuff,REP,0
Hood River,6,Governor,,Bruce Cuff,REP,3
Hood River,7,Governor,,Bruce Cuff,REP,0
Hood River,8,Governor,,Bruce Cuff,REP,2
Hood River,9,Governor,,Bruce Cuff,REP,0
Hood River,10,Governor,,Bruce Cuff,REP,0
Hood River,11,Governor,,Bruce Cuff,REP,0
Hood River,12,Governor,,Bruce Cuff,REP,2
Hood River,13,Governor,,Bruce Cuff,REP,1
Hood River,Total,Governor,,Bruce Cuff,REP,12
Hood River,1,Governor,,Sam Carpenter,REP,39
Hood River,2,Governor,,Sam Carpenter,REP,81
Hood River,3,Governor,,Sam Carpenter,REP,19
Hood River,4,Governor,,Sam Carpenter,REP,77
Hood River,5,Governor,,Sam Carpenter,REP,62
Hood River,6,Governor,,Sam Carpenter,REP,50
Hood River,7,Governor,,Sam Carpenter,REP,45
Hood River,8,Governor,,Sam Carpenter,REP,34
Hood River,9,Governor,,Sam Carpenter,REP,13
Hood River,10,Governor,,Sam Carpenter,REP,61
Hood River,11,Governor,,Sam Carpenter,REP,55
Hood River,12,Governor,,Sam Carpenter,REP,36
Hood River,13,Governor,,Sam Carpenter,REP,48
Hood River,Total,Governor,,Sam Carpenter,REP,620
Hood River,1,Governor,,Write-in,REP,3
Hood River,2,Governor,,Write-in,REP,2
Hood River,3,Governor,,Write-in,REP,0
Hood River,4,Governor,,Write-in,REP,2
Hood River,5,Governor,,Write-in,REP,0
Hood River,6,Governor,,Write-in,REP,2
Hood River,7,Governor,,Write-in,REP,0
Hood River,8,Governor,,Write-in,REP,1
Hood River,9,Governor,,Write-in,REP,1
Hood River,10,Governor,,Write-in,REP,2
Hood River,11,Governor,,Write-in,REP,2
Hood River,12,Governor,,Write-in,REP,0
Hood River,13,Governor,,Write-in,REP,2
Hood River,Total,Governor,,Write-in,REP,17
Hood River,1,State Senate,26,Chrissy Reitz,DEM,356
Hood River,2,State Senate,26,Chrissy Reitz,DEM,370
Hood River,3,State Senate,26,Chrissy Reitz,DEM,155
Hood River,4,State Senate,26,Chrissy Reitz,DEM,375
Hood River,5,State Senate,26,Chrissy Reitz,DEM,138
Hood River,6,State Senate,26,Chrissy Reitz,DEM,188
Hood River,7,State Senate,26,Chrissy Reitz,DEM,89
Hood River,8,State Senate,26,Chrissy Reitz,DEM,86
Hood River,9,State Senate,26,Chrissy Reitz,DEM,18
Hood River,10,State Senate,26,Chrissy Reitz,DEM,126
Hood River,11,State Senate,26,Chrissy Reitz,DEM,131
Hood River,12,State Senate,26,Chrissy Reitz,DEM,67
Hood River,13,State Senate,26,Chrissy Reitz,DEM,102
Hood River,Total,State Senate,26,Chrissy Reitz,DEM,2201
Hood River,1,State Senate,26,Write-in,DEM,4
Hood River,2,State Senate,26,Write-in,DEM,4
Hood River,3,State Senate,26,Write-in,DEM,3
Hood River,4,State Senate,26,Write-in,DEM,4
Hood River,5,State Senate,26,Write-in,DEM,6
Hood River,6,State Senate,26,Write-in,DEM,1
Hood River,7,State Senate,26,Write-in,DEM,0
Hood River,8,State Senate,26,Write-in,DEM,0
Hood River,9,State Senate,26,Write-in,DEM,1
Hood River,10,State Senate,26,Write-in,DEM,3
Hood River,11,State Senate,26,Write-in,DEM,0
Hood River,12,State Senate,26,Write-in,DEM,4
Hood River,13,State Senate,26,Write-in,DEM,1
Hood River,Total,State Senate,26,Write-in,DEM,31
Hood River,1,State Senate,26,Write-in,IND,8
Hood River,2,State Senate,26,Write-in,IND,14
Hood River,3,State Senate,26,Write-in,IND,2
Hood River,4,State Senate,26,Write-in,IND,23
