county,precinct,office,district,party,candidate,votes
Morrow,01 BOARDMAN,Governor,,,Write-ins,1
Morrow,01 BOARDMAN,Governor,,CON,Aaron Auer,33
Morrow,01 BOARDMAN,Governor,,DEM,Kate Brown,340
Morrow,01 BOARDMAN,Governor,,LBT,Nick Chen,28
Morrow,01 BOARDMAN,Governor,,NON,Patrick Starnes,37
Morrow,01 BOARDMAN,Governor,,PRO,Chris Henry,9
Morrow,01 BOARDMAN,Governor,,REP,Knute Buehler,515
Morrow,01 BOARDMAN,State House,57,,Write-ins,14
Morrow,01 BOARDMAN,State House,57,REP,Greg Smith,803
Morrow,01 BOARDMAN,U.S. House,2,,Write-ins,0
Morrow,01 BOARDMAN,U.S. House,2,DEM,Jamie McLeod-Skinner,358
Morrow,01 BOARDMAN,U.S. House,2,NON,Mark R Roberts,62
Morrow,01 BOARDMAN,U.S. House,2,REP,Greg Walden,550
Morrow,02 IRRIGON,Governor,,,Write-ins,1
Morrow,02 IRRIGON,Governor,,CON,Aaron Auer,30
Morrow,02 IRRIGON,Governor,,DEM,Kate Brown,282
Morrow,02 IRRIGON,Governor,,LBT,Nick Chen,17
Morrow,02 IRRIGON,Governor,,NON,Patrick Starnes,72
Morrow,02 IRRIGON,Governor,,PRO,Chris Henry,16
Morrow,02 IRRIGON,Governor,,REP,Knute Buehler,807
Morrow,02 IRRIGON,State House,57,,Write-ins,19
Morrow,02 IRRIGON,State House,57,REP,Greg Smith,1041
Morrow,02 IRRIGON,U.S. House,2,,Write-ins,1
Morrow,02 IRRIGON,U.S. House,2,DEM,Jamie McLeod-Skinner,315
Morrow,02 IRRIGON,U.S. House,2,NON,Mark R Roberts,74
Morrow,02 IRRIGON,U.S. House,2,REP,Greg Walden,814
Morrow,03 LEXINGTON,Governor,,,Write-ins,0
Morrow,03 LEXINGTON,Governor,,CON,Aaron Auer,19
Morrow,03 LEXINGTON,Governor,,DEM,Kate Brown,31
Morrow,03 LEXINGTON,Governor,,LBT,Nick Chen,3
Morrow,03 LEXINGTON,Governor,,NON,Patrick Starnes,11
Morrow,03 LEXINGTON,Governor,,PRO,Chris Henry,1
Morrow,03 LEXINGTON,Governor,,REP,Knute Buehler,225
Morrow,03 LEXINGTON,State House,57,,Write-ins,2
Morrow,03 LEXINGTON,State House,57,REP,Greg Smith,247
Morrow,03 LEXINGTON,U.S. House,2,,Write-ins,0
Morrow,03 LEXINGTON,U.S. House,2,DEM,Jamie McLeod-Skinner,35
Morrow,03 LEXINGTON,U.S. House,2,NON,Mark R Roberts,4
Morrow,03 LEXINGTON,U.S. House,2,REP,Greg Walden,249
Morrow,04 IONE,Governor,,,Write-ins,0
Morrow,04 IONE,Governor,,CON,Aaron Auer,6
Morrow,04 IONE,Governor,,DEM,Kate Brown,46
Morrow,04 IONE,Governor,,LBT,Nick Chen,3
Morrow,04 IONE,Governor,,NON,Patrick Starnes,7
Morrow,04 IONE,Governor,,PRO,Chris Henry,0
Morrow,04 IONE,Governor,,REP,Knute Buehler,258
Morrow,04 IONE,State House,57,,Write-ins,6
Morrow,04 IONE,State House,57,REP,Greg Smith,266
Morrow,04 IONE,U.S. House,2,,Write-ins,0
Morrow,04 IONE,U.S. House,2,DEM,Jamie McLeod-Skinner,58
Morrow,04 IONE,U.S. House,2,NON,Mark R Roberts,13
Morrow,04 IONE,U.S. House,2,REP,Greg Walden,251
Morrow,05 HEPPNER/HARDMAN,Governor,,,Write-ins,3
Morrow,05 HEPPNER/HARDMAN,Governor,,CON,Aaron Auer,23
Morrow,05 HEPPNER/HARDMAN,Governor,,DEM,Kate Brown,145
Morrow,05 HEPPNER/HARDMAN,Governor,,LBT,Nick Chen,17
Morrow,05 HEPPNER/HARDMAN,Governor,,NON,Patrick Starnes,36
Morrow,05 HEPPNER/HARDMAN,Governor,,PRO,Chris Henry,3
Morrow,05 HEPPNER/HARDMAN,Governor,,REP,Knute Buehler,729
Morrow,05 HEPPNER/HARDMAN,State House,57,,Write-ins,9
Morrow,05 HEPPNER/HARDMAN,State House,57,REP,Greg Smith,856
Morrow,05 HEPPNER/HARDMAN,U.S. House,2,,Write-ins,0
Morrow,05 HEPPNER/HARDMAN,U.S. House,2,DEM,Jamie McLeod-Skinner,168
Morrow,05 HEPPNER/HARDMAN,U.S. House,2,NON,Mark R Roberts,38
Morrow,05 HEPPNER/HARDMAN,U.S. House,2,REP,Greg Walden,747
