county,precinct,office,district,party,candidate,votes
Marion,320,Governor,,PRO,Chris Henry,10
Marion,320,Governor,,REP,Knute Buehler,289
Marion,320,State House,21,,Write-ins,5
Marion,320,State House,21,DEM,Brian Clem,630
Marion,320,State House,21,REP,Jack L Esp,245
Marion,320,State Senate,11,,Write-ins,4
Marion,320,State Senate,11,DEM,Peter Courtney,600
Marion,320,State Senate,11,REP,Greg Warnock,282
Marion,320,U.S. House,5,,Write-ins,3
Marion,320,U.S. House,5,DEM,Kurt Schrader,598
Marion,320,U.S. House,5,LBT,Dan Souza,29
Marion,320,U.S. House,5,PGP,Marvin Sandnes,20
Marion,320,U.S. House,5,REP,Mark Callahan,253
Marion,321,Governor,,,Write-ins,4
Marion,321,Governor,,CON,Aaron Auer,11
Marion,321,Governor,,DEM,Kate Brown,642
Marion,321,Governor,,LBT,Nick Chen,24
Marion,321,Governor,,NON,Patrick Starnes,42
Marion,321,Governor,,PRO,Chris Henry,7
Marion,321,Governor,,REP,Knute Buehler,253
Marion,321,State House,21,,Write-ins,4
Marion,321,State House,21,DEM,Brian Clem,723
Marion,321,State House,21,REP,Jack L Esp,230
Marion,321,State Senate,11,,Write-ins,4
Marion,321,State Senate,11,DEM,Peter Courtney,711
Marion,321,State Senate,11,REP,Greg Warnock,253
Marion,321,U.S. House,5,,Write-ins,5
Marion,321,U.S. House,5,DEM,Kurt Schrader,678
Marion,321,U.S. House,5,LBT,Dan Souza,31
Marion,321,U.S. House,5,PGP,Marvin Sandnes,31
Marion,321,U.S. House,5,REP,Mark Callahan,224
Marion,322,Governor,,,Write-ins,0
Marion,322,Governor,,CON,Aaron Auer,1
Marion,322,Governor,,DEM,Kate Brown,54
Marion,322,Governor,,LBT,Nick Chen,1
Marion,322,Governor,,NON,Patrick Starnes,1
Marion,322,Governor,,PRO,Chris Henry,0
Marion,322,Governor,,REP,Knute Buehler,25
Marion,322,State House,21,,Write-ins,0
Marion,322,State House,21,DEM,Brian Clem,66
Marion,322,State House,21,REP,Jack L Esp,16
Marion,322,State Senate,11,,Write-ins,1
Marion,322,State Senate,11,DEM,Peter Courtney,60
Marion,322,State Senate,11,REP,Greg Warnock,19
Marion,322,U.S. House,5,,Write-ins,0
Marion,322,U.S. House,5,DEM,Kurt Schrader,64
Marion,322,U.S. House,5,LBT,Dan Souza,0
Marion,322,U.S. House,5,PGP,Marvin Sandnes,1
Marion,322,U.S. House,5,REP,Mark Callahan,17
Marion,323,Governor,,,Write-ins,5
Marion,323,Governor,,CON,Aaron Auer,11
Marion,323,Governor,,DEM,Kate Brown,1303
Marion,323,Governor,,LBT,Nick Chen,41
Marion,323,Governor,,NON,Patrick Starnes,43
Marion,323,Governor,,PRO,Chris Henry,8
Marion,323,Governor,,REP,Knute Buehler,575
Marion,323,State House,21,,Write-ins,9
Marion,323,State House,21,DEM,Brian Clem,1436
Marion,323,State House,21,REP,Jack L Esp,485
Marion,323,State Senate,11,,Write-ins,14
Marion,323,State Senate,11,DEM,Peter Courtney,1394
Marion,323,State Senate,11,REP,Greg Warnock,552
Marion,323,U.S. House,5,,Write-ins,5
Marion,323,U.S. House,5,DEM,Kurt Schrader,1416
Marion,323,U.S. House,5,LBT,Dan Souza,47
Marion,323,U.S. House,5,PGP,Marvin Sandnes,36
Marion,323,U.S. House,5,REP,Mark Callahan,466
Marion,324,Governor,,,Write-ins,0
Marion,324,Governor,,CON,Aaron Auer,3
Marion,324,Governor,,DEM,Kate Brown,47
Marion,324,Governor,,LBT,Nick Chen,1
Marion,324,Governor,,NON,Patrick Starnes,3
Marion,324,Governor,,PRO,Chris Henry,5
Marion,324,Governor,,REP,Knute Buehler,25
Marion,324,State House,21,,Write-ins,2
Marion,324,State House,21,DEM,Brian Clem,51
Marion,324,State House,21,REP,Jack L Esp,28
Marion,324,State Senate,11,,Write-ins,0
Marion,324,State Senate,11,DEM,Peter Courtney,56
Marion,324,State Senate,11,REP,Greg Warnock,26
Marion,324,U.S. House,5,,Write-ins,1
Marion,324,U.S. House,5,DEM,Kurt Schrader,43
Marion,324,U.S. House,5,LBT,Dan Souza,8
Marion,324,U.S. House,5,PGP,Marvin Sandnes,3
Marion,324,U.S. House,5,REP,Mark Callahan,26
Marion,325,Governor,,,Write-ins,1
Marion,325,Governor,,CON,Aaron Auer,33
Marion,325,Governor,,DEM,Kate Brown,832
Marion,325,Governor,,LBT,Nick Chen,38
Marion,325,Governor,,NON,Patrick Starnes,56
Marion,325,Governor,,PRO,Chris Henry,14
Marion,325,Governor,,REP,Knute Buehler,628
Marion,325,State House,19,,Write-ins,5
Marion,325,State House,19,DEM,Mike Ellison,932
Marion,325,State House,19,REP,Denyc Nicole Boles,640
Marion,325,State Senate,10,,Write-ins,5
Marion,325,State Senate,10,DEM,Deb Patterson,856
Marion,325,State Senate,10,REP,Jackie F Winters,719
Marion,325,U.S. House,5,,Write-ins,1
Marion,325,U.S. House,5,DEM,Kurt Schrader,927
Marion,325,U.S. House,5,LBT,Dan Souza,32
Marion,325,U.S. House,5,PGP,Marvin Sandnes,24
Marion,325,U.S. House,5,REP,Mark Callahan,595
Marion,326,Governor,,,Write-ins,0
Marion,326,Governor,,CON,Aaron Auer,0
Marion,326,Governor,,DEM,Kate Brown,41
Marion,326,Governor,,LBT,Nick Chen,4
Marion,326,Governor,,NON,Patrick Starnes,2
Marion,326,Governor,,PRO,Chris Henry,0
Marion,326,Governor,,REP,Knute Buehler,19
Marion,326,State House,21,,Write-ins,0
Marion,326,State House,21,DEM,Brian Clem,46
Marion,326,State House,21,REP,Jack L Esp,18
Marion,326,State Senate,11,,Write-ins,0
Marion,326,State Senate,11,DEM,Peter Courtney,48
Marion,326,State Senate,11,REP,Greg Warnock,18
Marion,326,U.S. House,5,,Write-ins,0
Marion,326,U.S. House,5,DEM,Kurt Schrader,45
Marion,326,U.S. House,5,LBT,Dan Souza,0
Marion,326,U.S. House,5,PGP,Marvin Sandnes,1
Marion,326,U.S. House,5,REP,Mark Callahan,19
Marion,330,Governor,,,Write-ins,11
Marion,330,Governor,,CON,Aaron Auer,20
Marion,330,Governor,,DEM,Kate Brown,961
Marion,330,Governor,,LBT,Nick Chen,26
Marion,330,Governor,,NON,Patrick Starnes,53
Marion,330,Governor,,PRO,Chris Henry,6
Marion,330,Governor,,REP,Knute Buehler,891
Marion,330,State House,20,,Write-ins,7
Marion,330,State House,20,DEM,Paul Evans,1030
Marion,330,State House,20,REP,Selma Pierce,893
Marion,330,State Senate,10,,Write-ins,2
Marion,330,State Senate,10,DEM,Deb Patterson,922
Marion,330,State Senate,10,REP,Jackie F Winters,1024
Marion,330,U.S. House,5,,Write-ins,2
Marion,330,U.S. House,5,DEM,Kurt Schrader,1096
Marion,330,U.S. House,5,LBT,Dan Souza,23
Marion,330,U.S. House,5,PGP,Marvin Sandnes,42
Marion,330,U.S. House,5,REP,Mark Callahan,772
Marion,331,Governor,,,Write-ins,1
Marion,331,Governor,,CON,Aaron Auer,13
Marion,331,Governor,,DEM,Kate Brown,358
Marion,331,Governor,,LBT,Nick Chen,15
Marion,331,Governor,,NON,Patrick Starnes,27
Marion,331,Governor,,PRO,Chris Henry,6
Marion,331,Governor,,REP,Knute Buehler,339
Marion,331,State House,19,,Write-ins,1
Marion,331,State House,19,DEM,Mike Ellison,399
Marion,331,State House,19,REP,Denyc Nicole Boles,346
Marion,331,State Senate,10,,Write-ins,2
Marion,331,State Senate,10,DEM,Deb Patterson,370
Marion,331,State Senate,10,REP,Jackie F Winters,377
Marion,331,U.S. House,5,,Write-ins,2
Marion,331,U.S. House,5,DEM,Kurt Schrader,390
Marion,331,U.S. House,5,LBT,Dan Souza,11
Marion,331,U.S. House,5,PGP,Marvin Sandnes,15
Marion,331,U.S. House,5,REP,Mark Callahan,332
Marion,332,Governor,,,Write-ins,0
Marion,332,Governor,,CON,Aaron Auer,10
Marion,332,Governor,,DEM,Kate Brown,377
Marion,332,Governor,,LBT,Nick Chen,19
Marion,332,Governor,,NON,Patrick Starnes,20
Marion,332,Governor,,PRO,Chris Henry,3
Marion,332,Governor,,REP,Knute Buehler,232
Marion,332,State House,19,,Write-ins,0
Marion,332,State House,19,DEM,Mike Ellison,403
Marion,332,State House,19,REP,Denyc Nicole Boles,240
Marion,332,State Senate,10,,Write-ins,0
Marion,332,State Senate,10,DEM,Deb Patterson,379
Marion,332,State Senate,10,REP,Jackie F Winters,269
Marion,332,U.S. House,5,,Write-ins,1
Marion,332,U.S. House,5,DEM,Kurt Schrader,411
Marion,332,U.S. House,5,LBT,Dan Souza,15
Marion,332,U.S. House,5,PGP,Marvin Sandnes,4
Marion,332,U.S. House,5,REP,Mark Callahan,214
Marion,333,Governor,,,Write-ins,2
Marion,333,Governor,,CON,Aaron Auer,25
Marion,333,Governor,,DEM,Kate Brown,367
Marion,333,Governor,,LBT,Nick Chen,10
Marion,333,Governor,,NON,Patrick Starnes,32
Marion,333,Governor,,PRO,Chris Henry,6
Marion,333,Governor,,REP,Knute Buehler,437
Marion,333,State House,19,,Write-ins,2
Marion,333,State House,19,DEM,Mike Ellison,406
Marion,333,State House,19,REP,Denyc Nicole Boles,442
Marion,333,State Senate,10,,Write-ins,0
Marion,333,State Senate,10,DEM,Deb Patterson,395
Marion,333,State Senate,10,REP,Jackie F Winters,471
Marion,333,U.S. House,5,,Write-ins,1
Marion,333,U.S. House,5,DEM,Kurt Schrader,433
Marion,333,U.S. House,5,LBT,Dan Souza,15
Marion,333,U.S. House,5,PGP,Marvin Sandnes,7
Marion,333,U.S. House,5,REP,Mark Callahan,420
Marion,334,Governor,,,Write-ins,1
Marion,334,Governor,,CON,Aaron Auer,4
Marion,334,Governor,,DEM,Kate Brown,52
Marion,334,Governor,,LBT,Nick Chen,3
Marion,334,Governor,,NON,Patrick Starnes,1
Marion,334,Governor,,PRO,Chris Henry,1
Marion,334,Governor,,REP,Knute Buehler,66
Marion,334,State House,19,,Write-ins,1
Marion,334,State House,19,DEM,Mike Ellison,57
Marion,334,State House,19,REP,Denyc Nicole Boles,64
Marion,334,State Senate,10,,Write-ins,0
Marion,334,State Senate,10,DEM,Deb Patterson,51
Marion,334,State Senate,10,REP,Jackie F Winters,77
Marion,334,U.S. House,5,,Write-ins,0
Marion,334,U.S. House,5,DEM,Kurt Schrader,59
Marion,334,U.S. House,5,LBT,Dan Souza,2
Marion,334,U.S. House,5,PGP,Marvin Sandnes,2
Marion,334,U.S. House,5,REP,Mark Callahan,62
Marion,335,Governor,,,Write-ins,0
Marion,335,Governor,,CON,Aaron Auer,0
Marion,335,Governor,,DEM,Kate Brown,0
Marion,335,Governor,,LBT,Nick Chen,0
Marion,335,Governor,,NON,Patrick Starnes,0
Marion,335,Governor,,PRO,Chris Henry,0
Marion,335,Governor,,REP,Knute Buehler,0
Marion,335,State House,19,,Write-ins,0
Marion,335,State House,19,DEM,Mike Ellison,0
Marion,335,State House,19,REP,Denyc Nicole Boles,0
Marion,335,State Senate,10,,Write-ins,0
Marion,335,State Senate,10,DEM,Deb Patterson,0
Marion,335,State Senate,10,REP,Jackie F Winters,0
Marion,335,U.S. House,5,,Write-ins,0
Marion,335,U.S. House,5,DEM,Kurt Schrader,0
Marion,335,U.S. House,5,LBT,Dan Souza,0
Marion,335,U.S. House,5,PGP,Marvin Sandnes,0
Marion,335,U.S. House,5,REP,Mark Callahan,0
Marion,336,Governor,,,Write-ins,0
Marion,336,Governor,,CON,Aaron Auer,0
Marion,336,Governor,,DEM,Kate Brown,1
Marion,336,Governor,,LBT,Nick Chen,2
Marion,336,Governor,,NON,Patrick Starnes,0
Marion,336,Governor,,PRO,Chris Henry,0
Marion,336,Governor,,REP,Knute Buehler,4
Marion,336,State House,21,,Write-ins,0
Marion,336,State House,21,DEM,Brian Clem,2
Marion,336,State House,21,REP,Jack L Esp,3
Marion,336,State Senate,11,,Write-ins,0
Marion,336,State Senate,11,DEM,Peter Courtney,2
Marion,336,State Senate,11,REP,Greg Warnock,4
Marion,336,U.S. House,5,,Write-ins,0
Marion,336,U.S. House,5,DEM,Kurt Schrader,2
Marion,336,U.S. House,5,LBT,Dan Souza,1
Marion,336,U.S. House,5,PGP,Marvin Sandnes,0
Marion,336,U.S. House,5,REP,Mark Callahan,4
Marion,337,Governor,,,Write-ins,4
Marion,337,Governor,,CON,Aaron Auer,38
Marion,337,Governor,,DEM,Kate Brown,1593
Marion,337,Governor,,LBT,Nick Chen,62
Marion,337,Governor,,NON,Patrick Starnes,68
Marion,337,Governor,,PRO,Chris Henry,17
Marion,337,Governor,,REP,Knute Buehler,1492
Marion,337,State House,19,,Write-ins,5
Marion,337,State House,19,DEM,Mike Ellison,1690
Marion,337,State House,19,REP,Denyc Nicole Boles,1475
Marion,337,State Senate,10,,Write-ins,1
Marion,337,State Senate,10,DEM,Deb Patterson,1566
Marion,337,State Senate,10,REP,Jackie F Winters,1650
Marion,337,U.S. House,5,,Write-ins,6
Marion,337,U.S. House,5,DEM,Kurt Schrader,1819
Marion,337,U.S. House,5,LBT,Dan Souza,64
Marion,337,U.S. House,5,PGP,Marvin Sandnes,29
Marion,337,U.S. House,5,REP,Mark Callahan,1317
Marion,340,Governor,,,Write-ins,4
Marion,340,Governor,,CON,Aaron Auer,34
Marion,340,Governor,,DEM,Kate Brown,908
Marion,340,Governor,,LBT,Nick Chen,20
Marion,340,Governor,,NON,Patrick Starnes,42
Marion,340,Governor,,PRO,Chris Henry,7
Marion,340,Governor,,REP,Knute Buehler,1113
Marion,340,State House,19,,Write-ins,6
Marion,340,State House,19,DEM,Mike Ellison,967
Marion,340,State House,19,REP,Denyc Nicole Boles,1101
Marion,340,State Senate,10,,Write-ins,3
Marion,340,State Senate,10,DEM,Deb Patterson,893
Marion,340,State Senate,10,REP,Jackie F Winters,1197
Marion,340,U.S. House,5,,Write-ins,1
Marion,340,U.S. House,5,DEM,Kurt Schrader,1048
Marion,340,U.S. House,5,LBT,Dan Souza,23
Marion,340,U.S. House,5,PGP,Marvin Sandnes,23
Marion,340,U.S. House,5,REP,Mark Callahan,1000
Marion,341,Governor,,,Write-ins,6
Marion,341,Governor,,CON,Aaron Auer,22
Marion,341,Governor,,DEM,Kate Brown,988
Marion,341,Governor,,LBT,Nick Chen,19
Marion,341,Governor,,NON,Patrick Starnes,38
Marion,341,Governor,,PRO,Chris Henry,5
Marion,341,Governor,,REP,Knute Buehler,1074
Marion,341,State House,19,,Write-ins,2
Marion,341,State House,19,DEM,Mike Ellison,1039
Marion,341,State House,19,REP,Denyc Nicole Boles,1071
Marion,341,State Senate,10,,Write-ins,2
Marion,341,State Senate,10,DEM,Deb Patterson,939
Marion,341,State Senate,10,REP,Jackie F Winters,1190
Marion,341,U.S. House,5,,Write-ins,4
Marion,341,U.S. House,5,DEM,Kurt Schrader,1130
Marion,341,U.S. House,5,LBT,Dan Souza,38
Marion,341,U.S. House,5,PGP,Marvin Sandnes,23
Marion,341,U.S. House,5,REP,Mark Callahan,948
Marion,342,Governor,,,Write-ins,0
Marion,342,Governor,,CON,Aaron Auer,0
Marion,342,Governor,,DEM,Kate Brown,0
Marion,342,Governor,,LBT,Nick Chen,0
Marion,342,Governor,,NON,Patrick Starnes,0
Marion,342,Governor,,PRO,Chris Henry,0
Marion,342,Governor,,REP,Knute Buehler,2
Marion,342,State House,19,,Write-ins,0
Marion,342,State House,19,DEM,Mike Ellison,0
Marion,342,State House,19,REP,Denyc Nicole Boles,2
Marion,342,State Senate,10,,Write-ins,0
Marion,342,State Senate,10,DEM,Deb Patterson,0
Marion,342,State Senate,10,REP,Jackie F Winters,2
Marion,342,U.S. House,5,,Write-ins,0
Marion,342,U.S. House,5,DEM,Kurt Schrader,0
Marion,342,U.S. House,5,LBT,Dan Souza,0
Marion,342,U.S. House,5,PGP,Marvin Sandnes,0
Marion,342,U.S. House,5,REP,Mark Callahan,1
Marion,343,Governor,,,Write-ins,11
Marion,343,Governor,,CON,Aaron Auer,28
Marion,343,Governor,,DEM,Kate Brown,1316
Marion,343,Governor,,LBT,Nick Chen,45
Marion,343,Governor,,NON,Patrick Starnes,53
Marion,343,Governor,,PRO,Chris Henry,4
Marion,343,Governor,,REP,Knute Buehler,1462
Marion,343,State House,19,,Write-ins,4
Marion,343,State House,19,DEM,Mike Ellison,1406
Marion,343,State House,19,REP,Denyc Nicole Boles,1444
Marion,343,State Senate,10,,Write-ins,4
Marion,343,State Senate,10,DEM,Deb Patterson,1322
Marion,343,State Senate,10,REP,Jackie F Winters,1544
Marion,343,U.S. House,5,,Write-ins,3
Marion,343,U.S. House,5,DEM,Kurt Schrader,1524
Marion,343,U.S. House,5,LBT,Dan Souza,46
Marion,343,U.S. House,5,PGP,Marvin Sandnes,22
Marion,343,U.S. House,5,REP,Mark Callahan,1295
Marion,344,Governor,,,Write-ins,16
Marion,344,Governor,,CON,Aaron Auer,49
Marion,344,Governor,,DEM,Kate Brown,1773
Marion,344,Governor,,LBT,Nick Chen,54
Marion,344,Governor,,NON,Patrick Starnes,84
Marion,344,Governor,,PRO,Chris Henry,12
Marion,344,Governor,,REP,Knute Buehler,1570
Marion,344,State House,19,,Write-ins,12
Marion,344,State House,19,DEM,Mike Ellison,1855
Marion,344,State House,19,REP,Denyc Nicole Boles,1614
Marion,344,State Senate,10,,Write-ins,5
Marion,344,State Senate,10,DEM,Deb Patterson,1748
Marion,344,State Senate,10,REP,Jackie F Winters,1745
Marion,344,U.S. House,5,,Write-ins,5
Marion,344,U.S. House,5,DEM,Kurt Schrader,1979
Marion,344,U.S. House,5,LBT,Dan Souza,72
Marion,344,U.S. House,5,PGP,Marvin Sandnes,33
Marion,344,U.S. House,5,REP,Mark Callahan,1431
Marion,350,Governor,,,Write-ins,9
Marion,350,Governor,,CON,Aaron Auer,36
Marion,350,Governor,,DEM,Kate Brown,960
Marion,350,Governor,,LBT,Nick Chen,56
Marion,350,Governor,,NON,Patrick Starnes,64
Marion,350,Governor,,PRO,Chris Henry,18
Marion,350,Governor,,REP,Knute Buehler,586
Marion,350,State House,22,,Write-ins,5
Marion,350,State House,22,DEM,Teresa Alonso Leon,1062
Marion,350,State House,22,REP,Marty Heyen,612
Marion,350,State Senate,11,,Write-ins,6
Marion,350,State Senate,11,DEM,Peter Courtney,1072
Marion,350,State Senate,11,REP,Greg Warnock,588
Marion,350,U.S. House,5,,Write-ins,3
Marion,350,U.S. House,5,DEM,Kurt Schrader,1044
Marion,350,U.S. House,5,LBT,Dan Souza,45
Marion,350,U.S. House,5,PGP,Marvin Sandnes,41
Marion,350,U.S. House,5,REP,Mark Callahan,558
Marion,351,Governor,,,Write-ins,0
Marion,351,Governor,,CON,Aaron Auer,7
Marion,351,Governor,,DEM,Kate Brown,221
Marion,351,Governor,,LBT,Nick Chen,8
Marion,351,Governor,,NON,Patrick Starnes,15
Marion,351,Governor,,PRO,Chris Henry,2
Marion,351,Governor,,REP,Knute Buehler,170
Marion,351,State House,18,,Write-ins,0
Marion,351,State House,18,DEM,Barry Shapiro,235
Marion,351,State House,18,REP,Rick Lewis,172
Marion,351,U.S. House,5,,Write-ins,0
Marion,351,U.S. House,5,DEM,Kurt Schrader,244
Marion,351,U.S. House,5,LBT,Dan Souza,7
Marion,351,U.S. House,5,PGP,Marvin Sandnes,7
Marion,351,U.S. House,5,REP,Mark Callahan,150
Marion,352,Governor,,,Write-ins,4
Marion,352,Governor,,CON,Aaron Auer,7
Marion,352,Governor,,DEM,Kate Brown,122
Marion,352,Governor,,LBT,Nick Chen,6
Marion,352,Governor,,NON,Patrick Starnes,12
Marion,352,Governor,,PRO,Chris Henry,8
Marion,352,Governor,,REP,Knute Buehler,118
Marion,352,State House,22,,Write-ins,0
Marion,352,State House,22,DEM,Teresa Alonso Leon,146
Marion,352,State House,22,REP,Marty Heyen,121
Marion,352,State Senate,11,,Write-ins,1
Marion,352,State Senate,11,DEM,Peter Courtney,154
Marion,352,State Senate,11,REP,Greg Warnock,109
Marion,352,U.S. House,5,,Write-ins,1
Marion,352,U.S. House,5,DEM,Kurt Schrader,142
Marion,352,U.S. House,5,LBT,Dan Souza,8
Marion,352,U.S. House,5,PGP,Marvin Sandnes,3
Marion,352,U.S. House,5,REP,Mark Callahan,112
Marion,353,Governor,,,Write-ins,2
Marion,353,Governor,,CON,Aaron Auer,18
Marion,353,Governor,,DEM,Kate Brown,481
Marion,353,Governor,,LBT,Nick Chen,27
Marion,353,Governor,,NON,Patrick Starnes,40
Marion,353,Governor,,PRO,Chris Henry,3
Marion,353,Governor,,REP,Knute Buehler,542
Marion,353,State House,21,,Write-ins,2
Marion,353,State House,21,DEM,Brian Clem,550
Marion,353,State House,21,REP,Jack L Esp,519
Marion,353,State Senate,11,,Write-ins,0
Marion,353,State Senate,11,DEM,Peter Courtney,552
Marion,353,State Senate,11,REP,Greg Warnock,541
Marion,353,U.S. House,5,,Write-ins,0
Marion,353,U.S. House,5,DEM,Kurt Schrader,561
Marion,353,U.S. House,5,LBT,Dan Souza,18
Marion,353,U.S. House,5,PGP,Marvin Sandnes,15
Marion,353,U.S. House,5,REP,Mark Callahan,505
Marion,354,Governor,,,Write-ins,1
Marion,354,Governor,,CON,Aaron Auer,1
Marion,354,Governor,,DEM,Kate Brown,47
Marion,354,Governor,,LBT,Nick Chen,3
Marion,354,Governor,,NON,Patrick Starnes,3
Marion,354,Governor,,PRO,Chris Henry,0
Marion,354,Governor,,REP,Knute Buehler,47
Marion,354,State House,22,,Write-ins,0
Marion,354,State House,22,DEM,Teresa Alonso Leon,47
Marion,354,State House,22,REP,Marty Heyen,51
Marion,354,State Senate,11,,Write-ins,0
Marion,354,State Senate,11,DEM,Peter Courtney,52
Marion,354,State Senate,11,REP,Greg Warnock,49
Marion,354,U.S. House,5,,Write-ins,0
Marion,354,U.S. House,5,DEM,Kurt Schrader,52
Marion,354,U.S. House,5,LBT,Dan Souza,2
Marion,354,U.S. House,5,PGP,Marvin Sandnes,0
Marion,354,U.S. House,5,REP,Mark Callahan,49
Marion,355,Governor,,,Write-ins,0
Marion,355,Governor,,CON,Aaron Auer,0
Marion,355,Governor,,DEM,Kate Brown,19
Marion,355,Governor,,LBT,Nick Chen,2
Marion,355,Governor,,NON,Patrick Starnes,0
Marion,355,Governor,,PRO,Chris Henry,0
Marion,355,Governor,,REP,Knute Buehler,18
Marion,355,State House,21,,Write-ins,0
Marion,355,State House,21,DEM,Brian Clem,20
Marion,355,State House,21,REP,Jack L Esp,18
Marion,355,State Senate,11,,Write-ins,0
Marion,355,State Senate,11,DEM,Peter Courtney,22
Marion,355,State Senate,11,REP,Greg Warnock,16
Marion,355,U.S. House,5,,Write-ins,0
Marion,355,U.S. House,5,DEM,Kurt Schrader,20
Marion,355,U.S. House,5,LBT,Dan Souza,0
Marion,355,U.S. House,5,PGP,Marvin Sandnes,0
Marion,355,U.S. House,5,REP,Mark Callahan,19
Marion,356,Governor,,,Write-ins,0
Marion,356,Governor,,CON,Aaron Auer,0
Marion,356,Governor,,DEM,Kate Brown,22
Marion,356,Governor,,LBT,Nick Chen,2
Marion,356,Governor,,NON,Patrick Starnes,1
Marion,356,Governor,,PRO,Chris Henry,0
Marion,356,Governor,,REP,Knute Buehler,23
Marion,356,State House,25,,Write-ins,0
Marion,356,State House,25,DEM,Dave McCall,21
Marion,356,State House,25,REP,Bill Post,25
Marion,356,State Senate,13,,Write-ins,0
Marion,356,State Senate,13,DEM,Sarah Grider,21
Marion,356,State Senate,13,REP,Kim Thatcher,25
Marion,356,U.S. House,5,,Write-ins,0
Marion,356,U.S. House,5,DEM,Kurt Schrader,24
Marion,356,U.S. House,5,LBT,Dan Souza,2
Marion,356,U.S. House,5,PGP,Marvin Sandnes,0
Marion,356,U.S. House,5,REP,Mark Callahan,19
Marion,357,Governor,,,Write-ins,4
Marion,357,Governor,,CON,Aaron Auer,23
Marion,357,Governor,,DEM,Kate Brown,695
Marion,357,Governor,,LBT,Nick Chen,33
Marion,357,Governor,,NON,Patrick Starnes,51
Marion,357,Governor,,PRO,Chris Henry,10
Marion,357,Governor,,REP,Knute Buehler,525
Marion,357,State House,22,,Write-ins,3
Marion,357,State House,22,DEM,Teresa Alonso Leon,753
Marion,357,State House,22,REP,Marty Heyen,552
Marion,357,State Senate,11,,Write-ins,6
Marion,357,State Senate,11,DEM,Peter Courtney,773
Marion,357,State Senate,11,REP,Greg Warnock,524
Marion,357,U.S. House,5,,Write-ins,3
Marion,357,U.S. House,5,DEM,Kurt Schrader,740
Marion,357,U.S. House,5,LBT,Dan Souza,40
Marion,357,U.S. House,5,PGP,Marvin Sandnes,28
Marion,357,U.S. House,5,REP,Mark Callahan,498
Marion,361,Governor,,,Write-ins,2
Marion,361,Governor,,CON,Aaron Auer,6
Marion,361,Governor,,DEM,Kate Brown,235
Marion,361,Governor,,LBT,Nick Chen,18
Marion,361,Governor,,NON,Patrick Starnes,15
