county,precinct,office,district,party,candidate,votes
Deschutes,1,U.S. House,2,IND,Mark R Roberts,28
Deschutes,2,U.S. House,2,IND,Mark R Roberts,63
Deschutes,3,U.S. House,2,IND,Mark R Roberts,51
Deschutes,4,U.S. House,2,IND,Mark R Roberts,45
Deschutes,5,U.S. House,2,IND,Mark R Roberts,80
Deschutes,6,U.S. House,2,IND,Mark R Roberts,67
Deschutes,7,U.S. House,2,IND,Mark R Roberts,35
Deschutes,8,U.S. House,2,IND,Mark R Roberts,7
Deschutes,9,U.S. House,2,IND,Mark R Roberts,43
Deschutes,10,U.S. House,2,IND,Mark R Roberts,23
Deschutes,11,U.S. House,2,IND,Mark R Roberts,29
Deschutes,12,U.S. House,2,IND,Mark R Roberts,50
Deschutes,13,U.S. House,2,IND,Mark R Roberts,38
Deschutes,14,U.S. House,2,IND,Mark R Roberts,59
Deschutes,15,U.S. House,2,IND,Mark R Roberts,21
Deschutes,16,U.S. House,2,IND,Mark R Roberts,23
Deschutes,17,U.S. House,2,IND,Mark R Roberts,154
Deschutes,18,U.S. House,2,IND,Mark R Roberts,84
Deschutes,19,U.S. House,2,IND,Mark R Roberts,44
Deschutes,20,U.S. House,2,IND,Mark R Roberts,128
Deschutes,21,U.S. House,2,IND,Mark R Roberts,48
Deschutes,22,U.S. House,2,IND,Mark R Roberts,8
Deschutes,23,U.S. House,2,IND,Mark R Roberts,33
Deschutes,24,U.S. House,2,IND,Mark R Roberts,30
Deschutes,25,U.S. House,2,IND,Mark R Roberts,95
Deschutes,26,U.S. House,2,IND,Mark R Roberts,74
Deschutes,27,U.S. House,2,IND,Mark R Roberts,29
Deschutes,28,U.S. House,2,IND,Mark R Roberts,163
Deschutes,29,U.S. House,2,IND,Mark R Roberts,136
Deschutes,30,U.S. House,2,IND,Mark R Roberts,42
Deschutes,31,U.S. House,2,IND,Mark R Roberts,63
Deschutes,32,U.S. House,2,IND,Mark R Roberts,77
Deschutes,33,U.S. House,2,IND,Mark R Roberts,71
Deschutes,34,U.S. House,2,IND,Mark R Roberts,88
Deschutes,35,U.S. House,2,IND,Mark R Roberts,35
Deschutes,36,U.S. House,2,IND,Mark R Roberts,125
Deschutes,37,U.S. House,2,IND,Mark R Roberts,31
Deschutes,38,U.S. House,2,IND,Mark R Roberts,98
Deschutes,39,U.S. House,2,IND,Mark R Roberts,126
Deschutes,40,U.S. House,2,IND,Mark R Roberts,36
Deschutes,41,U.S. House,2,IND,Mark R Roberts,67
Deschutes,42,U.S. House,2,IND,Mark R Roberts,112
Deschutes,43,U.S. House,2,IND,Mark R Roberts,28
Deschutes,44,U.S. House,2,IND,Mark R Roberts,63
Deschutes,45,U.S. House,2,IND,Mark R Roberts,51
Deschutes,46,U.S. House,2,IND,Mark R Roberts,54
Deschutes,47,U.S. House,2,IND,Mark R Roberts,32
Deschutes,48,U.S. House,2,IND,Mark R Roberts,53
Deschutes,49,U.S. House,2,IND,Mark R Roberts,17
Deschutes,50,U.S. House,2,IND,Mark R Roberts,46
Deschutes,1,U.S. House,2,REP,Greg Walden,597
Deschutes,2,U.S. House,2,REP,Greg Walden,1195
Deschutes,3,U.S. House,2,REP,Greg Walden,785
Deschutes,4,U.S. House,2,REP,Greg Walden,741
Deschutes,5,U.S. House,2,REP,Greg Walden,1400
Deschutes,6,U.S. House,2,REP,Greg Walden,807
Deschutes,7,U.S. House,2,REP,Greg Walden,364
Deschutes,8,U.S. House,2,REP,Greg Walden,174
Deschutes,9,U.S. House,2,REP,Greg Walden,560
Deschutes,10,U.S. House,2,REP,Greg Walden,545
Deschutes,11,U.S. House,2,REP,Greg Walden,378
Deschutes,12,U.S. House,2,REP,Greg Walden,1214
Deschutes,13,U.S. House,2,REP,Greg Walden,552
Deschutes,14,U.S. House,2,REP,Greg Walden,877
Deschutes,15,U.S. House,2,REP,Greg Walden,570
Deschutes,16,U.S. House,2,REP,Greg Walden,587
Deschutes,17,U.S. House,2,REP,Greg Walden,1605
Deschutes,18,U.S. House,2,REP,Greg Walden,1665
Deschutes,19,U.S. House,2,REP,Greg Walden,607
Deschutes,20,U.S. House,2,REP,Greg Walden,1682
Deschutes,21,U.S. House,2,REP,Greg Walden,723
Deschutes,22,U.S. House,2,REP,Greg Walden,130
Deschutes,23,U.S. House,2,REP,Greg Walden,464
Deschutes,24,U.S. House,2,REP,Greg Walden,438
Deschutes,25,U.S. House,2,REP,Greg Walden,1076
Deschutes,26,U.S. House,2,REP,Greg Walden,929
Deschutes,27,U.S. House,2,REP,Greg Walden,398
Deschutes,28,U.S. House,2,REP,Greg Walden,1968
Deschutes,29,U.S. House,2,REP,Greg Walden,1685
Deschutes,30,U.S. House,2,REP,Greg Walden,728
Deschutes,31,U.S. House,2,REP,Greg Walden,1829
Deschutes,32,U.S. House,2,REP,Greg Walden,754
Deschutes,33,U.S. House,2,REP,Greg Walden,1321
Deschutes,34,U.S. House,2,REP,Greg Walden,1097
Deschutes,35,U.S. House,2,REP,Greg Walden,1077
Deschutes,36,U.S. House,2,REP,Greg Walden,1897
Deschutes,37,U.S. House,2,REP,Greg Walden,478
Deschutes,38,U.S. House,2,REP,Greg Walden,1076
Deschutes,39,U.S. House,2,REP,Greg Walden,1583
Deschutes,40,U.S. House,2,REP,Greg Walden,545
Deschutes,41,U.S. House,2,REP,Greg Walden,1150
Deschutes,42,U.S. House,2,REP,Greg Walden,1374
Deschutes,43,U.S. House,2,REP,Greg Walden,809
Deschutes,44,U.S. House,2,REP,Greg Walden,1124
Deschutes,45,U.S. House,2,REP,Greg Walden,731
Deschutes,46,U.S. House,2,REP,Greg Walden,706
Deschutes,47,U.S. House,2,REP,Greg Walden,1031
Deschutes,48,U.S. House,2,REP,Greg Walden,892
Deschutes,49,U.S. House,2,REP,Greg Walden,294
Deschutes,50,U.S. House,2,REP,Greg Walden,727
Deschutes,1,U.S. House,2,DEM,Jamie McLeod-Skinner,1758
Deschutes,2,U.S. House,2,DEM,Jamie McLeod-Skinner,1215
Deschutes,3,U.S. House,2,DEM,Jamie McLeod-Skinner,2440
Deschutes,4,U.S. House,2,DEM,Jamie McLeod-Skinner,1946
Deschutes,5,U.S. House,2,DEM,Jamie McLeod-Skinner,1915
Deschutes,6,U.S. House,2,DEM,Jamie McLeod-Skinner,1406
Deschutes,7,U.S. House,2,DEM,Jamie McLeod-Skinner,1071
Deschutes,8,U.S. House,2,DEM,Jamie McLeod-Skinner,209
Deschutes,9,U.S. House,2,DEM,Jamie McLeod-Skinner,862
Deschutes,10,U.S. House,2,DEM,Jamie McLeod-Skinner,228
Deschutes,11,U.S. House,2,DEM,Jamie McLeod-Skinner,583
Deschutes,12,U.S. House,2,DEM,Jamie McLeod-Skinner,791
Deschutes,13,U.S. House,2,DEM,Jamie McLeod-Skinner,410
Deschutes,14,U.S. House,2,DEM,Jamie McLeod-Skinner,632
Deschutes,15,U.S. House,2,DEM,Jamie McLeod-Skinner,497
Deschutes,16,U.S. House,2,DEM,Jamie McLeod-Skinner,584
Deschutes,17,U.S. House,2,DEM,Jamie McLeod-Skinner,1196
Deschutes,18,U.S. House,2,DEM,Jamie McLeod-Skinner,746
Deschutes,19,U.S. House,2,DEM,Jamie McLeod-Skinner,291
Deschutes,20,U.S. House,2,DEM,Jamie McLeod-Skinner,1801
Deschutes,21,U.S. House,2,DEM,Jamie McLeod-Skinner,437
Deschutes,22,U.S. House,2,DEM,Jamie McLeod-Skinner,122
Deschutes,23,U.S. House,2,DEM,Jamie McLeod-Skinner,217
Deschutes,24,U.S. House,2,DEM,Jamie McLeod-Skinner,181
Deschutes,25,U.S. House,2,DEM,Jamie McLeod-Skinner,1555
Deschutes,26,U.S. House,2,DEM,Jamie McLeod-Skinner,1100
Deschutes,27,U.S. House,2,DEM,Jamie McLeod-Skinner,1397
Deschutes,28,U.S. House,2,DEM,Jamie McLeod-Skinner,1383
Deschutes,29,U.S. House,2,DEM,Jamie McLeod-Skinner,950
Deschutes,30,U.S. House,2,DEM,Jamie McLeod-Skinner,715
Deschutes,31,U.S. House,2,DEM,Jamie McLeod-Skinner,1001
Deschutes,32,U.S. House,2,DEM,Jamie McLeod-Skinner,1571
Deschutes,33,U.S. House,2,DEM,Jamie McLeod-Skinner,1218
Deschutes,34,U.S. House,2,DEM,Jamie McLeod-Skinner,1278
Deschutes,35,U.S. House,2,DEM,Jamie McLeod-Skinner,1524
Deschutes,36,U.S. House,2,DEM,Jamie McLeod-Skinner,1196
Deschutes,37,U.S. House,2,DEM,Jamie McLeod-Skinner,449
Deschutes,38,U.S. House,2,DEM,Jamie McLeod-Skinner,974
Deschutes,39,U.S. House,2,DEM,Jamie McLeod-Skinner,919
Deschutes,40,U.S. House,2,DEM,Jamie McLeod-Skinner,281
Deschutes,41,U.S. House,2,DEM,Jamie McLeod-Skinner,825
Deschutes,42,U.S. House,2,DEM,Jamie McLeod-Skinner,1153
Deschutes,43,U.S. House,2,DEM,Jamie McLeod-Skinner,635
Deschutes,44,U.S. House,2,DEM,Jamie McLeod-Skinner,1312
Deschutes,45,U.S. House,2,DEM,Jamie McLeod-Skinner,657
Deschutes,46,U.S. House,2,DEM,Jamie McLeod-Skinner,926
Deschutes,47,U.S. House,2,DEM,Jamie McLeod-Skinner,1342
Deschutes,48,U.S. House,2,DEM,Jamie McLeod-Skinner,325
Deschutes,49,U.S. House,2,DEM,Jamie McLeod-Skinner,394
Deschutes,50,U.S. House,2,DEM,Jamie McLeod-Skinner,306
Deschutes,1,U.S. House,2,,Write-ins,2
Deschutes,2,U.S. House,2,,Write-ins,0
Deschutes,3,U.S. House,2,,Write-ins,0
Deschutes,4,U.S. House,2,,Write-ins,0
Deschutes,5,U.S. House,2,,Write-ins,0
Deschutes,6,U.S. House,2,,Write-ins,3
Deschutes,7,U.S. House,2,,Write-ins,2
Deschutes,8,U.S. House,2,,Write-ins,0
Deschutes,9,U.S. House,2,,Write-ins,1
Deschutes,10,U.S. House,2,,Write-ins,0
Deschutes,11,U.S. House,2,,Write-ins,0
Deschutes,12,U.S. House,2,,Write-ins,1
Deschutes,13,U.S. House,2,,Write-ins,0
Deschutes,14,U.S. House,2,,Write-ins,0
Deschutes,15,U.S. House,2,,Write-ins,0
Deschutes,16,U.S. House,2,,Write-ins,2
Deschutes,17,U.S. House,2,,Write-ins,4
Deschutes,18,U.S. House,2,,Write-ins,4
Deschutes,19,U.S. House,2,,Write-ins,0
Deschutes,20,U.S. House,2,,Write-ins,1
Deschutes,21,U.S. House,2,,Write-ins,0
Deschutes,22,U.S. House,2,,Write-ins,0
Deschutes,23,U.S. House,2,,Write-ins,0
Deschutes,24,U.S. House,2,,Write-ins,1
Deschutes,25,U.S. House,2,,Write-ins,0
Deschutes,26,U.S. House,2,,Write-ins,2
Deschutes,27,U.S. House,2,,Write-ins,2
Deschutes,28,U.S. House,2,,Write-ins,3
Deschutes,29,U.S. House,2,,Write-ins,2
Deschutes,30,U.S. House,2,,Write-ins,0
Deschutes,31,U.S. House,2,,Write-ins,1
Deschutes,32,U.S. House,2,,Write-ins,1
Deschutes,33,U.S. House,2,,Write-ins,1
Deschutes,34,U.S. House,2,,Write-ins,2
Deschutes,35,U.S. House,2,,Write-ins,0
Deschutes,36,U.S. House,2,,Write-ins,1
Deschutes,37,U.S. House,2,,Write-ins,0
Deschutes,38,U.S. House,2,,Write-ins,1
Deschutes,39,U.S. House,2,,Write-ins,1
Deschutes,40,U.S. House,2,,Write-ins,1
Deschutes,41,U.S. House,2,,Write-ins,0
Deschutes,42,U.S. House,2,,Write-ins,2
Deschutes,43,U.S. House,2,,Write-ins,2
Deschutes,44,U.S. House,2,,Write-ins,2
Deschutes,45,U.S. House,2,,Write-ins,0
Deschutes,46,U.S. House,2,,Write-ins,1
Deschutes,47,U.S. House,2,,Write-ins,0
Deschutes,48,U.S. House,2,,Write-ins,1
Deschutes,49,U.S. House,2,,Write-ins,0
Deschutes,50,U.S. House,2,,Write-ins,0
Deschutes,1,Governor,,CON,Aaron Auer,4
Deschutes,2,Governor,,CON,Aaron Auer,12
Deschutes,3,Governor,,CON,Aaron Auer,7
Deschutes,4,Governor,,CON,Aaron Auer,12
Deschutes,5,Governor,,CON,Aaron Auer,23
Deschutes,6,Governor,,CON,Aaron Auer,22
Deschutes,7,Governor,,CON,Aaron Auer,7
Deschutes,8,Governor,,CON,Aaron Auer,1
Deschutes,9,Governor,,CON,Aaron Auer,23
Deschutes,10,Governor,,CON,Aaron Auer,17
Deschutes,11,Governor,,CON,Aaron Auer,4
Deschutes,12,Governor,,CON,Aaron Auer,10
Deschutes,13,Governor,,CON,Aaron Auer,12
Deschutes,14,Governor,,CON,Aaron Auer,12
Deschutes,15,Governor,,CON,Aaron Auer,5
Deschutes,16,Governor,,CON,Aaron Auer,3
Deschutes,17,Governor,,CON,Aaron Auer,48
Deschutes,18,Governor,,CON,Aaron Auer,26
Deschutes,19,Governor,,CON,Aaron Auer,17
Deschutes,20,Governor,,CON,Aaron Auer,29
Deschutes,21,Governor,,CON,Aaron Auer,9
Deschutes,22,Governor,,CON,Aaron Auer,0
Deschutes,23,Governor,,CON,Aaron Auer,8
Deschutes,24,Governor,,CON,Aaron Auer,14
Deschutes,25,Governor,,CON,Aaron Auer,24
Deschutes,26,Governor,,CON,Aaron Auer,14
Deschutes,27,Governor,,CON,Aaron Auer,6
Deschutes,28,Governor,,CON,Aaron Auer,42
Deschutes,29,Governor,,CON,Aaron Auer,34
Deschutes,30,Governor,,CON,Aaron Auer,9
Deschutes,31,Governor,,CON,Aaron Auer,14
Deschutes,32,Governor,,CON,Aaron Auer,22
Deschutes,33,Governor,,CON,Aaron Auer,17
Deschutes,34,Governor,,CON,Aaron Auer,21
Deschutes,35,Governor,,CON,Aaron Auer,4
Deschutes,36,Governor,,CON,Aaron Auer,49
Deschutes,37,Governor,,CON,Aaron Auer,5
Deschutes,38,Governor,,CON,Aaron Auer,23
Deschutes,39,Governor,,CON,Aaron Auer,22
Deschutes,40,Governor,,CON,Aaron Auer,5
Deschutes,41,Governor,,CON,Aaron Auer,20
Deschutes,42,Governor,,CON,Aaron Auer,30
Deschutes,43,Governor,,CON,Aaron Auer,4
Deschutes,44,Governor,,CON,Aaron Auer,16
Deschutes,45,Governor,,CON,Aaron Auer,17
Deschutes,46,Governor,,CON,Aaron Auer,15
Deschutes,47,Governor,,CON,Aaron Auer,3
Deschutes,48,Governor,,CON,Aaron Auer,9
Deschutes,49,Governor,,CON,Aaron Auer,5
Deschutes,50,Governor,,CON,Aaron Auer,11
Deschutes,1,Governor,,LBT,Nick Chen,29
Deschutes,2,Governor,,LBT,Nick Chen,39
Deschutes,3,Governor,,LBT,Nick Chen,32
Deschutes,4,Governor,,LBT,Nick Chen,36
Deschutes,5,Governor,,LBT,Nick Chen,48
Deschutes,6,Governor,,LBT,Nick Chen,49
Deschutes,7,Governor,,LBT,Nick Chen,15
Deschutes,8,Governor,,LBT,Nick Chen,4
Deschutes,9,Governor,,LBT,Nick Chen,31
Deschutes,10,Governor,,LBT,Nick Chen,6
Deschutes,11,Governor,,LBT,Nick Chen,8
Deschutes,12,Governor,,LBT,Nick Chen,23
Deschutes,13,Governor,,LBT,Nick Chen,16
Deschutes,14,Governor,,LBT,Nick Chen,19
Deschutes,15,Governor,,LBT,Nick Chen,5
Deschutes,16,Governor,,LBT,Nick Chen,9
Deschutes,17,Governor,,LBT,Nick Chen,70
Deschutes,18,Governor,,LBT,Nick Chen,24
Deschutes,19,Governor,,LBT,Nick Chen,12
Deschutes,20,Governor,,LBT,Nick Chen,70
Deschutes,21,Governor,,LBT,Nick Chen,15
Deschutes,22,Governor,,LBT,Nick Chen,0
Deschutes,23,Governor,,LBT,Nick Chen,15
Deschutes,24,Governor,,LBT,Nick Chen,6
Deschutes,25,Governor,,LBT,Nick Chen,65
Deschutes,26,Governor,,LBT,Nick Chen,48
Deschutes,27,Governor,,LBT,Nick Chen,27
Deschutes,28,Governor,,LBT,Nick Chen,67
Deschutes,29,Governor,,LBT,Nick Chen,46
Deschutes,30,Governor,,LBT,Nick Chen,13
Deschutes,31,Governor,,LBT,Nick Chen,14
Deschutes,32,Governor,,LBT,Nick Chen,33
Deschutes,33,Governor,,LBT,Nick Chen,32
Deschutes,34,Governor,,LBT,Nick Chen,58
Deschutes,35,Governor,,LBT,Nick Chen,17
Deschutes,36,Governor,,LBT,Nick Chen,50
Deschutes,37,Governor,,LBT,Nick Chen,8
Deschutes,38,Governor,,LBT,Nick Chen,41
Deschutes,39,Governor,,LBT,Nick Chen,40
Deschutes,40,Governor,,LBT,Nick Chen,13
Deschutes,41,Governor,,LBT,Nick Chen,23
Deschutes,42,Governor,,LBT,Nick Chen,46
Deschutes,43,Governor,,LBT,Nick Chen,20
Deschutes,44,Governor,,LBT,Nick Chen,22
Deschutes,45,Governor,,LBT,Nick Chen,16
Deschutes,46,Governor,,LBT,Nick Chen,20
Deschutes,47,Governor,,LBT,Nick Chen,12
Deschutes,48,Governor,,LBT,Nick Chen,23
Deschutes,49,Governor,,LBT,Nick Chen,11
Deschutes,50,Governor,,LBT,Nick Chen,7
Deschutes,1,Governor,,DEM,Kate Brown,1559
Deschutes,2,Governor,,DEM,Kate Brown,1038
Deschutes,3,Governor,,DEM,Kate Brown,2145
Deschutes,4,Governor,,DEM,Kate Brown,1707
Deschutes,5,Governor,,DEM,Kate Brown,1675
Deschutes,6,Governor,,DEM,Kate Brown,1229
Deschutes,7,Governor,,DEM,Kate Brown,959
Deschutes,8,Governor,,DEM,Kate Brown,156
Deschutes,9,Governor,,DEM,Kate Brown,771
Deschutes,10,Governor,,DEM,Kate Brown,197
Deschutes,11,Governor,,DEM,Kate Brown,499
Deschutes,12,Governor,,DEM,Kate Brown,669
Deschutes,13,Governor,,DEM,Kate Brown,360
Deschutes,14,Governor,,DEM,Kate Brown,545
Deschutes,15,Governor,,DEM,Kate Brown,422
Deschutes,16,Governor,,DEM,Kate Brown,500
Deschutes,17,Governor,,DEM,Kate Brown,1037
Deschutes,18,Governor,,DEM,Kate Brown,624
Deschutes,19,Governor,,DEM,Kate Brown,240
Deschutes,20,Governor,,DEM,Kate Brown,1577
Deschutes,21,Governor,,DEM,Kate Brown,358
Deschutes,22,Governor,,DEM,Kate Brown,100
Deschutes,23,Governor,,DEM,Kate Brown,165
Deschutes,24,Governor,,DEM,Kate Brown,147
Deschutes,25,Governor,,DEM,Kate Brown,1381
Deschutes,26,Governor,,DEM,Kate Brown,979
Deschutes,27,Governor,,DEM,Kate Brown,1261
Deschutes,28,Governor,,DEM,Kate Brown,1163
Deschutes,29,Governor,,DEM,Kate Brown,784
