county,precinct,office,district,party,candidate,votes
Clackamas,10,Registered Voters,,,,3
Clackamas,100,Registered Voters,,,,140
Clackamas,101 & 104,Registered Voters,,,,2240
Clackamas,102,Registered Voters,,,,226
Clackamas,106,Registered Voters,,,,643
Clackamas,107,Registered Voters,,,,1053
Clackamas,108,Registered Voters,,,,925
Clackamas,350,Registered Voters,,,,584
Clackamas,360,Registered Voters,,,,925
Clackamas,362,Registered Voters,,,,497
Clackamas,363,Registered Voters,,,,230
Clackamas,364,Registered Voters,,,,291
Clackamas,370,Registered Voters,,,,873
Clackamas,371,Registered Voters,,,,717
Clackamas,372,Registered Voters,,,,324
Clackamas,373,Registered Voters,,,,1479
Clackamas,400,Registered Voters,,,,485
Clackamas,401,Registered Voters,,,,435
Clackamas,402,Registered Voters,,,,450
Clackamas,403,Registered Voters,,,,442
Clackamas,404,Registered Voters,,,,879
Clackamas,10,Ballots Cast,,,,0
Clackamas,100,Ballots Cast,,,,44
Clackamas,101 & 104,Ballots Cast,,,,796
Clackamas,102,Ballots Cast,,,,55
Clackamas,106,Ballots Cast,,,,203
Clackamas,107,Ballots Cast,,,,293
Clackamas,108,Ballots Cast,,,,275
Clackamas,350,Ballots Cast,,,,217
Clackamas,360,Ballots Cast,,,,343
Clackamas,362,Ballots Cast,,,,208
Clackamas,363,Ballots Cast,,,,97
Clackamas,364,Ballots Cast,,,,114
Clackamas,370,Ballots Cast,,,,339
Clackamas,371,Ballots Cast,,,,322
Clackamas,372,Ballots Cast,,,,126
Clackamas,373,Ballots Cast,,,,600
Clackamas,400,Ballots Cast,,,,187
Clackamas,401,Ballots Cast,,,,185
Clackamas,402,Ballots Cast,,,,170
Clackamas,403,Ballots Cast,,,,157
Clackamas,404,Ballots Cast,,,,308
Clackamas,10,U.S. House,3,DEM,Charles Rand Barnett,0
Clackamas,100,U.S. House,3,DEM,Charles Rand Barnett,0
Clackamas,101 & 104,U.S. House,3,DEM,Charles Rand Barnett,8
Clackamas,102,U.S. House,3,DEM,Charles Rand Barnett,1
Clackamas,106,U.S. House,3,DEM,Charles Rand Barnett,11
Clackamas,107,U.S. House,3,DEM,Charles Rand Barnett,12
Clackamas,108,U.S. House,3,DEM,Charles Rand Barnett,5
Clackamas,350,U.S. House,3,DEM,Charles Rand Barnett,9
Clackamas,360,U.S. House,3,DEM,Charles Rand Barnett,14
Clackamas,362,U.S. House,3,DEM,Charles Rand Barnett,4
Clackamas,363,U.S. House,3,DEM,Charles Rand Barnett,4
Clackamas,364,U.S. House,3,DEM,Charles Rand Barnett,3
Clackamas,370,U.S. House,3,DEM,Charles Rand Barnett,11
Clackamas,371,U.S. House,3,DEM,Charles Rand Barnett,14
Clackamas,372,U.S. House,3,DEM,Charles Rand Barnett,1
Clackamas,373,U.S. House,3,DEM,Charles Rand Barnett,13
Clackamas,400,U.S. House,3,DEM,Charles Rand Barnett,7
Clackamas,401,U.S. House,3,DEM,Charles Rand Barnett,8
Clackamas,402,U.S. House,3,DEM,Charles Rand Barnett,6
Clackamas,403,U.S. House,3,DEM,Charles Rand Barnett,1
Clackamas,404,U.S. House,3,DEM,Charles Rand Barnett,12
Clackamas,10,U.S. House,3,DEM,Earl Blumenauer,0
Clackamas,100,U.S. House,3,DEM,Earl Blumenauer,36
Clackamas,101 & 104,U.S. House,3,DEM,Earl Blumenauer,654
Clackamas,102,U.S. House,3,DEM,Earl Blumenauer,43
Clackamas,106,U.S. House,3,DEM,Earl Blumenauer,162
Clackamas,107,U.S. House,3,DEM,Earl Blumenauer,238
Clackamas,108,U.S. House,3,DEM,Earl Blumenauer,229
Clackamas,350,U.S. House,3,DEM,Earl Blumenauer,157
Clackamas,360,U.S. House,3,DEM,Earl Blumenauer,266
Clackamas,362,U.S. House,3,DEM,Earl Blumenauer,168
Clackamas,363,U.S. House,3,DEM,Earl Blumenauer,69
Clackamas,364,U.S. House,3,DEM,Earl Blumenauer,93
Clackamas,370,U.S. House,3,DEM,Earl Blumenauer,274
Clackamas,371,U.S. House,3,DEM,Earl Blumenauer,259
Clackamas,372,U.S. House,3,DEM,Earl Blumenauer,99
Clackamas,373,U.S. House,3,DEM,Earl Blumenauer,529
Clackamas,400,U.S. House,3,DEM,Earl Blumenauer,157
Clackamas,401,U.S. House,3,DEM,Earl Blumenauer,152
Clackamas,402,U.S. House,3,DEM,Earl Blumenauer,130
Clackamas,403,U.S. House,3,DEM,Earl Blumenauer,128
Clackamas,404,U.S. House,3,DEM,Earl Blumenauer,253
Clackamas,10,U.S. House,3,DEM,Ben Lavine,0
Clackamas,100,U.S. House,3,DEM,Ben Lavine,2
Clackamas,101 & 104,U.S. House,3,DEM,Ben Lavine,46
Clackamas,102,U.S. House,3,DEM,Ben Lavine,6
Clackamas,106,U.S. House,3,DEM,Ben Lavine,17
Clackamas,107,U.S. House,3,DEM,Ben Lavine,34
Clackamas,108,U.S. House,3,DEM,Ben Lavine,25
Clackamas,350,U.S. House,3,DEM,Ben Lavine,26
Clackamas,360,U.S. House,3,DEM,Ben Lavine,27
Clackamas,362,U.S. House,3,DEM,Ben Lavine,20
Clackamas,363,U.S. House,3,DEM,Ben Lavine,12
Clackamas,364,U.S. House,3,DEM,Ben Lavine,11
Clackamas,370,U.S. House,3,DEM,Ben Lavine,30
Clackamas,371,U.S. House,3,DEM,Ben Lavine,24
Clackamas,372,U.S. House,3,DEM,Ben Lavine,17
Clackamas,373,U.S. House,3,DEM,Ben Lavine,31
Clackamas,400,U.S. House,3,DEM,Ben Lavine,11
Clackamas,401,U.S. House,3,DEM,Ben Lavine,9
Clackamas,402,U.S. House,3,DEM,Ben Lavine,17
Clackamas,403,U.S. House,3,DEM,Ben Lavine,15
Clackamas,404,U.S. House,3,DEM,Ben Lavine,22
Clackamas,10,U.S. House,3,DEM,Eric Hafner,0
Clackamas,100,U.S. House,3,DEM,Eric Hafner,0
Clackamas,101 & 104,U.S. House,3,DEM,Eric Hafner,9
Clackamas,102,U.S. House,3,DEM,Eric Hafner,2
Clackamas,106,U.S. House,3,DEM,Eric Hafner,8
Clackamas,107,U.S. House,3,DEM,Eric Hafner,2
Clackamas,108,U.S. House,3,DEM,Eric Hafner,6
Clackamas,350,U.S. House,3,DEM,Eric Hafner,12
Clackamas,360,U.S. House,3,DEM,Eric Hafner,19
Clackamas,362,U.S. House,3,DEM,Eric Hafner,8
Clackamas,363,U.S. House,3,DEM,Eric Hafner,5
Clackamas,364,U.S. House,3,DEM,Eric Hafner,1
Clackamas,370,U.S. House,3,DEM,Eric Hafner,9
Clackamas,371,U.S. House,3,DEM,Eric Hafner,4
Clackamas,372,U.S. House,3,DEM,Eric Hafner,2
Clackamas,373,U.S. House,3,DEM,Eric Hafner,16
Clackamas,400,U.S. House,3,DEM,Eric Hafner,3
Clackamas,401,U.S. House,3,DEM,Eric Hafner,9
Clackamas,402,U.S. House,3,DEM,Eric Hafner,8
Clackamas,403,U.S. House,3,DEM,Eric Hafner,4
Clackamas,404,U.S. House,3,DEM,Eric Hafner,8
Clackamas,10,U.S. House,3,DEM,Undervotes,0
Clackamas,100,U.S. House,3,DEM,Undervotes,6
Clackamas,101 & 104,U.S. House,3,DEM,Undervotes,74
Clackamas,102,U.S. House,3,DEM,Undervotes,3
Clackamas,106,U.S. House,3,DEM,Undervotes,5
Clackamas,107,U.S. House,3,DEM,Undervotes,7
Clackamas,108,U.S. House,3,DEM,Undervotes,8
Clackamas,350,U.S. House,3,DEM,Undervotes,10
Clackamas,360,U.S. House,3,DEM,Undervotes,15
Clackamas,362,U.S. House,3,DEM,Undervotes,6
Clackamas,363,U.S. House,3,DEM,Undervotes,7
Clackamas,364,U.S. House,3,DEM,Undervotes,6
Clackamas,370,U.S. House,3,DEM,Undervotes,15
Clackamas,371,U.S. House,3,DEM,Undervotes,18
Clackamas,372,U.S. House,3,DEM,Undervotes,7
Clackamas,373,U.S. House,3,DEM,Undervotes,10
Clackamas,400,U.S. House,3,DEM,Undervotes,8
Clackamas,401,U.S. House,3,DEM,Undervotes,6
Clackamas,402,U.S. House,3,DEM,Undervotes,9
Clackamas,403,U.S. House,3,DEM,Undervotes,9
Clackamas,404,U.S. House,3,DEM,Undervotes,11
Clackamas,10,U.S. House,3,DEM,Overvotes,0
Clackamas,100,U.S. House,3,DEM,Overvotes,0
Clackamas,101 & 104,U.S. House,3,DEM,Overvotes,0
Clackamas,102,U.S. House,3,DEM,Overvotes,0
Clackamas,106,U.S. House,3,DEM,Overvotes,0
Clackamas,107,U.S. House,3,DEM,Overvotes,0
Clackamas,108,U.S. House,3,DEM,Overvotes,0
Clackamas,350,U.S. House,3,DEM,Overvotes,0
Clackamas,360,U.S. House,3,DEM,Overvotes,0
Clackamas,362,U.S. House,3,DEM,Overvotes,0
Clackamas,363,U.S. House,3,DEM,Overvotes,0
Clackamas,364,U.S. House,3,DEM,Overvotes,0
Clackamas,370,U.S. House,3,DEM,Overvotes,0
Clackamas,371,U.S. House,3,DEM,Overvotes,0
Clackamas,372,U.S. House,3,DEM,Overvotes,0
Clackamas,373,U.S. House,3,DEM,Overvotes,0
Clackamas,400,U.S. House,3,DEM,Overvotes,0
Clackamas,401,U.S. House,3,DEM,Overvotes,0
Clackamas,402,U.S. House,3,DEM,Overvotes,0
Clackamas,403,U.S. House,3,DEM,Overvotes,0
Clackamas,404,U.S. House,3,DEM,Overvotes,0
Clackamas,10,U.S. House,3,DEM,Write-ins,0
Clackamas,100,U.S. House,3,DEM,Write-ins,0
Clackamas,101 & 104,U.S. House,3,DEM,Write-ins,5
Clackamas,102,U.S. House,3,DEM,Write-ins,0
Clackamas,106,U.S. House,3,DEM,Write-ins,0
Clackamas,107,U.S. House,3,DEM,Write-ins,0
Clackamas,108,U.S. House,3,DEM,Write-ins,2
Clackamas,350,U.S. House,3,DEM,Write-ins,3
Clackamas,360,U.S. House,3,DEM,Write-ins,2
Clackamas,362,U.S. House,3,DEM,Write-ins,2
Clackamas,363,U.S. House,3,DEM,Write-ins,0
Clackamas,364,U.S. House,3,DEM,Write-ins,0
Clackamas,370,U.S. House,3,DEM,Write-ins,0
Clackamas,371,U.S. House,3,DEM,Write-ins,3
Clackamas,372,U.S. House,3,DEM,Write-ins,0
Clackamas,373,U.S. House,3,DEM,Write-ins,1
Clackamas,400,U.S. House,3,DEM,Write-ins,1
Clackamas,401,U.S. House,3,DEM,Write-ins,1
Clackamas,402,U.S. House,3,DEM,Write-ins,0
Clackamas,403,U.S. House,3,DEM,Write-ins,0
Clackamas,404,U.S. House,3,DEM,Write-ins,2
Clackamas,405,U.S. House,3,DEM,Charles Rand Barnett,1
Clackamas,406,U.S. House,3,DEM,Charles Rand Barnett,3
Clackamas,412,U.S. House,3,DEM,Charles Rand Barnett,13
Clackamas,414,U.S. House,3,DEM,Charles Rand Barnett,6
Clackamas,415,U.S. House,3,DEM,Charles Rand Barnett,0
Clackamas,416 & 423,U.S. House,3,DEM,Charles Rand Barnett,4
Clackamas,513,U.S. House,3,DEM,Charles Rand Barnett,13
Clackamas,514,U.S. House,3,DEM,Charles Rand Barnett,20
Clackamas,515,U.S. House,3,DEM,Charles Rand Barnett,6
Clackamas,516,U.S. House,3,DEM,Charles Rand Barnett,2
Clackamas,517,U.S. House,3,DEM,Charles Rand Barnett,7
Clackamas,518,U.S. House,3,DEM,Charles Rand Barnett,11
Clackamas,520,U.S. House,3,DEM,Charles Rand Barnett,1
Clackamas,405,U.S. House,3,DEM,Earl Blumenauer,85
Clackamas,406,U.S. House,3,DEM,Earl Blumenauer,70
Clackamas,412,U.S. House,3,DEM,Earl Blumenauer,224
Clackamas,414,U.S. House,3,DEM,Earl Blumenauer,71
Clackamas,415,U.S. House,3,DEM,Earl Blumenauer,11
Clackamas,416 & 423,U.S. House,3,DEM,Earl Blumenauer,365
Clackamas,513,U.S. House,3,DEM,Earl Blumenauer,288
Clackamas,514,U.S. House,3,DEM,Earl Blumenauer,411
Clackamas,515,U.S. House,3,DEM,Earl Blumenauer,152
Clackamas,516,U.S. House,3,DEM,Earl Blumenauer,113
Clackamas,517,U.S. House,3,DEM,Earl Blumenauer,245
Clackamas,518,U.S. House,3,DEM,Earl Blumenauer,209
Clackamas,520,U.S. House,3,DEM,Earl Blumenauer,61
Clackamas,405,U.S. House,3,DEM,Ben Lavine,11
Clackamas,406,U.S. House,3,DEM,Ben Lavine,4
Clackamas,412,U.S. House,3,DEM,Ben Lavine,25
Clackamas,414,U.S. House,3,DEM,Ben Lavine,11
Clackamas,415,U.S. House,3,DEM,Ben Lavine,2
Clackamas,416 & 423,U.S. House,3,DEM,Ben Lavine,20
Clackamas,513,U.S. House,3,DEM,Ben Lavine,22
Clackamas,514,U.S. House,3,DEM,Ben Lavine,36
Clackamas,515,U.S. House,3,DEM,Ben Lavine,6
Clackamas,516,U.S. House,3,DEM,Ben Lavine,7
Clackamas,517,U.S. House,3,DEM,Ben Lavine,27
Clackamas,518,U.S. House,3,DEM,Ben Lavine,29
Clackamas,520,U.S. House,3,DEM,Ben Lavine,6
Clackamas,405,U.S. House,3,DEM,Eric Hafner,10
Clackamas,406,U.S. House,3,DEM,Eric Hafner,2
Clackamas,412,U.S. House,3,DEM,Eric Hafner,9
Clackamas,414,U.S. House,3,DEM,Eric Hafner,3
Clackamas,415,U.S. House,3,DEM,Eric Hafner,0
Clackamas,416 & 423,U.S. House,3,DEM,Eric Hafner,12
Clackamas,513,U.S. House,3,DEM,Eric Hafner,6
Clackamas,514,U.S. House,3,DEM,Eric Hafner,16
Clackamas,515,U.S. House,3,DEM,Eric Hafner,5
Clackamas,516,U.S. House,3,DEM,Eric Hafner,5
Clackamas,517,U.S. House,3,DEM,Eric Hafner,6
Clackamas,518,U.S. House,3,DEM,Eric Hafner,7
Clackamas,520,U.S. House,3,DEM,Eric Hafner,3
Clackamas,405,U.S. House,3,DEM,Undervotes,6
Clackamas,406,U.S. House,3,DEM,Undervotes,1
