county,precinct,office,district,party,candidate,votes
Klamath,PRECINCT 01,Governor,,,Write-ins,1
Klamath,PRECINCT 01,Governor,,CON,Aaron Auer,28
Klamath,PRECINCT 01,Governor,,DEM,Kate Brown,275
Klamath,PRECINCT 01,Governor,,LBT,Nick Chen,14
Klamath,PRECINCT 01,Governor,,NON,Patrick Starnes,77
Klamath,PRECINCT 01,Governor,,PRO,Chris Henry,6
Klamath,PRECINCT 01,Governor,,REP,Knute Buehler,971
Klamath,PRECINCT 01,State House,55,,Write-ins,0
Klamath,PRECINCT 01,State House,55,DEM,Karen Rippberger,372
Klamath,PRECINCT 01,State House,55,REP,Mike McLane,965
Klamath,PRECINCT 01,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 01,U.S. House,2,DEM,Jamie McLeod-Skinner,337
Klamath,PRECINCT 01,U.S. House,2,NON,Mark R Roberts,77
Klamath,PRECINCT 01,U.S. House,2,REP,Greg Walden,961
Klamath,PRECINCT 02,Governor,,,Write-ins,0
Klamath,PRECINCT 02,Governor,,CON,Aaron Auer,5
Klamath,PRECINCT 02,Governor,,DEM,Kate Brown,19
Klamath,PRECINCT 02,Governor,,LBT,Nick Chen,2
Klamath,PRECINCT 02,Governor,,NON,Patrick Starnes,7
Klamath,PRECINCT 02,Governor,,PRO,Chris Henry,3
Klamath,PRECINCT 02,Governor,,REP,Knute Buehler,60
Klamath,PRECINCT 02,State House,55,,Write-ins,0
Klamath,PRECINCT 02,State House,55,DEM,Karen Rippberger,26
Klamath,PRECINCT 02,State House,55,REP,Mike McLane,68
Klamath,PRECINCT 02,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 02,U.S. House,2,DEM,Jamie McLeod-Skinner,22
Klamath,PRECINCT 02,U.S. House,2,NON,Mark R Roberts,6
Klamath,PRECINCT 02,U.S. House,2,REP,Greg Walden,68
Klamath,PRECINCT 03,Governor,,,Write-ins,1
Klamath,PRECINCT 03,Governor,,CON,Aaron Auer,22
Klamath,PRECINCT 03,Governor,,DEM,Kate Brown,260
Klamath,PRECINCT 03,Governor,,LBT,Nick Chen,23
Klamath,PRECINCT 03,Governor,,NON,Patrick Starnes,49
Klamath,PRECINCT 03,Governor,,PRO,Chris Henry,2
Klamath,PRECINCT 03,Governor,,REP,Knute Buehler,593
Klamath,PRECINCT 03,State House,55,,Write-ins,2
Klamath,PRECINCT 03,State House,55,DEM,Karen Rippberger,306
Klamath,PRECINCT 03,State House,55,REP,Mike McLane,621
Klamath,PRECINCT 03,U.S. House,2,,Write-ins,2
Klamath,PRECINCT 03,U.S. House,2,DEM,Jamie McLeod-Skinner,294
Klamath,PRECINCT 03,U.S. House,2,NON,Mark R Roberts,60
Klamath,PRECINCT 03,U.S. House,2,REP,Greg Walden,600
Klamath,PRECINCT 04,Governor,,,Write-ins,1
Klamath,PRECINCT 04,Governor,,CON,Aaron Auer,31
Klamath,PRECINCT 04,Governor,,DEM,Kate Brown,159
Klamath,PRECINCT 04,Governor,,LBT,Nick Chen,17
Klamath,PRECINCT 04,Governor,,NON,Patrick Starnes,36
Klamath,PRECINCT 04,Governor,,PRO,Chris Henry,5
Klamath,PRECINCT 04,Governor,,REP,Knute Buehler,564
Klamath,PRECINCT 04,State House,55,,Write-ins,2
Klamath,PRECINCT 04,State House,55,DEM,Karen Rippberger,181
Klamath,PRECINCT 04,State House,55,REP,Mike McLane,615
Klamath,PRECINCT 04,U.S. House,2,,Write-ins,1
