county,precinct,office,district,party,candidate,votes
Washington,307 WILLOW CREEK,State House,29,LBT,William A Namestnik,22
Washington,307 WILLOW CREEK,State House,29,REP,David Molina,574
Washington,307 WILLOW CREEK,State Senate,15,,Write-ins,4
Washington,307 WILLOW CREEK,State Senate,15,DEM,Chuck Riley,782
Washington,307 WILLOW CREEK,State Senate,15,REP,Alexander Flores,619
Washington,307 WILLOW CREEK,U.S. House,1,,Write-ins,1
Washington,307 WILLOW CREEK,U.S. House,1,DEM,Suzanne Bonamici,810
Washington,307 WILLOW CREEK,U.S. House,1,LBT,Drew A Layda,65
Washington,307 WILLOW CREEK,U.S. House,1,REP,John Verbeek,518
Washington,308 BLOOMING FERN HILL,Governor,,,Write-ins,0
Washington,308 BLOOMING FERN HILL,Governor,,CON,Aaron Auer,3
Washington,308 BLOOMING FERN HILL,Governor,,DEM,Kate Brown,46
Washington,308 BLOOMING FERN HILL,Governor,,LBT,Nick Chen,2
Washington,308 BLOOMING FERN HILL,Governor,,NON,Patrick Starnes,2
Washington,308 BLOOMING FERN HILL,Governor,,PRO,Chris Henry,0
Washington,308 BLOOMING FERN HILL,Governor,,REP,Knute Buehler,69
Washington,308 BLOOMING FERN HILL,State House,24,,Write-ins,0
Washington,308 BLOOMING FERN HILL,State House,24,DEM,Ken Moore,47
Washington,308 BLOOMING FERN HILL,State House,24,REP,Ron Noble,75
Washington,308 BLOOMING FERN HILL,U.S. House,1,,Write-ins,0
Washington,308 BLOOMING FERN HILL,U.S. House,1,DEM,Suzanne Bonamici,55
Washington,308 BLOOMING FERN HILL,U.S. House,1,LBT,Drew A Layda,2
Washington,308 BLOOMING FERN HILL,U.S. House,1,REP,John Verbeek,68
Washington,309 HAWTHORNE FARMS,Governor,,,Write-ins,3
Washington,309 HAWTHORNE FARMS,Governor,,CON,Aaron Auer,26
Washington,309 HAWTHORNE FARMS,Governor,,DEM,Kate Brown,1585
Washington,309 HAWTHORNE FARMS,Governor,,LBT,Nick Chen,39
Washington,309 HAWTHORNE FARMS,Governor,,NON,Patrick Starnes,71
Washington,309 HAWTHORNE FARMS,Governor,,PRO,Chris Henry,13
Washington,309 HAWTHORNE FARMS,Governor,,REP,Knute Buehler,1021
Washington,309 HAWTHORNE FARMS,State House,30,,Write-ins,2
Washington,309 HAWTHORNE FARMS,State House,30,DEM,Janeen Sollman,1699
Washington,309 HAWTHORNE FARMS,State House,30,LBT,Kyle Markley,203
Washington,309 HAWTHORNE FARMS,State House,30,REP,Dorothy Merritt,764
Washington,309 HAWTHORNE FARMS,State Senate,15,,Write-ins,5
Washington,309 HAWTHORNE FARMS,State Senate,15,DEM,Chuck Riley,1666
Washington,309 HAWTHORNE FARMS,State Senate,15,REP,Alexander Flores,1015
Washington,309 HAWTHORNE FARMS,U.S. House,1,,Write-ins,3
Washington,309 HAWTHORNE FARMS,U.S. House,1,DEM,Suzanne Bonamici,1793
Washington,309 HAWTHORNE FARMS,U.S. House,1,LBT,Drew A Layda,137
Washington,309 HAWTHORNE FARMS,U.S. House,1,REP,John Verbeek,787
Washington,310 DILLEY,Governor,,,Write-ins,1
Washington,310 DILLEY,Governor,,CON,Aaron Auer,12
Washington,310 DILLEY,Governor,,DEM,Kate Brown,469
Washington,310 DILLEY,Governor,,LBT,Nick Chen,25
Washington,310 DILLEY,Governor,,NON,Patrick Starnes,40
Washington,310 DILLEY,Governor,,PRO,Chris Henry,5
Washington,310 DILLEY,Governor,,REP,Knute Buehler,768
Washington,310 DILLEY,State House,32,,Write-ins,1
Washington,310 DILLEY,State House,32,DEM,Tiffiny K Mitchell,502
Washington,310 DILLEY,State House,32,LBT,Randell Carlson,64
Washington,310 DILLEY,State House,32,NON,Brian P Halvorsen,46
Washington,310 DILLEY,State House,32,REP,Vineeta Lower,638
Washington,310 DILLEY,State Senate,16,,Write-ins,8
Washington,310 DILLEY,State Senate,16,CON,Ray Biggs,260
Washington,310 DILLEY,State Senate,16,DEM,Betsy Johnson,870
Washington,310 DILLEY,U.S. House,1,,Write-ins,1
Washington,310 DILLEY,U.S. House,1,DEM,Suzanne Bonamici,600
Washington,310 DILLEY,U.S. House,1,LBT,Drew A Layda,48
Washington,310 DILLEY,U.S. House,1,REP,John Verbeek,639
Washington,311 LAURELWOOD,Governor,,,Write-ins,1
Washington,311 LAURELWOOD,Governor,,CON,Aaron Auer,2
Washington,311 LAURELWOOD,Governor,,DEM,Kate Brown,231
Washington,311 LAURELWOOD,Governor,,LBT,Nick Chen,10
Washington,311 LAURELWOOD,Governor,,NON,Patrick Starnes,17
Washington,311 LAURELWOOD,Governor,,PRO,Chris Henry,3
Washington,311 LAURELWOOD,Governor,,REP,Knute Buehler,285
Washington,311 LAURELWOOD,State House,32,,Write-ins,0
Washington,311 LAURELWOOD,State House,32,DEM,Tiffiny K Mitchell,231
Washington,311 LAURELWOOD,State House,32,LBT,Randell Carlson,33
Washington,311 LAURELWOOD,State House,32,NON,Brian P Halvorsen,20
Washington,311 LAURELWOOD,State House,32,REP,Vineeta Lower,244
Washington,311 LAURELWOOD,State Senate,16,,Write-ins,5
Washington,311 LAURELWOOD,State Senate,16,CON,Ray Biggs,122
Washington,311 LAURELWOOD,State Senate,16,DEM,Betsy Johnson,353
Washington,311 LAURELWOOD,U.S. House,1,,Write-ins,2
Washington,311 LAURELWOOD,U.S. House,1,DEM,Suzanne Bonamici,278
Washington,311 LAURELWOOD,U.S. House,1,LBT,Drew A Layda,25
Washington,311 LAURELWOOD,U.S. House,1,REP,John Verbeek,241
Washington,312 HAGG LAKE,Governor,,,Write-ins,2
Washington,312 HAGG LAKE,Governor,,CON,Aaron Auer,6
Washington,312 HAGG LAKE,Governor,,DEM,Kate Brown,239
Washington,312 HAGG LAKE,Governor,,LBT,Nick Chen,9
Washington,312 HAGG LAKE,Governor,,NON,Patrick Starnes,16
Washington,312 HAGG LAKE,Governor,,PRO,Chris Henry,3
Washington,312 HAGG LAKE,Governor,,REP,Knute Buehler,370
Washington,312 HAGG LAKE,State House,32,,Write-ins,0
Washington,312 HAGG LAKE,State House,32,DEM,Tiffiny K Mitchell,239
Washington,312 HAGG LAKE,State House,32,LBT,Randell Carlson,30
Washington,312 HAGG LAKE,State House,32,NON,Brian P Halvorsen,21
Washington,312 HAGG LAKE,State House,32,REP,Vineeta Lower,330
Washington,312 HAGG LAKE,State Senate,16,,Write-ins,3
Washington,312 HAGG LAKE,State Senate,16,CON,Ray Biggs,122
Washington,312 HAGG LAKE,State Senate,16,DEM,Betsy Johnson,418
Washington,312 HAGG LAKE,U.S. House,1,,Write-ins,0
Washington,312 HAGG LAKE,U.S. House,1,DEM,Suzanne Bonamici,288
Washington,312 HAGG LAKE,U.S. House,1,LBT,Drew A Layda,30
Washington,312 HAGG LAKE,U.S. House,1,REP,John Verbeek,318
Washington,313 HILLSBORO-UNINCORP,Governor,,,Write-ins,0
Washington,313 HILLSBORO-UNINCORP,Governor,,CON,Aaron Auer,0
Washington,313 HILLSBORO-UNINCORP,Governor,,DEM,Kate Brown,3
Washington,313 HILLSBORO-UNINCORP,Governor,,LBT,Nick Chen,0
Washington,313 HILLSBORO-UNINCORP,Governor,,NON,Patrick Starnes,1
Washington,313 HILLSBORO-UNINCORP,Governor,,PRO,Chris Henry,0
Washington,313 HILLSBORO-UNINCORP,Governor,,REP,Knute Buehler,0
Washington,313 HILLSBORO-UNINCORP,State House,30,,Write-ins,0
Washington,313 HILLSBORO-UNINCORP,State House,30,DEM,Janeen Sollman,3
Washington,313 HILLSBORO-UNINCORP,State House,30,LBT,Kyle Markley,0
Washington,313 HILLSBORO-UNINCORP,State House,30,REP,Dorothy Merritt,1
Washington,313 HILLSBORO-UNINCORP,State Senate,15,,Write-ins,0
Washington,313 HILLSBORO-UNINCORP,State Senate,15,DEM,Chuck Riley,4
Washington,313 HILLSBORO-UNINCORP,State Senate,15,REP,Alexander Flores,0
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,,Write-ins,0
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,DEM,Suzanne Bonamici,4
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,LBT,Drew A Layda,0
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,REP,John Verbeek,0
Washington,314 GLENCOE,Governor,,,Write-ins,0
Washington,314 GLENCOE,Governor,,CON,Aaron Auer,0
Washington,314 GLENCOE,Governor,,DEM,Kate Brown,64
Washington,314 GLENCOE,Governor,,LBT,Nick Chen,4
Washington,314 GLENCOE,Governor,,NON,Patrick Starnes,9
Washington,314 GLENCOE,Governor,,PRO,Chris Henry,2
Washington,314 GLENCOE,Governor,,REP,Knute Buehler,181
Washington,314 GLENCOE,State House,29,,Write-ins,0
Washington,314 GLENCOE,State House,29,DEM,Susan McLain,90
Washington,314 GLENCOE,State House,29,LBT,William A Namestnik,4
Washington,314 GLENCOE,State House,29,REP,David Molina,158
Washington,314 GLENCOE,State Senate,15,,Write-ins,0
Washington,314 GLENCOE,State Senate,15,DEM,Chuck Riley,89
Washington,314 GLENCOE,State Senate,15,REP,Alexander Flores,167
Washington,314 GLENCOE,U.S. House,1,,Write-ins,0
Washington,314 GLENCOE,U.S. House,1,DEM,Suzanne Bonamici,96
Washington,314 GLENCOE,U.S. House,1,LBT,Drew A Layda,8
Washington,314 GLENCOE,U.S. House,1,REP,John Verbeek,144
Washington,315 HELVETIA,Governor,,,Write-ins,0
Washington,315 HELVETIA,Governor,,CON,Aaron Auer,8
Washington,315 HELVETIA,Governor,,DEM,Kate Brown,339
Washington,315 HELVETIA,Governor,,LBT,Nick Chen,9
Washington,315 HELVETIA,Governor,,NON,Patrick Starnes,10
Washington,315 HELVETIA,Governor,,PRO,Chris Henry,1
Washington,315 HELVETIA,Governor,,REP,Knute Buehler,477
Washington,315 HELVETIA,State House,30,,Write-ins,0
Washington,315 HELVETIA,State House,30,DEM,Janeen Sollman,388
Washington,315 HELVETIA,State House,30,LBT,Kyle Markley,47
Washington,315 HELVETIA,State House,30,REP,Dorothy Merritt,382
Washington,315 HELVETIA,State Senate,15,,Write-ins,1
Washington,315 HELVETIA,State Senate,15,DEM,Chuck Riley,381
Washington,315 HELVETIA,State Senate,15,REP,Alexander Flores,437
Washington,315 HELVETIA,U.S. House,1,,Write-ins,1
Washington,315 HELVETIA,U.S. House,1,DEM,Suzanne Bonamici,412
Washington,315 HELVETIA,U.S. House,1,LBT,Drew A Layda,23
Washington,315 HELVETIA,U.S. House,1,REP,John Verbeek,392
Washington,316 PUMPKIN RIDGE,Governor,,,Write-ins,1
Washington,316 PUMPKIN RIDGE,Governor,,CON,Aaron Auer,8
Washington,316 PUMPKIN RIDGE,Governor,,DEM,Kate Brown,251
Washington,316 PUMPKIN RIDGE,Governor,,LBT,Nick Chen,12
Washington,316 PUMPKIN RIDGE,Governor,,NON,Patrick Starnes,17
Washington,316 PUMPKIN RIDGE,Governor,,PRO,Chris Henry,4
Washington,316 PUMPKIN RIDGE,Governor,,REP,Knute Buehler,397
Washington,316 PUMPKIN RIDGE,State House,31,,Write-ins,0
Washington,316 PUMPKIN RIDGE,State House,31,DEM,Brad Witt,295
Washington,316 PUMPKIN RIDGE,State House,31,REP,Brian G Stout,333
Washington,316 PUMPKIN RIDGE,State Senate,16,,Write-ins,5
Washington,316 PUMPKIN RIDGE,State Senate,16,CON,Ray Biggs,93
Washington,316 PUMPKIN RIDGE,State Senate,16,DEM,Betsy Johnson,467
Washington,316 PUMPKIN RIDGE,U.S. House,1,,Write-ins,0
Washington,316 PUMPKIN RIDGE,U.S. House,1,DEM,Suzanne Bonamici,308
Washington,316 PUMPKIN RIDGE,U.S. House,1,LBT,Drew A Layda,25
Washington,316 PUMPKIN RIDGE,U.S. House,1,REP,John Verbeek,327
Washington,317 VERBOORT,Governor,,,Write-ins,4
Washington,317 VERBOORT,Governor,,CON,Aaron Auer,5
Washington,317 VERBOORT,Governor,,DEM,Kate Brown,242
Washington,317 VERBOORT,Governor,,LBT,Nick Chen,8
Washington,317 VERBOORT,Governor,,NON,Patrick Starnes,21
Washington,317 VERBOORT,Governor,,PRO,Chris Henry,1
Washington,317 VERBOORT,Governor,,REP,Knute Buehler,552
Washington,317 VERBOORT,State House,30,,Write-ins,2
Washington,317 VERBOORT,State House,30,DEM,Janeen Sollman,309
Washington,317 VERBOORT,State House,30,LBT,Kyle Markley,52
Washington,317 VERBOORT,State House,30,REP,Dorothy Merritt,421
Washington,317 VERBOORT,State Senate,15,,Write-ins,4
Washington,317 VERBOORT,State Senate,15,DEM,Chuck Riley,288
Washington,317 VERBOORT,State Senate,15,REP,Alexander Flores,504
Washington,317 VERBOORT,U.S. House,1,,Write-ins,0
Washington,317 VERBOORT,U.S. House,1,DEM,Suzanne Bonamici,326
Washington,317 VERBOORT,U.S. House,1,LBT,Drew A Layda,30
Washington,317 VERBOORT,U.S. House,1,REP,John Verbeek,440
Washington,318 MINTER BRIDGE,Governor,,,Write-ins,2
Washington,318 MINTER BRIDGE,Governor,,CON,Aaron Auer,28
Washington,318 MINTER BRIDGE,Governor,,DEM,Kate Brown,1218
Washington,318 MINTER BRIDGE,Governor,,LBT,Nick Chen,36
Washington,318 MINTER BRIDGE,Governor,,NON,Patrick Starnes,97
Washington,318 MINTER BRIDGE,Governor,,PRO,Chris Henry,8
Washington,318 MINTER BRIDGE,Governor,,REP,Knute Buehler,976
Washington,318 MINTER BRIDGE,State House,24,,Write-ins,1
Washington,318 MINTER BRIDGE,State House,24,DEM,Ken Moore,1229
Washington,318 MINTER BRIDGE,State House,24,REP,Ron Noble,1063
Washington,318 MINTER BRIDGE,U.S. House,1,,Write-ins,2
Washington,318 MINTER BRIDGE,U.S. House,1,DEM,Suzanne Bonamici,1366
Washington,318 MINTER BRIDGE,U.S. House,1,LBT,Drew A Layda,108
Washington,318 MINTER BRIDGE,U.S. House,1,REP,John Verbeek,851
Washington,319 QUATAMA STREET,Governor,,,Write-ins,9
Washington,319 QUATAMA STREET,Governor,,CON,Aaron Auer,45
Washington,319 QUATAMA STREET,Governor,,DEM,Kate Brown,3051
Washington,319 QUATAMA STREET,Governor,,LBT,Nick Chen,123
Washington,319 QUATAMA STREET,Governor,,NON,Patrick Starnes,159
Washington,319 QUATAMA STREET,Governor,,PRO,Chris Henry,21
Washington,319 QUATAMA STREET,Governor,,REP,Knute Buehler,1770
Washington,319 QUATAMA STREET,State House,30,,Write-ins,8
Washington,319 QUATAMA STREET,State House,30,DEM,Janeen Sollman,3231
Washington,319 QUATAMA STREET,State House,30,LBT,Kyle Markley,368
Washington,319 QUATAMA STREET,State House,30,REP,Dorothy Merritt,1406
Washington,319 QUATAMA STREET,State Senate,15,,Write-ins,12
Washington,319 QUATAMA STREET,State Senate,15,DEM,Chuck Riley,3231
Washington,319 QUATAMA STREET,State Senate,15,REP,Alexander Flores,1791
Washington,319 QUATAMA STREET,U.S. House,1,,Write-ins,7
Washington,319 QUATAMA STREET,U.S. House,1,DEM,Suzanne Bonamici,3392
Washington,319 QUATAMA STREET,U.S. House,1,LBT,Drew A Layda,250
Washington,319 QUATAMA STREET,U.S. House,1,REP,John Verbeek,1460
Washington,320 HAZELDALE,Governor,,,Write-ins,4
Washington,320 HAZELDALE,Governor,,CON,Aaron Auer,34
Washington,320 HAZELDALE,Governor,,DEM,Kate Brown,1207
Washington,320 HAZELDALE,Governor,,LBT,Nick Chen,33
Washington,320 HAZELDALE,Governor,,NON,Patrick Starnes,48
Washington,320 HAZELDALE,Governor,,PRO,Chris Henry,21
Washington,320 HAZELDALE,Governor,,REP,Knute Buehler,794
Washington,320 HAZELDALE,State House,28,,Write-ins,16
Washington,320 HAZELDALE,State House,28,DEM,Jeff Barker,1569
Washington,320 HAZELDALE,State House,28,LBT,Lars D H Hedbor,338
Washington,320 HAZELDALE,U.S. House,1,,Write-ins,3
Washington,320 HAZELDALE,U.S. House,1,DEM,Suzanne Bonamici,1351
Washington,320 HAZELDALE,U.S. House,1,LBT,Drew A Layda,97
Washington,320 HAZELDALE,U.S. House,1,REP,John Verbeek,644
Washington,321 GASTON,Governor,,,Write-ins,0
Washington,321 GASTON,Governor,,CON,Aaron Auer,1
Washington,321 GASTON,Governor,,DEM,Kate Brown,88
Washington,321 GASTON,Governor,,LBT,Nick Chen,7
Washington,321 GASTON,Governor,,NON,Patrick Starnes,10
Washington,321 GASTON,Governor,,PRO,Chris Henry,2
Washington,321 GASTON,Governor,,REP,Knute Buehler,137
Washington,321 GASTON,State House,32,,Write-ins,0
Washington,321 GASTON,State House,32,DEM,Tiffiny K Mitchell,101
Washington,321 GASTON,State House,32,LBT,Randell Carlson,14
Washington,321 GASTON,State House,32,NON,Brian P Halvorsen,10
Washington,321 GASTON,State House,32,REP,Vineeta Lower,114
Washington,321 GASTON,State Senate,16,,Write-ins,1
Washington,321 GASTON,State Senate,16,CON,Ray Biggs,66
Washington,321 GASTON,State Senate,16,DEM,Betsy Johnson,150
Washington,321 GASTON,U.S. House,1,,Write-ins,0
Washington,321 GASTON,U.S. House,1,DEM,Suzanne Bonamici,104
Washington,321 GASTON,U.S. House,1,LBT,Drew A Layda,14
Washington,321 GASTON,U.S. House,1,REP,John Verbeek,119
Washington,322 JACKTOWN,Governor,,,Write-ins,0
Washington,322 JACKTOWN,Governor,,CON,Aaron Auer,5
Washington,322 JACKTOWN,Governor,,DEM,Kate Brown,89
Washington,322 JACKTOWN,Governor,,LBT,Nick Chen,4
Washington,322 JACKTOWN,Governor,,NON,Patrick Starnes,4
Washington,322 JACKTOWN,Governor,,PRO,Chris Henry,0
Washington,322 JACKTOWN,Governor,,REP,Knute Buehler,98
Washington,322 JACKTOWN,State House,26,,Write-ins,0
Washington,322 JACKTOWN,State House,26,DEM,Courtney Neron,87
Washington,322 JACKTOWN,State House,26,LBT,Tim E Nelson,6
Washington,322 JACKTOWN,State House,26,REP,Rich Vial,102
Washington,322 JACKTOWN,State Senate,13,,Write-ins,0
Washington,322 JACKTOWN,State Senate,13,DEM,Sarah Grider,92
Washington,322 JACKTOWN,State Senate,13,REP,Kim Thatcher,100
Washington,322 JACKTOWN,U.S. House,1,,Write-ins,0
Washington,322 JACKTOWN,U.S. House,1,DEM,Suzanne Bonamici,103
Washington,322 JACKTOWN,U.S. House,1,LBT,Drew A Layda,9
Washington,322 JACKTOWN,U.S. House,1,REP,John Verbeek,82
Washington,323 SCHOOLS CREEK,Governor,,,Write-ins,0
Washington,323 SCHOOLS CREEK,Governor,,CON,Aaron Auer,3
Washington,323 SCHOOLS CREEK,Governor,,DEM,Kate Brown,17
Washington,323 SCHOOLS CREEK,Governor,,LBT,Nick Chen,0
Washington,323 SCHOOLS CREEK,Governor,,NON,Patrick Starnes,2
Washington,323 SCHOOLS CREEK,Governor,,PRO,Chris Henry,0
Washington,323 SCHOOLS CREEK,Governor,,REP,Knute Buehler,1
Washington,323 SCHOOLS CREEK,State House,35,,Write-ins,0
Washington,323 SCHOOLS CREEK,State House,35,DEM,Margaret Doherty,18
Washington,323 SCHOOLS CREEK,State House,35,REP,Bob Niemeyer,4
Washington,323 SCHOOLS CREEK,U.S. House,1,,Write-ins,0
Washington,323 SCHOOLS CREEK,U.S. House,1,DEM,Suzanne Bonamici,18
Washington,323 SCHOOLS CREEK,U.S. House,1,LBT,Drew A Layda,1
Washington,323 SCHOOLS CREEK,U.S. House,1,REP,John Verbeek,3
Washington,324 CHERRY GROVE,Governor,,,Write-ins,0
Washington,324 CHERRY GROVE,Governor,,CON,Aaron Auer,9
Washington,324 CHERRY GROVE,Governor,,DEM,Kate Brown,151
Washington,324 CHERRY GROVE,Governor,,LBT,Nick Chen,15
Washington,324 CHERRY GROVE,Governor,,NON,Patrick Starnes,16
Washington,324 CHERRY GROVE,Governor,,PRO,Chris Henry,3
Washington,324 CHERRY GROVE,Governor,,REP,Knute Buehler,193
Washington,324 CHERRY GROVE,State House,32,,Write-ins,2
Washington,324 CHERRY GROVE,State House,32,DEM,Tiffiny K Mitchell,165
Washington,324 CHERRY GROVE,State House,32,LBT,Randell Carlson,28
Washington,324 CHERRY GROVE,State House,32,NON,Brian P Halvorsen,12
Washington,324 CHERRY GROVE,State House,32,REP,Vineeta Lower,169
Washington,324 CHERRY GROVE,State Senate,16,,Write-ins,7
Washington,324 CHERRY GROVE,State Senate,16,CON,Ray Biggs,97
Washington,324 CHERRY GROVE,State Senate,16,DEM,Betsy Johnson,239
