county,precinct,office,district,candidate,party,votes
Benton,0010 10 - Philomath,U.S. House,4,Michael Polen,REP,16
Benton,0013 13 - Monroe,U.S. House,4,Michael Polen,REP,5
Benton,0014 14 - Alsea School,U.S. House,4,Michael Polen,REP,6
Benton,0015 15 - Northwest,U.S. House,4,Michael Polen,REP,21
Benton,0016 16 - Corvallis Rural,U.S. House,4,Michael Polen,REP,16
Benton,0017 17 - North,U.S. House,4,Michael Polen,REP,5
Benton,0019 19 - South 509J,U.S. House,4,Michael Polen,REP,16
Benton,0020 20 - Monroe Rural,U.S. House,4,Michael Polen,REP,14
Benton,0021 21 - Philomath Rural,U.S. House,4,Michael Polen,REP,3
Benton,0023 23 - Highway,U.S. House,4,Michael Polen,REP,3
Benton,Total,U.S. House,4,Michael Polen,REP,225
Benton,0001 01 - Corvallis ONE,U.S. House,4,Jo Rae Perkins,REP,124
Benton,0002 02 - Corvallis TWO,U.S. House,4,Jo Rae Perkins,REP,16
Benton,0003 03 - Corvallis THREE,U.S. House,4,Jo Rae Perkins,REP,63
Benton,0004 04 - Corvallis FOUR,U.S. House,4,Jo Rae Perkins,REP,17
Benton,0005 05 - Corvallis FIVE,U.S. House,4,Jo Rae Perkins,REP,16
Benton,0006 06 - Corvallis SIX,U.S. House,4,Jo Rae Perkins,REP,62
Benton,0007 07 - Corvallis SEVEN,U.S. House,4,Jo Rae Perkins,REP,63
Benton,0008 08 - Corvallis EIGHT,U.S. House,4,Jo Rae Perkins,REP,126
Benton,0009 09 - Corvallis NINE,U.S. House,4,Jo Rae Perkins,REP,89
Benton,0010 10 - Philomath,U.S. House,4,Jo Rae Perkins,REP,76
Benton,0013 13 - Monroe,U.S. House,4,Jo Rae Perkins,REP,8
Benton,0014 14 - Alsea School,U.S. House,4,Jo Rae Perkins,REP,14
Benton,0015 15 - Northwest,U.S. House,4,Jo Rae Perkins,REP,98
Benton,0016 16 - Corvallis Rural,U.S. House,4,Jo Rae Perkins,REP,107
Benton,0017 17 - North,U.S. House,4,Jo Rae Perkins,REP,57
Benton,0019 19 - South 509J,U.S. House,4,Jo Rae Perkins,REP,52
Benton,0020 20 - Monroe Rural,U.S. House,4,Jo Rae Perkins,REP,54
Benton,0021 21 - Philomath Rural,U.S. House,4,Jo Rae Perkins,REP,16
Benton,0023 23 - Highway,U.S. House,4,Jo Rae Perkins,REP,27
Benton,Total,U.S. House,4,Jo Rae Perkins,REP,1085
Benton,0001 01 - Corvallis ONE,U.S. House,4,Court Boice,REP,57
Benton,0002 02 - Corvallis TWO,U.S. House,4,Court Boice,REP,17
Benton,0003 03 - Corvallis THREE,U.S. House,4,Court Boice,REP,42
Benton,0004 04 - Corvallis FOUR,U.S. House,4,Court Boice,REP,11
Benton,0005 05 - Corvallis FIVE,U.S. House,4,Court Boice,REP,11
Benton,0006 06 - Corvallis SIX,U.S. House,4,Court Boice,REP,24
Benton,0007 07 - Corvallis SEVEN,U.S. House,4,Court Boice,REP,48
Benton,0008 08 - Corvallis EIGHT,U.S. House,4,Court Boice,REP,70
Benton,0009 09 - Corvallis NINE,U.S. House,4,Court Boice,REP,55
Benton,0010 10 - Philomath,U.S. House,4,Court Boice,REP,46
Benton,0013 13 - Monroe,U.S. House,4,Court Boice,REP,8
Benton,0014 14 - Alsea School,U.S. House,4,Court Boice,REP,16
Benton,0015 15 - Northwest,U.S. House,4,Court Boice,REP,60
Benton,0016 16 - Corvallis Rural,U.S. House,4,Court Boice,REP,66
Benton,0017 17 - North,U.S. House,4,Court Boice,REP,29
Benton,0019 19 - South 509J,U.S. House,4,Court Boice,REP,29
Benton,0020 20 - Monroe Rural,U.S. House,4,Court Boice,REP,65
Benton,0021 21 - Philomath Rural,U.S. House,4,Court Boice,REP,6
Benton,0023 23 - Highway,U.S. House,4,Court Boice,REP,11
Benton,Total,U.S. House,4,Court Boice,REP,671
Benton,0001 01 - Corvallis ONE,U.S. House,4,Stefan G Strek,REP,6
Benton,0002 02 - Corvallis TWO,U.S. House,4,Stefan G Strek,REP,4
Benton,0003 03 - Corvallis THREE,U.S. House,4,Stefan G Strek,REP,8
Benton,0004 04 - Corvallis FOUR,U.S. House,4,Stefan G Strek,REP,2
Benton,0005 05 - Corvallis FIVE,U.S. House,4,Stefan G Strek,REP,5
Benton,0006 06 - Corvallis SIX,U.S. House,4,Stefan G Strek,REP,15
Benton,0007 07 - Corvallis SEVEN,U.S. House,4,Stefan G Strek,REP,9
Benton,0008 08 - Corvallis EIGHT,U.S. House,4,Stefan G Strek,REP,7
Benton,0009 09 - Corvallis NINE,U.S. House,4,Stefan G Strek,REP,10
Benton,0010 10 - Philomath,U.S. House,4,Stefan G Strek,REP,9
Benton,0013 13 - Monroe,U.S. House,4,Stefan G Strek,REP,1
Benton,0014 14 - Alsea School,U.S. House,4,Stefan G Strek,REP,4
Benton,0015 15 - Northwest,U.S. House,4,Stefan G Strek,REP,18
Benton,0016 16 - Corvallis Rural,U.S. House,4,Stefan G Strek,REP,13
Benton,0017 17 - North,U.S. House,4,Stefan G Strek,REP,7
Benton,0019 19 - South 509J,U.S. House,4,Stefan G Strek,REP,7
Benton,0020 20 - Monroe Rural,U.S. House,4,Stefan G Strek,REP,8
Benton,0021 21 - Philomath Rural,U.S. House,4,Stefan G Strek,REP,1
Benton,0023 23 - Highway,U.S. House,4,Stefan G Strek,REP,3
Benton,Total,U.S. House,4,Stefan G Strek,REP,137
Benton,0001 01 - Corvallis ONE,U.S. House,4,Arthur B Robinson,REP,148
Benton,0002 02 - Corvallis TWO,U.S. House,4,Arthur B Robinson,REP,33
Benton,0003 03 - Corvallis THREE,U.S. House,4,Arthur B Robinson,REP,113
Benton,0004 04 - Corvallis FOUR,U.S. House,4,Arthur B Robinson,REP,16
Benton,0005 05 - Corvallis FIVE,U.S. House,4,Arthur B Robinson,REP,22
Benton,0006 06 - Corvallis SIX,U.S. House,4,Arthur B Robinson,REP,78
Benton,0007 07 - Corvallis SEVEN,U.S. House,4,Arthur B Robinson,REP,117
Benton,0008 08 - Corvallis EIGHT,U.S. House,4,Arthur B Robinson,REP,159
Benton,0009 09 - Corvallis NINE,U.S. House,4,Arthur B Robinson,REP,159
Benton,0010 10 - Philomath,U.S. House,4,Arthur B Robinson,REP,172
Benton,0013 13 - Monroe,U.S. House,4,Arthur B Robinson,REP,20
Benton,0014 14 - Alsea School,U.S. House,4,Arthur B Robinson,REP,49
Benton,0015 15 - Northwest,U.S. House,4,Arthur B Robinson,REP,222
Benton,0016 16 - Corvallis Rural,U.S. House,4,Arthur B Robinson,REP,178
Benton,0017 17 - North,U.S. House,4,Arthur B Robinson,REP,90
Benton,0019 19 - South 509J,U.S. House,4,Arthur B Robinson,REP,69
Benton,0020 20 - Monroe Rural,U.S. House,4,Arthur B Robinson,REP,157
Benton,0021 21 - Philomath Rural,U.S. House,4,Arthur B Robinson,REP,31
Benton,0023 23 - Highway,U.S. House,4,Arthur B Robinson,REP,51
Benton,Total,U.S. House,4,Arthur B Robinson,REP,1884
Benton,0001 01 - Corvallis ONE,U.S. House,4,WRITE-IN,REP,2
Benton,0002 02 - Corvallis TWO,U.S. House,4,WRITE-IN,REP,3
Benton,0003 03 - Corvallis THREE,U.S. House,4,WRITE-IN,REP,3
Benton,0004 04 - Corvallis FOUR,U.S. House,4,WRITE-IN,REP,0
Benton,0005 05 - Corvallis FIVE,U.S. House,4,WRITE-IN,REP,3
Benton,0006 06 - Corvallis SIX,U.S. House,4,WRITE-IN,REP,2
Benton,0007 07 - Corvallis SEVEN,U.S. House,4,WRITE-IN,REP,4
Benton,0008 08 - Corvallis EIGHT,U.S. House,4,WRITE-IN,REP,6
Benton,0009 09 - Corvallis NINE,U.S. House,4,WRITE-IN,REP,0
Benton,0010 10 - Philomath,U.S. House,4,WRITE-IN,REP,5
Benton,0013 13 - Monroe,U.S. House,4,WRITE-IN,REP,0
Benton,0014 14 - Alsea School,U.S. House,4,WRITE-IN,REP,2
Benton,0015 15 - Northwest,U.S. House,4,WRITE-IN,REP,3
Benton,0016 16 - Corvallis Rural,U.S. House,4,WRITE-IN,REP,0
Benton,0017 17 - North,U.S. House,4,WRITE-IN,REP,1
Benton,0019 19 - South 509J,U.S. House,4,WRITE-IN,REP,2
Benton,0020 20 - Monroe Rural,U.S. House,4,WRITE-IN,REP,1
Benton,0021 21 - Philomath Rural,U.S. House,4,WRITE-IN,REP,1
Benton,0023 23 - Highway,U.S. House,4,WRITE-IN,REP,0
Benton,Total,U.S. House,4,WRITE-IN,REP,38
Benton,0001 01 - Corvallis ONE,U.S. House,4,OVER VOTES,REP,0
Benton,0002 02 - Corvallis TWO,U.S. House,4,OVER VOTES,REP,0
Benton,0003 03 - Corvallis THREE,U.S. House,4,OVER VOTES,REP,0
Benton,0004 04 - Corvallis FOUR,U.S. House,4,OVER VOTES,REP,0
Benton,0005 05 - Corvallis FIVE,U.S. House,4,OVER VOTES,REP,0
Benton,0006 06 - Corvallis SIX,U.S. House,4,OVER VOTES,REP,0
Benton,0007 07 - Corvallis SEVEN,U.S. House,4,OVER VOTES,REP,0
Benton,0008 08 - Corvallis EIGHT,U.S. House,4,OVER VOTES,REP,0
Benton,0009 09 - Corvallis NINE,U.S. House,4,OVER VOTES,REP,0
Benton,0010 10 - Philomath,U.S. House,4,OVER VOTES,REP,0
Benton,0013 13 - Monroe,U.S. House,4,OVER VOTES,REP,0
Benton,0014 14 - Alsea School,U.S. House,4,OVER VOTES,REP,0
Benton,0015 15 - Northwest,U.S. House,4,OVER VOTES,REP,0
Benton,0016 16 - Corvallis Rural,U.S. House,4,OVER VOTES,REP,0
Benton,0017 17 - North,U.S. House,4,OVER VOTES,REP,0
Benton,0019 19 - South 509J,U.S. House,4,OVER VOTES,REP,0
Benton,0020 20 - Monroe Rural,U.S. House,4,OVER VOTES,REP,0
Benton,0021 21 - Philomath Rural,U.S. House,4,OVER VOTES,REP,0
Benton,0023 23 - Highway,U.S. House,4,OVER VOTES,REP,0
Benton,Total,U.S. House,4,OVER VOTES,REP,0
Benton,0001 01 - Corvallis ONE,U.S. House,4,UNDER VOTES,REP,104
Benton,0002 02 - Corvallis TWO,U.S. House,4,UNDER VOTES,REP,16
Benton,0003 03 - Corvallis THREE,U.S. House,4,UNDER VOTES,REP,37
Benton,0004 04 - Corvallis FOUR,U.S. House,4,UNDER VOTES,REP,22
Benton,0005 05 - Corvallis FIVE,U.S. House,4,UNDER VOTES,REP,13
Benton,0006 06 - Corvallis SIX,U.S. House,4,UNDER VOTES,REP,44
Benton,0007 07 - Corvallis SEVEN,U.S. House,4,UNDER VOTES,REP,80
Benton,0008 08 - Corvallis EIGHT,U.S. House,4,UNDER VOTES,REP,120
Benton,0009 09 - Corvallis NINE,U.S. House,4,UNDER VOTES,REP,61
Benton,0010 10 - Philomath,U.S. House,4,UNDER VOTES,REP,58
Benton,0013 13 - Monroe,U.S. House,4,UNDER VOTES,REP,2
Benton,0014 14 - Alsea School,U.S. House,4,UNDER VOTES,REP,7
Benton,0015 15 - Northwest,U.S. House,4,UNDER VOTES,REP,69
Benton,0016 16 - Corvallis Rural,U.S. House,4,UNDER VOTES,REP,105
Benton,0017 17 - North,U.S. House,4,UNDER VOTES,REP,32
Benton,0019 19 - South 509J,U.S. House,4,UNDER VOTES,REP,29
Benton,0020 20 - Monroe Rural,U.S. House,4,UNDER VOTES,REP,15
Benton,0021 21 - Philomath Rural,U.S. House,4,UNDER VOTES,REP,9
Benton,0023 23 - Highway,U.S. House,4,UNDER VOTES,REP,15
Benton,Total,U.S. House,4,UNDER VOTES,REP,838
Benton,0001 01 - Corvallis ONE,Governor,,Ed Jones,DEM,24
Benton,0002 02 - Corvallis TWO,Governor,,Ed Jones,DEM,19
Benton,0003 03 - Corvallis THREE,Governor,,Ed Jones,DEM,27
Benton,0004 04 - Corvallis FOUR,Governor,,Ed Jones,DEM,7
Benton,0005 05 - Corvallis FIVE,Governor,,Ed Jones,DEM,8
Benton,0006 06 - Corvallis SIX,Governor,,Ed Jones,DEM,34
Benton,0007 07 - Corvallis SEVEN,Governor,,Ed Jones,DEM,30
Benton,0008 08 - Corvallis EIGHT,Governor,,Ed Jones,DEM,39
Benton,0009 09 - Corvallis NINE,Governor,,Ed Jones,DEM,46
Benton,0010 10 - Philomath,Governor,,Ed Jones,DEM,35
Benton,0012 12 - Adair Village,Governor,,Ed Jones,DEM,5
Benton,0013 13 - Monroe,Governor,,Ed Jones,DEM,9
Benton,0014 14 - Alsea School,Governor,,Ed Jones,DEM,13
Benton,0015 15 - Northwest,Governor,,Ed Jones,DEM,55
Benton,0016 16 - Corvallis Rural,Governor,,Ed Jones,DEM,40
Benton,0017 17 - North 509J,Governor,,Ed Jones,DEM,13
Benton,0018 18 - Albany Rural,Governor,,Ed Jones,DEM,30
Benton,0019 19 - South 509J,Governor,,Ed Jones,DEM,29
Benton,0020 20 - Monroe Rural,Governor,,Ed Jones,DEM,31
Benton,0021 21 - Philomath Rural,Governor,,Ed Jones,DEM,6
Benton,0022 22 - Adair Rural,Governor,,Ed Jones,DEM,6
Benton,0023 23 - Highway 20,Governor,,Ed Jones,DEM,11
Benton,0024 24 - N Albany N,Governor,,Ed Jones,DEM,61
Benton,0025 25 - N Albany S,Governor,,Ed Jones,DEM,45
Benton,Total,Governor,,Ed Jones,DEM,623
Benton,0001 01 - Corvallis ONE,Governor,,Kate Brown,DEM,993
Benton,0002 02 - Corvallis TWO,Governor,,Kate Brown,DEM,485
Benton,0003 03 - Corvallis THREE,Governor,,Kate Brown,DEM,907
Benton,0004 04 - Corvallis FOUR,Governor,,Kate Brown,DEM,351
Benton,0005 05 - Corvallis FIVE,Governor,,Kate Brown,DEM,510
Benton,0006 06 - Corvallis SIX,Governor,,Kate Brown,DEM,840
Benton,0007 07 - Corvallis SEVEN,Governor,,Kate Brown,DEM,1426
Benton,0008 08 - Corvallis EIGHT,Governor,,Kate Brown,DEM,1284
Benton,0009 09 - Corvallis NINE,Governor,,Kate Brown,DEM,715
Benton,0010 10 - Philomath,Governor,,Kate Brown,DEM,461
Benton,0012 12 - Adair Village,Governor,,Kate Brown,DEM,55
Benton,0013 13 - Monroe,Governor,,Kate Brown,DEM,27
Benton,0014 14 - Alsea School,Governor,,Kate Brown,DEM,54
Benton,0015 15 - Northwest,Governor,,Kate Brown,DEM,462
Benton,0016 16 - Corvallis Rural,Governor,,Kate Brown,DEM,783
Benton,0017 17 - North 509J,Governor,,Kate Brown,DEM,399
Benton,0018 18 - Albany Rural,Governor,,Kate Brown,DEM,185
Benton,0019 19 - South 509J,Governor,,Kate Brown,DEM,264
Benton,0020 20 - Monroe Rural,Governor,,Kate Brown,DEM,104
Benton,0021 21 - Philomath Rural,Governor,,Kate Brown,DEM,72
Benton,0022 22 - Adair Rural,Governor,,Kate Brown,DEM,82
Benton,0023 23 - Highway 20,Governor,,Kate Brown,DEM,112
Benton,0024 24 - N Albany N,Governor,,Kate Brown,DEM,445
Benton,0025 25 - N Albany S,Governor,,Kate Brown,DEM,341
Benton,Total,Governor,,Kate Brown,DEM,11357
Benton,0001 01 - Corvallis ONE,Governor,,Candace Neville,DEM,47
Benton,0002 02 - Corvallis TWO,Governor,,Candace Neville,DEM,37
Benton,0003 03 - Corvallis THREE,Governor,,Candace Neville,DEM,48
Benton,0004 04 - Corvallis FOUR,Governor,,Candace Neville,DEM,26
Benton,0005 05 - Corvallis FIVE,Governor,,Candace Neville,DEM,16
Benton,0006 06 - Corvallis SIX,Governor,,Candace Neville,DEM,43
Benton,0007 07 - Corvallis SEVEN,Governor,,Candace Neville,DEM,49
Benton,0008 08 - Corvallis EIGHT,Governor,,Candace Neville,DEM,46
Benton,0009 09 - Corvallis NINE,Governor,,Candace Neville,DEM,42
Benton,0010 10 - Philomath,Governor,,Candace Neville,DEM,45
Benton,0012 12 - Adair Village,Governor,,Candace Neville,DEM,5
Benton,0013 13 - Monroe,Governor,,Candace Neville,DEM,6
Benton,0014 14 - Alsea School,Governor,,Candace Neville,DEM,7
Benton,0015 15 - Northwest,Governor,,Candace Neville,DEM,50
Benton,0016 16 - Corvallis Rural,Governor,,Candace Neville,DEM,58
Benton,0017 17 - North 509J,Governor,,Candace Neville,DEM,22
Benton,0018 18 - Albany Rural,Governor,,Candace Neville,DEM,19
Benton,0019 19 - South 509J,Governor,,Candace Neville,DEM,12
Benton,0020 20 - Monroe Rural,Governor,,Candace Neville,DEM,28
Benton,0021 21 - Philomath Rural,Governor,,Candace Neville,DEM,8
Benton,0022 22 - Adair Rural,Governor,,Candace Neville,DEM,7
Benton,0023 23 - Highway 20,Governor,,Candace Neville,DEM,8
Benton,0024 24 - N Albany N,Governor,,Candace Neville,DEM,40
Benton,0025 25 - N Albany S,Governor,,Candace Neville,DEM,53
Benton,Total,Governor,,Candace Neville,DEM,722
Benton,0001 01 - Corvallis ONE,Governor,,WRITE-IN,DEM,5
Benton,0002 02 - Corvallis TWO,Governor,,WRITE-IN,DEM,3
Benton,0003 03 - Corvallis THREE,Governor,,WRITE-IN,DEM,14
Benton,0004 04 - Corvallis FOUR,Governor,,WRITE-IN,DEM,2
Benton,0005 05 - Corvallis FIVE,Governor,,WRITE-IN,DEM,1
Benton,0006 06 - Corvallis SIX,Governor,,WRITE-IN,DEM,3
Benton,0007 07 - Corvallis SEVEN,Governor,,WRITE-IN,DEM,3
Benton,0008 08 - Corvallis EIGHT,Governor,,WRITE-IN,DEM,6
Benton,0009 09 - Corvallis NINE,Governor,,WRITE-IN,DEM,8
Benton,0010 10 - Philomath,Governor,,WRITE-IN,DEM,10
Benton,0012 12 - Adair Village,Governor,,WRITE-IN,DEM,0
Benton,0013 13 - Monroe,Governor,,WRITE-IN,DEM,3
Benton,0014 14 - Alsea School,Governor,,WRITE-IN,DEM,2
Benton,0015 15 - Northwest,Governor,,WRITE-IN,DEM,6
Benton,0016 16 - Corvallis Rural,Governor,,WRITE-IN,DEM,3
Benton,0017 17 - North 509J,Governor,,WRITE-IN,DEM,4
Benton,0018 18 - Albany Rural,Governor,,WRITE-IN,DEM,7
Benton,0019 19 - South 509J,Governor,,WRITE-IN,DEM,2
Benton,0020 20 - Monroe Rural,Governor,,WRITE-IN,DEM,6
Benton,0021 21 - Philomath Rural,Governor,,WRITE-IN,DEM,4
Benton,0022 22 - Adair Rural,Governor,,WRITE-IN,DEM,4
Benton,0023 23 - Highway 20,Governor,,WRITE-IN,DEM,2
Benton,0024 24 - N Albany N,Governor,,WRITE-IN,DEM,9
Benton,0025 25 - N Albany S,Governor,,WRITE-IN,DEM,6
Benton,Total,Governor,,WRITE-IN,DEM,113
Benton,0001 01 - Corvallis ONE,Governor,,OVER VOTES,DEM,0
Benton,0002 02 - Corvallis TWO,Governor,,OVER VOTES,DEM,0
Benton,0003 03 - Corvallis THREE,Governor,,OVER VOTES,DEM,0
Benton,0004 04 - Corvallis FOUR,Governor,,OVER VOTES,DEM,0
Benton,0005 05 - Corvallis FIVE,Governor,,OVER VOTES,DEM,0
Benton,0006 06 - Corvallis SIX,Governor,,OVER VOTES,DEM,0
Benton,0007 07 - Corvallis SEVEN,Governor,,OVER VOTES,DEM,0
Benton,0008 08 - Corvallis EIGHT,Governor,,OVER VOTES,DEM,0
Benton,0009 09 - Corvallis NINE,Governor,,OVER VOTES,DEM,1
Benton,0010 10 - Philomath,Governor,,OVER VOTES,DEM,0
Benton,0012 12 - Adair Village,Governor,,OVER VOTES,DEM,0
Benton,0013 13 - Monroe,Governor,,OVER VOTES,DEM,0
Benton,0014 14 - Alsea School,Governor,,OVER VOTES,DEM,0
Benton,0015 15 - Northwest,Governor,,OVER VOTES,DEM,0
Benton,0016 16 - Corvallis Rural,Governor,,OVER VOTES,DEM,0
Benton,0017 17 - North 509J,Governor,,OVER VOTES,DEM,0
Benton,0018 18 - Albany Rural,Governor,,OVER VOTES,DEM,0
Benton,0019 19 - South 509J,Governor,,OVER VOTES,DEM,0
Benton,0020 20 - Monroe Rural,Governor,,OVER VOTES,DEM,0
Benton,0021 21 - Philomath Rural,Governor,,OVER VOTES,DEM,0
Benton,0022 22 - Adair Rural,Governor,,OVER VOTES,DEM,0
Benton,0023 23 - Highway 20,Governor,,OVER VOTES,DEM,0
Benton,0024 24 - N Albany N,Governor,,OVER VOTES,DEM,0
Benton,0025 25 - N Albany S,Governor,,OVER VOTES,DEM,0
Benton,Total,Governor,,OVER VOTES,DEM,1
Benton,0001 01 - Corvallis ONE,Governor,,UNDER VOTES,DEM,57
Benton,0002 02 - Corvallis TWO,Governor,,UNDER VOTES,DEM,20
Benton,0003 03 - Corvallis THREE,Governor,,UNDER VOTES,DEM,46
Benton,0004 04 - Corvallis FOUR,Governor,,UNDER VOTES,DEM,20
Benton,0005 05 - Corvallis FIVE,Governor,,UNDER VOTES,DEM,30
Benton,0006 06 - Corvallis SIX,Governor,,UNDER VOTES,DEM,38
Benton,0007 07 - Corvallis SEVEN,Governor,,UNDER VOTES,DEM,54
Benton,0008 08 - Corvallis EIGHT,Governor,,UNDER VOTES,DEM,79
Benton,0009 09 - Corvallis NINE,Governor,,UNDER VOTES,DEM,51
Benton,0010 10 - Philomath,Governor,,UNDER VOTES,DEM,41
Benton,0012 12 - Adair Village,Governor,,UNDER VOTES,DEM,1
Benton,0013 13 - Monroe,Governor,,UNDER VOTES,DEM,2
Benton,0014 14 - Alsea School,Governor,,UNDER VOTES,DEM,3
Benton,0015 15 - Northwest,Governor,,UNDER VOTES,DEM,31
Benton,0016 16 - Corvallis Rural,Governor,,UNDER VOTES,DEM,39
Benton,0017 17 - North 509J,Governor,,UNDER VOTES,DEM,22
Benton,0018 18 - Albany Rural,Governor,,UNDER VOTES,DEM,8
Benton,0019 19 - South 509J,Governor,,UNDER VOTES,DEM,13
Benton,0020 20 - Monroe Rural,Governor,,UNDER VOTES,DEM,5
Benton,0021 21 - Philomath Rural,Governor,,UNDER VOTES,DEM,3
Benton,0022 22 - Adair Rural,Governor,,UNDER VOTES,DEM,5
Benton,0023 23 - Highway 20,Governor,,UNDER VOTES,DEM,3
Benton,0024 24 - N Albany N,Governor,,UNDER VOTES,DEM,21
Benton,0025 25 - N Albany S,Governor,,UNDER VOTES,DEM,31
Benton,Total,Governor,,UNDER VOTES,DEM,623
Benton,0001 01 - Corvallis ONE,Governor,,Dan (Mr P) Pistoresi,IND,3
Benton,0002 02 - Corvallis TWO,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0003 03 - Corvallis THREE,Governor,,Dan (Mr P) Pistoresi,IND,2
Benton,0004 04 - Corvallis FOUR,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0005 05 - Corvallis FIVE,Governor,,Dan (Mr P) Pistoresi,IND,2
Benton,0006 06 - Corvallis SIX,Governor,,Dan (Mr P) Pistoresi,IND,5
Benton,0007 07 - Corvallis SEVEN,Governor,,Dan (Mr P) Pistoresi,IND,3
Benton,0008 08 - Corvallis EIGHT,Governor,,Dan (Mr P) Pistoresi,IND,6
Benton,0009 09 - Corvallis NINE,Governor,,Dan (Mr P) Pistoresi,IND,3
Benton,0010 10 - Philomath,Governor,,Dan (Mr P) Pistoresi,IND,5
Benton,0012 12 - Adair Village,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0013 13 - Monroe,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0014 14 - Alsea School,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0015 15 - Northwest,Governor,,Dan (Mr P) Pistoresi,IND,3
Benton,0016 16 - Corvallis Rural,Governor,,Dan (Mr P) Pistoresi,IND,3
Benton,0017 17 - North 509J,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0018 18 - Albany Rural,Governor,,Dan (Mr P) Pistoresi,IND,1
Benton,0019 19 - South 509J,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0020 20 - Monroe Rural,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0021 21 - Philomath Rural,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0022 22 - Adair Rural,Governor,,Dan (Mr P) Pistoresi,IND,0
Benton,0023 23 - Highway 20,Governor,,Dan (Mr P) Pistoresi,IND,1
Benton,0024 24 - N Albany N,Governor,,Dan (Mr P) Pistoresi,IND,2
Benton,0025 25 - N Albany S,Governor,,Dan (Mr P) Pistoresi,IND,3
Benton,Total,Governor,,Dan (Mr P) Pistoresi,IND,42
Benton,0001 01 - Corvallis ONE,Governor,,Skye J Allen,IND,5
Benton,0002 02 - Corvallis TWO,Governor,,Skye J Allen,IND,2
Benton,0003 03 - Corvallis THREE,Governor,,Skye J Allen,IND,2
Benton,0004 04 - Corvallis FOUR,Governor,,Skye J Allen,IND,2
Benton,0005 05 - Corvallis FIVE,Governor,,Skye J Allen,IND,1
Benton,0006 06 - Corvallis SIX,Governor,,Skye J Allen,IND,2
Benton,0007 07 - Corvallis SEVEN,Governor,,Skye J Allen,IND,5
Benton,0008 08 - Corvallis EIGHT,Governor,,Skye J Allen,IND,4
Benton,0009 09 - Corvallis NINE,Governor,,Skye J Allen,IND,3
Benton,0010 10 - Philomath,Governor,,Skye J Allen,IND,7
Benton,0012 12 - Adair Village,Governor,,Skye J Allen,IND,1
Benton,0013 13 - Monroe,Governor,,Skye J Allen,IND,0
Benton,0014 14 - Alsea School,Governor,,Skye J Allen,IND,1
Benton,0015 15 - Northwest,Governor,,Skye J Allen,IND,2
Benton,0016 16 - Corvallis Rural,Governor,,Skye J Allen,IND,2
Benton,0017 17 - North 509J,Governor,,Skye J Allen,IND,0
Benton,0018 18 - Albany Rural,Governor,,Skye J Allen,IND,1
Benton,0019 19 - South 509J,Governor,,Skye J Allen,IND,1
Benton,0020 20 - Monroe Rural,Governor,,Skye J Allen,IND,0
Benton,0021 21 - Philomath Rural,Governor,,Skye J Allen,IND,0
Benton,0022 22 - Adair Rural,Governor,,Skye J Allen,IND,0
Benton,0023 23 - Highway 20,Governor,,Skye J Allen,IND,0
Benton,0024 24 - N Albany N,Governor,,Skye J Allen,IND,1
Benton,0025 25 - N Albany S,Governor,,Skye J Allen,IND,1
Benton,Total,Governor,,Skye J Allen,IND,43
Benton,0001 01 - Corvallis ONE,Governor,,Patrick Starnes,IND,7
Benton,0002 02 - Corvallis TWO,Governor,,Patrick Starnes,IND,5
Benton,0003 03 - Corvallis THREE,Governor,,Patrick Starnes,IND,10
Benton,0004 04 - Corvallis FOUR,Governor,,Patrick Starnes,IND,5
Benton,0005 05 - Corvallis FIVE,Governor,,Patrick Starnes,IND,4
Benton,0006 06 - Corvallis SIX,Governor,,Patrick Starnes,IND,10
Benton,0007 07 - Corvallis SEVEN,Governor,,Patrick Starnes,IND,7
Benton,0008 08 - Corvallis EIGHT,Governor,,Patrick Starnes,IND,10
Benton,0009 09 - Corvallis NINE,Governor,,Patrick Starnes,IND,6
Benton,0010 10 - Philomath,Governor,,Patrick Starnes,IND,11
Benton,0012 12 - Adair Village,Governor,,Patrick Starnes,IND,0
Benton,0013 13 - Monroe,Governor,,Patrick Starnes,IND,3
Benton,0014 14 - Alsea School,Governor,,Patrick Starnes,IND,3
Benton,0015 15 - Northwest,Governor,,Patrick Starnes,IND,7
Benton,0016 16 - Corvallis Rural,Governor,,Patrick Starnes,IND,9
Benton,0017 17 - North 509J,Governor,,Patrick Starnes,IND,2
Benton,0018 18 - Albany Rural,Governor,,Patrick Starnes,IND,1
Benton,0019 19 - South 509J,Governor,,Patrick Starnes,IND,4
Benton,0020 20 - Monroe Rural,Governor,,Patrick Starnes,IND,2
Benton,0021 21 - Philomath Rural,Governor,,Patrick Starnes,IND,1
Benton,0022 22 - Adair Rural,Governor,,Patrick Starnes,IND,2
Benton,0023 23 - Highway 20,Governor,,Patrick Starnes,IND,0
