county,precinct,office,district,party,candidate,votes
Wallowa,ENTERPRISE #1,Governor,,,Write-ins,1
Wallowa,ENTERPRISE #1,Governor,,CON,Aaron Auer,8
Wallowa,ENTERPRISE #1,Governor,,DEM,Kate Brown,136
Wallowa,ENTERPRISE #1,Governor,,LBT,Nick Chen,5
Wallowa,ENTERPRISE #1,Governor,,NON,Patrick Starnes,21
Wallowa,ENTERPRISE #1,Governor,,PRO,Chris Henry,1
Wallowa,ENTERPRISE #1,Governor,,REP,Knute Buehler,273
Wallowa,ENTERPRISE #1,State House,58,,Write-ins,1
Wallowa,ENTERPRISE #1,State House,58,NON,Skye Farnam,135
Wallowa,ENTERPRISE #1,State House,58,REP,Greg Barreto,300
Wallowa,ENTERPRISE #1,U.S. House,2,,Write-ins,1
Wallowa,ENTERPRISE #1,U.S. House,2,DEM,Jamie McLeod-Skinner,145
Wallowa,ENTERPRISE #1,U.S. House,2,NON,Mark R Roberts,19
Wallowa,ENTERPRISE #1,U.S. House,2,REP,Greg Walden,284
Wallowa,ENTERPRISE #2,Governor,,,Write-ins,1
Wallowa,ENTERPRISE #2,Governor,,CON,Aaron Auer,2
Wallowa,ENTERPRISE #2,Governor,,DEM,Kate Brown,114
Wallowa,ENTERPRISE #2,Governor,,LBT,Nick Chen,3
Wallowa,ENTERPRISE #2,Governor,,NON,Patrick Starnes,9
Wallowa,ENTERPRISE #2,Governor,,PRO,Chris Henry,2
Wallowa,ENTERPRISE #2,Governor,,REP,Knute Buehler,301
Wallowa,ENTERPRISE #2,State House,58,,Write-ins,3
Wallowa,ENTERPRISE #2,State House,58,NON,Skye Farnam,99
Wallowa,ENTERPRISE #2,State House,58,REP,Greg Barreto,316
Wallowa,ENTERPRISE #2,U.S. House,2,,Write-ins,2
Wallowa,ENTERPRISE #2,U.S. House,2,DEM,Jamie McLeod-Skinner,132
Wallowa,ENTERPRISE #2,U.S. House,2,NON,Mark R Roberts,15
Wallowa,ENTERPRISE #2,U.S. House,2,REP,Greg Walden,292
Wallowa,ENTERPRISE #3,Governor,,,Write-ins,0
Wallowa,ENTERPRISE #3,Governor,,CON,Aaron Auer,14
Wallowa,ENTERPRISE #3,Governor,,DEM,Kate Brown,73
Wallowa,ENTERPRISE #3,Governor,,LBT,Nick Chen,4
Wallowa,ENTERPRISE #3,Governor,,NON,Patrick Starnes,9
Wallowa,ENTERPRISE #3,Governor,,PRO,Chris Henry,0
Wallowa,ENTERPRISE #3,Governor,,REP,Knute Buehler,183
Wallowa,ENTERPRISE #3,State House,58,,Write-ins,1
Wallowa,ENTERPRISE #3,State House,58,NON,Skye Farnam,60
Wallowa,ENTERPRISE #3,State House,58,REP,Greg Barreto,218
Wallowa,ENTERPRISE #3,U.S. House,2,,Write-ins,0
Wallowa,ENTERPRISE #3,U.S. House,2,DEM,Jamie McLeod-Skinner,85
Wallowa,ENTERPRISE #3,U.S. House,2,NON,Mark R Roberts,11
Wallowa,ENTERPRISE #3,U.S. House,2,REP,Greg Walden,191
Wallowa,ENTERPRISE #4,Governor,,,Write-ins,0
Wallowa,ENTERPRISE #4,Governor,,CON,Aaron Auer,7
Wallowa,ENTERPRISE #4,Governor,,DEM,Kate Brown,65
Wallowa,ENTERPRISE #4,Governor,,LBT,Nick Chen,7
Wallowa,ENTERPRISE #4,Governor,,NON,Patrick Starnes,15
Wallowa,ENTERPRISE #4,Governor,,PRO,Chris Henry,2
Wallowa,ENTERPRISE #4,Governor,,REP,Knute Buehler,223
Wallowa,ENTERPRISE #4,State House,58,,Write-ins,0
Wallowa,ENTERPRISE #4,State House,58,NON,Skye Farnam,65
Wallowa,ENTERPRISE #4,State House,58,REP,Greg Barreto,240
Wallowa,ENTERPRISE #4,U.S. House,2,,Write-ins,0
Wallowa,ENTERPRISE #4,U.S. House,2,DEM,Jamie McLeod-Skinner,74
Wallowa,ENTERPRISE #4,U.S. House,2,NON,Mark R Roberts,22
Wallowa,ENTERPRISE #4,U.S. House,2,REP,Greg Walden,221
Wallowa,FLORA #11,Governor,,,Write-ins,0
Wallowa,FLORA #11,Governor,,CON,Aaron Auer,1
Wallowa,FLORA #11,Governor,,DEM,Kate Brown,16
Wallowa,FLORA #11,Governor,,LBT,Nick Chen,0
Wallowa,FLORA #11,Governor,,NON,Patrick Starnes,5
Wallowa,FLORA #11,Governor,,PRO,Chris Henry,0
Wallowa,FLORA #11,Governor,,REP,Knute Buehler,30
Wallowa,FLORA #11,State House,58,,Write-ins,0
Wallowa,FLORA #11,State House,58,NON,Skye Farnam,11
Wallowa,FLORA #11,State House,58,REP,Greg Barreto,40
Wallowa,FLORA #11,U.S. House,2,,Write-ins,0
Wallowa,FLORA #11,U.S. House,2,DEM,Jamie McLeod-Skinner,14
Wallowa,FLORA #11,U.S. House,2,NON,Mark R Roberts,2
Wallowa,FLORA #11,U.S. House,2,REP,Greg Walden,38
Wallowa,IMNAHA #10,Governor,,,Write-ins,0
Wallowa,IMNAHA #10,Governor,,CON,Aaron Auer,4
Wallowa,IMNAHA #10,Governor,,DEM,Kate Brown,23
Wallowa,IMNAHA #10,Governor,,LBT,Nick Chen,0
Wallowa,IMNAHA #10,Governor,,NON,Patrick Starnes,4
Wallowa,IMNAHA #10,Governor,,PRO,Chris Henry,0
Wallowa,IMNAHA #10,Governor,,REP,Knute Buehler,82
Wallowa,IMNAHA #10,State House,58,,Write-ins,5
Wallowa,IMNAHA #10,State House,58,NON,Skye Farnam,22
Wallowa,IMNAHA #10,State House,58,REP,Greg Barreto,87
Wallowa,IMNAHA #10,U.S. House,2,,Write-ins,0
Wallowa,IMNAHA #10,U.S. House,2,DEM,Jamie McLeod-Skinner,23
Wallowa,IMNAHA #10,U.S. House,2,NON,Mark R Roberts,12
Wallowa,IMNAHA #10,U.S. House,2,REP,Greg Walden,80
Wallowa,JOSEPH #5,Governor,,,Write-ins,0
Wallowa,JOSEPH #5,Governor,,CON,Aaron Auer,4
Wallowa,JOSEPH #5,Governor,,DEM,Kate Brown,213
Wallowa,JOSEPH #5,Governor,,LBT,Nick Chen,6
Wallowa,JOSEPH #5,Governor,,NON,Patrick Starnes,18
Wallowa,JOSEPH #5,Governor,,PRO,Chris Henry,7
Wallowa,JOSEPH #5,Governor,,REP,Knute Buehler,391
Wallowa,JOSEPH #5,State House,58,,Write-ins,4
Wallowa,JOSEPH #5,State House,58,NON,Skye Farnam,178
Wallowa,JOSEPH #5,State House,58,REP,Greg Barreto,421
Wallowa,JOSEPH #5,U.S. House,2,,Write-ins,0
Wallowa,JOSEPH #5,U.S. House,2,DEM,Jamie McLeod-Skinner,237
Wallowa,JOSEPH #5,U.S. House,2,NON,Mark R Roberts,17
Wallowa,JOSEPH #5,U.S. House,2,REP,Greg Walden,391
Wallowa,Joseph #6,Governor,,,Write-ins,1
Wallowa,Joseph #6,Governor,,CON,Aaron Auer,9
Wallowa,Joseph #6,Governor,,DEM,Kate Brown,213
Wallowa,Joseph #6,Governor,,LBT,Nick Chen,8
Wallowa,Joseph #6,Governor,,NON,Patrick Starnes,20
Wallowa,Joseph #6,Governor,,PRO,Chris Henry,4
Wallowa,Joseph #6,Governor,,REP,Knute Buehler,496
Wallowa,Joseph #6,State House,58,,Write-ins,2
Wallowa,Joseph #6,State House,58,NON,Skye Farnam,180
Wallowa,Joseph #6,State House,58,REP,Greg Barreto,538
Wallowa,Joseph #6,U.S. House,2,,Write-ins,0
Wallowa,Joseph #6,U.S. House,2,DEM,Jamie McLeod-Skinner,230
Wallowa,Joseph #6,U.S. House,2,NON,Mark R Roberts,38
Wallowa,Joseph #6,U.S. House,2,REP,Greg Walden,488
Wallowa,LOSTINE #9,Governor,,,Write-ins,0
Wallowa,LOSTINE #9,Governor,,CON,Aaron Auer,3
Wallowa,LOSTINE #9,Governor,,DEM,Kate Brown,77
Wallowa,LOSTINE #9,Governor,,LBT,Nick Chen,4
Wallowa,LOSTINE #9,Governor,,NON,Patrick Starnes,15
Wallowa,LOSTINE #9,Governor,,PRO,Chris Henry,1
Wallowa,LOSTINE #9,Governor,,REP,Knute Buehler,183
Wallowa,LOSTINE #9,State House,58,,Write-ins,0
Wallowa,LOSTINE #9,State House,58,NON,Skye Farnam,73
Wallowa,LOSTINE #9,State House,58,REP,Greg Barreto,206
Wallowa,LOSTINE #9,U.S. House,2,,Write-ins,0
Wallowa,LOSTINE #9,U.S. House,2,DEM,Jamie McLeod-Skinner,88
Wallowa,LOSTINE #9,U.S. House,2,NON,Mark R Roberts,11
Wallowa,LOSTINE #9,U.S. House,2,REP,Greg Walden,192
Wallowa,TROY #12,Governor,,,Write-ins,0
Wallowa,TROY #12,Governor,,CON,Aaron Auer,0
Wallowa,TROY #12,Governor,,DEM,Kate Brown,11
Wallowa,TROY #12,Governor,,LBT,Nick Chen,1
Wallowa,TROY #12,Governor,,NON,Patrick Starnes,1
Wallowa,TROY #12,Governor,,PRO,Chris Henry,0
Wallowa,TROY #12,Governor,,REP,Knute Buehler,18
Wallowa,TROY #12,State House,58,,Write-ins,1
Wallowa,TROY #12,State House,58,NON,Skye Farnam,8
Wallowa,TROY #12,State House,58,REP,Greg Barreto,21
Wallowa,TROY #12,U.S. House,2,,Write-ins,0
Wallowa,TROY #12,U.S. House,2,DEM,Jamie McLeod-Skinner,8
Wallowa,TROY #12,U.S. House,2,NON,Mark R Roberts,3
Wallowa,TROY #12,U.S. House,2,REP,Greg Walden,20
Wallowa,WALLOWA #7,Governor,,,Write-ins,1
Wallowa,WALLOWA #7,Governor,,CON,Aaron Auer,3
Wallowa,WALLOWA #7,Governor,,DEM,Kate Brown,63
Wallowa,WALLOWA #7,Governor,,LBT,Nick Chen,6
Wallowa,WALLOWA #7,Governor,,NON,Patrick Starnes,14
Wallowa,WALLOWA #7,Governor,,PRO,Chris Henry,1
Wallowa,WALLOWA #7,Governor,,REP,Knute Buehler,245
Wallowa,WALLOWA #7,State House,58,,Write-ins,1
Wallowa,WALLOWA #7,State House,58,NON,Skye Farnam,61
Wallowa,WALLOWA #7,State House,58,REP,Greg Barreto,255
Wallowa,WALLOWA #7,U.S. House,2,,Write-ins,0
Wallowa,WALLOWA #7,U.S. House,2,DEM,Jamie McLeod-Skinner,74
Wallowa,WALLOWA #7,U.S. House,2,NON,Mark R Roberts,15
Wallowa,WALLOWA #7,U.S. House,2,REP,Greg Walden,246
Wallowa,WALLOWA #8,Governor,,,Write-ins,0
Wallowa,WALLOWA #8,Governor,,CON,Aaron Auer,6
Wallowa,WALLOWA #8,Governor,,DEM,Kate Brown,84
Wallowa,WALLOWA #8,Governor,,LBT,Nick Chen,3
Wallowa,WALLOWA #8,Governor,,NON,Patrick Starnes,14
Wallowa,WALLOWA #8,Governor,,PRO,Chris Henry,1
Wallowa,WALLOWA #8,Governor,,REP,Knute Buehler,243
Wallowa,WALLOWA #8,State House,58,,Write-ins,1
Wallowa,WALLOWA #8,State House,58,NON,Skye Farnam,82
Wallowa,WALLOWA #8,State House,58,REP,Greg Barreto,261
Wallowa,WALLOWA #8,U.S. House,2,,Write-ins,0
Wallowa,WALLOWA #8,U.S. House,2,DEM,Jamie McLeod-Skinner,102
Wallowa,WALLOWA #8,U.S. House,2,NON,Mark R Roberts,10
Wallowa,WALLOWA #8,U.S. House,2,REP,Greg Walden,249
