county,precinct,office,district,party,candidate,votes
Josephine,1 Highland,U.S. House,2,Dem,Jamie McLeod-Skinner,1125
Josephine,2 Greenwood South,U.S. House,2,Dem,Jamie McLeod-Skinner,1138
Josephine,3 Lincoln,U.S. House,2,Dem,Jamie McLeod-Skinner,466
Josephine,4 Central,U.S. House,2,Dem,Jamie McLeod-Skinner,437
Josephine,5 Riverside,U.S. House,2,Dem,Jamie McLeod-Skinner,420
Josephine,6 Webster,U.S. House,2,Dem,Jamie McLeod-Skinner,286
Josephine,7 Greenwood,U.S. House,2,Dem,Jamie McLeod-Skinner,628
Josephine,8 Riverside South,U.S. House,2,Dem,Jamie McLeod-Skinner,780
Josephine,9 Scoville,U.S. House,2,Dem,Jamie McLeod-Skinner,30
Josephine,10 Robertson,U.S. House,2,Dem,Jamie McLeod-Skinner,44
Josephine,11 Beacon,U.S. House,2,Dem,Jamie McLeod-Skinner,67
Josephine,12 River Road,U.S. House,2,Dem,Jamie McLeod-Skinner,71
Josephine,13 Hamilton,U.S. House,2,Dem,Jamie McLeod-Skinner,60
Josephine,15 Redwood,U.S. House,2,Dem,Jamie McLeod-Skinner,257
Josephine,16 Camp Joy,U.S. House,2,Dem,Jamie McLeod-Skinner,56
Josephine,17 Dimmick,U.S. House,2,Dem,Jamie McLeod-Skinner,301
Josephine,18 College,U.S. House,2,Dem,Jamie McLeod-Skinner,312
Josephine,19 Jerome Prairie,U.S. House,2,Dem,Jamie McLeod-Skinner,351
Josephine,21 Cloverlawn,U.S. House,2,Dem,Jamie McLeod-Skinner,661
Josephine,22 New Hope,U.S. House,2,Dem,Jamie McLeod-Skinner,208
Josephine,23 Louse Creek,U.S. House,2,Dem,Jamie McLeod-Skinner,62
Josephine,24 Allendale,U.S. House,2,Dem,Jamie McLeod-Skinner,100
Josephine,25 Jones Creek,U.S. House,2,Dem,Jamie McLeod-Skinner,253
Josephine,47 Crestview,U.S. House,2,Dem,Jamie McLeod-Skinner,24
Josephine,JOSEPHINE OR,U.S. House,2,Dem,Jamie McLeod-Skinner,8137
Josephine,14 Fort Vannoy,U.S. House,4,Dem,Peter DeFazio,40
Josephine,20 Grave Creek,U.S. House,4,Dem,Peter DeFazio,67
Josephine,26 Board Shanty,U.S. House,4,Dem,Peter DeFazio,235
Josephine,27 Wolf Creek,U.S. House,4,Dem,Peter DeFazio,146
Josephine,28 Kerby,U.S. House,4,Dem,Peter DeFazio,164
Josephine,29 West Colonial,U.S. House,4,Dem,Peter DeFazio,29
Josephine,30 Cave Junction,U.S. House,4,Dem,Peter DeFazio,328
Josephine,31 Bridgeview,U.S. House,4,Dem,Peter DeFazio,1107
Josephine,32 Mt. Peavine,U.S. House,4,Dem,Peter DeFazio,83
Josephine,33 Ferry,U.S. House,4,Dem,Peter DeFazio,205
Josephine,34 Illinois,U.S. House,4,Dem,Peter DeFazio,104
Josephine,35 Merlin,U.S. House,4,Dem,Peter DeFazio,204
Josephine,36 Findley Bend,U.S. House,4,Dem,Peter DeFazio,556
Josephine,37 Selma,U.S. House,4,Dem,Peter DeFazio,370
Josephine,38 Slate Creek,U.S. House,4,Dem,Peter DeFazio,708
Josephine,39 Lucky Queen,U.S. House,4,Dem,Peter DeFazio,331
Josephine,40 Williams,U.S. House,4,Dem,Peter DeFazio,327
Josephine,41 Colonial,U.S. House,4,Dem,Peter DeFazio,28
Josephine,42 North Valley,U.S. House,4,Dem,Peter DeFazio,409
Josephine,43 Pleasant Valley,U.S. House,4,Dem,Peter DeFazio,219
Josephine,44 Illinois River,U.S. House,4,Dem,Peter DeFazio,61
Josephine,45 North Applegate,U.S. House,4,Dem,Peter DeFazio,59
Josephine,46 Powell Creek,U.S. House,4,Dem,Peter DeFazio,73
Josephine,JOSEPHINE OR,U.S. House,4,Dem,Peter DeFazio,5853
Josephine,1 Highland,U.S. House,2,Rep,Greg Walden,1539
Josephine,2 Greenwood South,U.S. House,2,Rep,Greg Walden,2410
Josephine,3 Lincoln,U.S. House,2,Rep,Greg Walden,732
Josephine,4 Central,U.S. House,2,Rep,Greg Walden,567
Josephine,5 Riverside,U.S. House,2,Rep,Greg Walden,623
Josephine,6 Webster,U.S. House,2,Rep,Greg Walden,505
Josephine,7 Greenwood,U.S. House,2,Rep,Greg Walden,917
Josephine,8 Riverside South,U.S. House,2,Rep,Greg Walden,1530
Josephine,9 Scoville,U.S. House,2,Rep,Greg Walden,68
Josephine,10 Robertson,U.S. House,2,Rep,Greg Walden,99
Josephine,11 Beacon,U.S. House,2,Rep,Greg Walden,119
Josephine,12 River Road,U.S. House,2,Rep,Greg Walden,122
Josephine,13 Hamilton,U.S. House,2,Rep,Greg Walden,122
Josephine,15 Redwood,U.S. House,2,Rep,Greg Walden,676
Josephine,16 Camp Joy,U.S. House,2,Rep,Greg Walden,186
Josephine,17 Dimmick,U.S. House,2,Rep,Greg Walden,649
Josephine,18 College,U.S. House,2,Rep,Greg Walden,795
Josephine,19 Jerome Prairie,U.S. House,2,Rep,Greg Walden,962
Josephine,21 Cloverlawn,U.S. House,2,Rep,Greg Walden,1522
Josephine,22 New Hope,U.S. House,2,Rep,Greg Walden,544
Josephine,23 Louse Creek,U.S. House,2,Rep,Greg Walden,232
Josephine,24 Allendale,U.S. House,2,Rep,Greg Walden,228
Josephine,25 Jones Creek,U.S. House,2,Rep,Greg Walden,529
Josephine,47 Crestview,U.S. House,2,Rep,Greg Walden,45
Josephine,JOSEPHINE OR,U.S. House,2,Rep,Greg Walden,15721
Josephine,14 Fort Vannoy,U.S. House,4,Rep,Art Robinson,58
Josephine,20 Grave Creek,U.S. House,4,Rep,Art Robinson,102
Josephine,26 Board Shanty,U.S. House,4,Rep,Art Robinson,419
Josephine,27 Wolf Creek,U.S. House,4,Rep,Art Robinson,211
Josephine,28 Kerby,U.S. House,4,Rep,Art Robinson,202
Josephine,29 West Colonial,U.S. House,4,Rep,Art Robinson,57
Josephine,30 Cave Junction,U.S. House,4,Rep,Art Robinson,380
Josephine,31 Bridgeview,U.S. House,4,Rep,Art Robinson,985
Josephine,32 Mt. Peavine,U.S. House,4,Rep,Art Robinson,123
Josephine,33 Ferry,U.S. House,4,Rep,Art Robinson,318
Josephine,34 Illinois,U.S. House,4,Rep,Art Robinson,130
Josephine,35 Merlin,U.S. House,4,Rep,Art Robinson,428
Josephine,36 Findley Bend,U.S. House,4,Rep,Art Robinson,1007
Josephine,37 Selma,U.S. House,4,Rep,Art Robinson,534
Josephine,38 Slate Creek,U.S. House,4,Rep,Art Robinson,1092
Josephine,39 Lucky Queen,U.S. House,4,Rep,Art Robinson,666
Josephine,40 Williams,U.S. House,4,Rep,Art Robinson,242
Josephine,41 Colonial,U.S. House,4,Rep,Art Robinson,53
Josephine,42 North Valley,U.S. House,4,Rep,Art Robinson,862
Josephine,43 Pleasant Valley,U.S. House,4,Rep,Art Robinson,425
Josephine,44 Illinois River,U.S. House,4,Rep,Art Robinson,71
Josephine,45 North Applegate,U.S. House,4,Rep,Art Robinson,89
Josephine,46 Powell Creek,U.S. House,4,Rep,Art Robinson,115
Josephine,JOSEPHINE OR,U.S. House,4,Rep,Art Robinson,8569
Josephine,1 Highland,U.S. House,2,Ind,Mark Roberts,105
Josephine,2 Greenwood South,U.S. House,2,Ind,Mark Roberts,199
Josephine,3 Lincoln,U.S. House,2,Ind,Mark Roberts,55
Josephine,4 Central,U.S. House,2,Ind,Mark Roberts,69
Josephine,5 Riverside,U.S. House,2,Ind,Mark Roberts,57
Josephine,6 Webster,U.S. House,2,Ind,Mark Roberts,46
Josephine,7 Greenwood,U.S. House,2,Ind,Mark Roberts,104
Josephine,8 Riverside South,U.S. House,2,Ind,Mark Roberts,129
Josephine,9 Scoville,U.S. House,2,Ind,Mark Roberts,1
Josephine,10 Robertson,U.S. House,2,Ind,Mark Roberts,8
Josephine,11 Beacon,U.S. House,2,Ind,Mark Roberts,14
Josephine,12 River Road,U.S. House,2,Ind,Mark Roberts,18
Josephine,13 Hamilton,U.S. House,2,Ind,Mark Roberts,11
Josephine,15 Redwood,U.S. House,2,Ind,Mark Roberts,37
Josephine,16 Camp Joy,U.S. House,2,Ind,Mark Roberts,9
Josephine,17 Dimmick,U.S. House,2,Ind,Mark Roberts,49
Josephine,18 College,U.S. House,2,Ind,Mark Roberts,78
Josephine,19 Jerome Prairie,U.S. House,2,Ind,Mark Roberts,60
Josephine,21 Cloverlawn,U.S. House,2,Ind,Mark Roberts,119
Josephine,22 New Hope,U.S. House,2,Ind,Mark Roberts,30
Josephine,23 Louse Creek,U.S. House,2,Ind,Mark Roberts,19
Josephine,24 Allendale,U.S. House,2,Ind,Mark Roberts,10
Josephine,25 Jones Creek,U.S. House,2,Ind,Mark Roberts,22
Josephine,47 Crestview,U.S. House,2,Ind,Mark Roberts,7
Josephine,JOSEPHINE OR,U.S. House,2,Ind,Mark Roberts,1256
Josephine,14 Fort Vannoy,U.S. House,4,Lbt,Richard Jacobson,3
Josephine,20 Grave Creek,U.S. House,4,Lbt,Richard Jacobson,5
Josephine,26 Board Shanty,U.S. House,4,Lbt,Richard Jacobson,14
Josephine,27 Wolf Creek,U.S. House,4,Lbt,Richard Jacobson,10
Josephine,28 Kerby,U.S. House,4,Lbt,Richard Jacobson,5
Josephine,29 West Colonial,U.S. House,4,Lbt,Richard Jacobson,0
Josephine,30 Cave Junction,U.S. House,4,Lbt,Richard Jacobson,12
Josephine,31 Bridgeview,U.S. House,4,Lbt,Richard Jacobson,47
