county,precinct,office,district,party,candidate,votes
Crook,Crook 001,US House,2,Dem,Jamie McLeod-Skinner,104
Crook,Crook 002,US House,2,Dem,Jamie McLeod-Skinner,88
Crook,Crook 003,US House,2,Dem,Jamie McLeod-Skinner,56
Crook,Crook 004,US House,2,Dem,Jamie McLeod-Skinner,204
Crook,Crook 005,US House,2,Dem,Jamie McLeod-Skinner,344
Crook,Crook 006,US House,2,Dem,Jamie McLeod-Skinner,218
Crook,Crook 007,US House,2,Dem,Jamie McLeod-Skinner,41
Crook,Crook 008,US House,2,Dem,Jamie McLeod-Skinner,103
Crook,Crook 009,US House,2,Dem,Jamie McLeod-Skinner,25
Crook,Crook 010,US House,2,Dem,Jamie McLeod-Skinner,95
Crook,Crook 011,US House,2,Dem,Jamie McLeod-Skinner,417
Crook,Crook 012,US House,2,Dem,Jamie McLeod-Skinner,12
Crook,Crook 013,US House,2,Dem,Jamie McLeod-Skinner,120
Crook,Crook 014,US House,2,Dem,Jamie McLeod-Skinner,123
Crook,Crook 015,US House,2,Dem,Jamie McLeod-Skinner,164
Crook,Crook 016,US House,2,Dem,Jamie McLeod-Skinner,98
Crook,Crook 017,US House,2,Dem,Jamie McLeod-Skinner,486
Crook,CROOK OR,US House,2,Dem,Jamie McLeod-Skinner,2698
Crook,Crook 001,US House,2,Rep,Greg Walden,277
Crook,Crook 002,US House,2,Rep,Greg Walden,219
Crook,Crook 003,US House,2,Rep,Greg Walden,103
Crook,Crook 004,US House,2,Rep,Greg Walden,675
Crook,Crook 005,US House,2,Rep,Greg Walden,1181
Crook,Crook 006,US House,2,Rep,Greg Walden,398
Crook,Crook 007,US House,2,Rep,Greg Walden,174
Crook,Crook 008,US House,2,Rep,Greg Walden,344
Crook,Crook 009,US House,2,Rep,Greg Walden,122
Crook,Crook 010,US House,2,Rep,Greg Walden,213
Crook,Crook 011,US House,2,Rep,Greg Walden,1249
Crook,Crook 012,US House,2,Rep,Greg Walden,98
Crook,Crook 013,US House,2,Rep,Greg Walden,460
Crook,Crook 014,US House,2,Rep,Greg Walden,202
Crook,Crook 015,US House,2,Rep,Greg Walden,665
Crook,Crook 016,US House,2,Rep,Greg Walden,398
Crook,Crook 017,US House,2,Rep,Greg Walden,1557
Crook,CROOK OR,US House,2,Rep,Greg Walden,8335
Crook,Crook 001,US House,2,Ind,Mark R Roberts,23
Crook,Crook 002,US House,2,Ind,Mark R Roberts,23
Crook,Crook 003,US House,2,Ind,Mark R Roberts,12
Crook,Crook 004,US House,2,Ind,Mark R Roberts,51
Crook,Crook 005,US House,2,Ind,Mark R Roberts,64
Crook,Crook 006,US House,2,Ind,Mark R Roberts,24
Crook,Crook 007,US House,2,Ind,Mark R Roberts,15
Crook,Crook 008,US House,2,Ind,Mark R Roberts,31
Crook,Crook 009,US House,2,Ind,Mark R Roberts,9
Crook,Crook 010,US House,2,Ind,Mark R Roberts,6
Crook,Crook 011,US House,2,Ind,Mark R Roberts,47
Crook,Crook 012,US House,2,Ind,Mark R Roberts,3
Crook,Crook 013,US House,2,Ind,Mark R Roberts,25
Crook,Crook 014,US House,2,Ind,Mark R Roberts,22
Crook,Crook 015,US House,2,Ind,Mark R Roberts,41
Crook,Crook 016,US House,2,Ind,Mark R Roberts,24
Crook,Crook 017,US House,2,Ind,Mark R Roberts,88
Crook,CROOK OR,US House,2,Ind,Mark R Roberts,508
Crook,Crook 001,US House,2,,write-ins,0
Crook,Crook 002,US House,2,,write-ins,0
Crook,Crook 003,US House,2,,write-ins,0
Crook,Crook 004,US House,2,,write-ins,0
Crook,Crook 005,US House,2,,write-ins,2
Crook,Crook 006,US House,2,,write-ins,0
Crook,Crook 007,US House,2,,write-ins,0
Crook,Crook 008,US House,2,,write-ins,1
Crook,Crook 009,US House,2,,write-ins,0
Crook,Crook 010,US House,2,,write-ins,1
Crook,Crook 011,US House,2,,write-ins,3
Crook,Crook 012,US House,2,,write-ins,0
Crook,Crook 013,US House,2,,write-ins,0
Crook,Crook 014,US House,2,,write-ins,0
Crook,Crook 015,US House,2,,write-ins,0
Crook,Crook 016,US House,2,,write-ins,0
Crook,Crook 017,US House,2,,write-ins,2
Crook,CROOK OR,US House,2,,write-ins,9
Crook,Crook 001,Governor,,Dem,Kate Brown,91
Crook,Crook 002,Governor,,Dem,Kate Brown,78
Crook,Crook 003,Governor,,Dem,Kate Brown,38
Crook,Crook 004,Governor,,Dem,Kate Brown,164
Crook,Crook 005,Governor,,Dem,Kate Brown,277
Crook,Crook 006,Governor,,Dem,Kate Brown,178
Crook,Crook 007,Governor,,Dem,Kate Brown,36
Crook,Crook 008,Governor,,Dem,Kate Brown,94
Crook,Crook 009,Governor,,Dem,Kate Brown,23
Crook,Crook 010,Governor,,Dem,Kate Brown,83
Crook,Crook 011,Governor,,Dem,Kate Brown,355
Crook,Crook 012,Governor,,Dem,Kate Brown,13
Crook,Crook 013,Governor,,Dem,Kate Brown,106
Crook,Crook 014,Governor,,Dem,Kate Brown,109
Crook,Crook 015,Governor,,Dem,Kate Brown,148
Crook,Crook 016,Governor,,Dem,Kate Brown,82
Crook,Crook 017,Governor,,Dem,Kate Brown,410
Crook,CROOK OR,Governor,,Dem,Kate Brown,2285
Crook,Crook 001,Governor,,Rep,Knute Buehler,281
Crook,Crook 002,Governor,,Rep,Knute Buehler,229
Crook,Crook 003,Governor,,Rep,Knute Buehler,113
Crook,Crook 004,Governor,,Rep,Knute Buehler,698
Crook,Crook 005,Governor,,Rep,Knute Buehler,1210
Crook,Crook 006,Governor,,Rep,Knute Buehler,418
Crook,Crook 007,Governor,,Rep,Knute Buehler,185
Crook,Crook 008,Governor,,Rep,Knute Buehler,346
Crook,Crook 009,Governor,,Rep,Knute Buehler,119
Crook,Crook 010,Governor,,Rep,Knute Buehler,213
Crook,Crook 011,Governor,,Rep,Knute Buehler,1293
Crook,Crook 012,Governor,,Rep,Knute Buehler,96
Crook,Crook 013,Governor,,Rep,Knute Buehler,465
Crook,Crook 014,Governor,,Rep,Knute Buehler,202
Crook,Crook 015,Governor,,Rep,Knute Buehler,660
Crook,Crook 016,Governor,,Rep,Knute Buehler,401
Crook,Crook 017,Governor,,Rep,Knute Buehler,1587
Crook,CROOK OR,Governor,,Rep,Knute Buehler,8516
Crook,Crook 001,Governor,,Lbt,Nick Chen,8
Crook,Crook 002,Governor,,Lbt,Nick Chen,6
Crook,Crook 003,Governor,,Lbt,Nick Chen,4
Crook,Crook 004,Governor,,Lbt,Nick Chen,11
Crook,Crook 005,Governor,,Lbt,Nick Chen,10
Crook,Crook 006,Governor,,Lbt,Nick Chen,5
Crook,Crook 007,Governor,,Lbt,Nick Chen,0
Crook,Crook 008,Governor,,Lbt,Nick Chen,5
Crook,Crook 009,Governor,,Lbt,Nick Chen,4
Crook,Crook 010,Governor,,Lbt,Nick Chen,1
Crook,Crook 011,Governor,,Lbt,Nick Chen,8
Crook,Crook 012,Governor,,Lbt,Nick Chen,1
Crook,Crook 013,Governor,,Lbt,Nick Chen,2
Crook,Crook 014,Governor,,Lbt,Nick Chen,9
Crook,Crook 015,Governor,,Lbt,Nick Chen,10
Crook,Crook 016,Governor,,Lbt,Nick Chen,6
Crook,Crook 017,Governor,,Lbt,Nick Chen,20
Crook,CROOK OR,Governor,,Lbt,Nick Chen,110
Crook,Crook 001,Governor,,Cst,Aaron Auer,7
Crook,Crook 002,Governor,,Cst,Aaron Auer,7
Crook,Crook 003,Governor,,Cst,Aaron Auer,3
Crook,Crook 004,Governor,,Cst,Aaron Auer,17
Crook,Crook 005,Governor,,Cst,Aaron Auer,26
Crook,Crook 006,Governor,,Cst,Aaron Auer,7
Crook,Crook 007,Governor,,Cst,Aaron Auer,1
Crook,Crook 008,Governor,,Cst,Aaron Auer,7
Crook,Crook 009,Governor,,Cst,Aaron Auer,1
Crook,Crook 010,Governor,,Cst,Aaron Auer,4
Crook,Crook 011,Governor,,Cst,Aaron Auer,8
Crook,Crook 012,Governor,,Cst,Aaron Auer,0
Crook,Crook 013,Governor,,Cst,Aaron Auer,9
Crook,Crook 014,Governor,,Cst,Aaron Auer,3
Crook,Crook 015,Governor,,Cst,Aaron Auer,10
Crook,Crook 016,Governor,,Cst,Aaron Auer,3
Crook,Crook 017,Governor,,Cst,Aaron Auer,27
Crook,CROOK OR,Governor,,Cst,Aaron Auer,140
Crook,Crook 001,Governor,,Ind,Patrick Starnes,11
Crook,Crook 002,Governor,,Ind,Patrick Starnes,11
Crook,Crook 003,Governor,,Ind,Patrick Starnes,13
Crook,Crook 004,Governor,,Ind,Patrick Starnes,32
Crook,Crook 005,Governor,,Ind,Patrick Starnes,55
Crook,Crook 006,Governor,,Ind,Patrick Starnes,29
Crook,Crook 007,Governor,,Ind,Patrick Starnes,6
Crook,Crook 008,Governor,,Ind,Patrick Starnes,22
Crook,Crook 009,Governor,,Ind,Patrick Starnes,7
Crook,Crook 010,Governor,,Ind,Patrick Starnes,10
Crook,Crook 011,Governor,,Ind,Patrick Starnes,33
Crook,Crook 012,Governor,,Ind,Patrick Starnes,3
Crook,Crook 013,Governor,,Ind,Patrick Starnes,27
Crook,Crook 014,Governor,,Ind,Patrick Starnes,22
Crook,Crook 015,Governor,,Ind,Patrick Starnes,33
Crook,Crook 016,Governor,,Ind,Patrick Starnes,22
Crook,Crook 017,Governor,,Ind,Patrick Starnes,82
Crook,CROOK OR,Governor,,Ind,Patrick Starnes,418
Crook,Crook 001,Governor,,Prog,Chris Henry,1
Crook,Crook 002,Governor,,Prog,Chris Henry,1
Crook,Crook 003,Governor,,Prog,Chris Henry,1
Crook,Crook 004,Governor,,Prog,Chris Henry,5
Crook,Crook 005,Governor,,Prog,Chris Henry,9
Crook,Crook 006,Governor,,Prog,Chris Henry,2
Crook,Crook 007,Governor,,Prog,Chris Henry,1
Crook,Crook 008,Governor,,Prog,Chris Henry,1
Crook,Crook 009,Governor,,Prog,Chris Henry,0
Crook,Crook 010,Governor,,Prog,Chris Henry,2
Crook,Crook 011,Governor,,Prog,Chris Henry,4
Crook,Crook 012,Governor,,Prog,Chris Henry,0
Crook,Crook 013,Governor,,Prog,Chris Henry,2
Crook,Crook 014,Governor,,Prog,Chris Henry,0
Crook,Crook 015,Governor,,Prog,Chris Henry,2
Crook,Crook 016,Governor,,Prog,Chris Henry,2
Crook,Crook 017,Governor,,Prog,Chris Henry,9
Crook,CROOK OR,Governor,,Prog,Chris Henry,42
Crook,Crook 001,Governor,,,write-in,1
Crook,Crook 002,Governor,,,write-in,0
Crook,Crook 003,Governor,,,write-in,0
Crook,Crook 004,Governor,,,write-in,3
Crook,Crook 005,Governor,,,write-in,6
Crook,Crook 006,Governor,,,write-in,0
Crook,Crook 007,Governor,,,write-in,0
Crook,Crook 008,Governor,,,write-in,0
Crook,Crook 009,Governor,,,write-in,1
Crook,Crook 010,Governor,,,write-in,0
Crook,Crook 011,Governor,,,write-in,6
Crook,Crook 012,Governor,,,write-in,0
Crook,Crook 013,Governor,,,write-in,1
Crook,Crook 014,Governor,,,write-in,1
Crook,Crook 015,Governor,,,write-in,4
Crook,Crook 016,Governor,,,write-in,1
Crook,Crook 017,Governor,,,write-in,1
Crook,CROOK OR,Governor,,,write-in,25
Crook,Crook 001,State House,55,Dem,Karen Rippberger,86
Crook,Crook 002,State House,55,Dem,Karen Rippberger,97
Crook,Crook 003,State House,55,Dem,Karen Rippberger,49
Crook,Crook 004,State House,55,Dem,Karen Rippberger,183
Crook,Crook 005,State House,55,Dem,Karen Rippberger,319
Crook,Crook 006,State House,55,Dem,Karen Rippberger,199
Crook,Crook 007,State House,55,Dem,Karen Rippberger,41
Crook,Crook 008,State House,55,Dem,Karen Rippberger,106
Crook,Crook 009,State House,55,Dem,Karen Rippberger,27
Crook,Crook 010,State House,55,Dem,Karen Rippberger,90
