county,precinct,office,district,party,candidate,votes
Umatilla,108R,REGISTERED VOTERS,,NON,,38
Umatilla,108R,Ballots Cast,,,,84
Umatilla,108R,Ballots Cast,,DEM,,15
Umatilla,108R,Ballots Cast,,REP,,64
Umatilla,108R,Ballots Cast,,IND,,1
Umatilla,108R,Ballots Cast,,NON,,4
Umatilla,109C,Registered Voters,,,,212
Umatilla,109C,REGISTERED VOTERS,,DEM,,31
Umatilla,109C,REGISTERED VOTERS,,REP,,96
Umatilla,109C,REGISTERED VOTERS,,IND,,9
Umatilla,109C,REGISTERED VOTERS,,NON,,76
Umatilla,109C,Ballots Cast,,,,77
Umatilla,109C,Ballots Cast,,DEM,,16
Umatilla,109C,Ballots Cast,,REP,,46
Umatilla,109C,Ballots Cast,,IND,,4
Umatilla,109C,Ballots Cast,,NON,,11
Umatilla,109R,Registered Voters,,,,62
Umatilla,109R,REGISTERED VOTERS,,DEM,,5
Umatilla,109R,REGISTERED VOTERS,,REP,,40
Umatilla,109R,REGISTERED VOTERS,,IND,,0
Umatilla,109R,REGISTERED VOTERS,,NON,,17
Umatilla,109R,Ballots Cast,,,,27
Umatilla,109R,Ballots Cast,,DEM,,1
Umatilla,109R,Ballots Cast,,REP,,23
Umatilla,109R,Ballots Cast,,IND,,0
Umatilla,109R,Ballots Cast,,NON,,3
Umatilla,110,Registered Voters,,,,1037
Umatilla,110,REGISTERED VOTERS,,DEM,,199
Umatilla,110,REGISTERED VOTERS,,REP,,536
Umatilla,110,REGISTERED VOTERS,,IND,,47
Umatilla,110,REGISTERED VOTERS,,NON,,255
Umatilla,110,Ballots Cast,,,,524
Umatilla,110,Ballots Cast,,DEM,,121
Umatilla,110,Ballots Cast,,REP,,320
Umatilla,110,Ballots Cast,,IND,,17
Umatilla,110,Ballots Cast,,NON,,66
Umatilla,111,Registered Voters,,,,2097
Umatilla,111,REGISTERED VOTERS,,DEM,,596
Umatilla,111,REGISTERED VOTERS,,REP,,582
Umatilla,111,REGISTERED VOTERS,,IND,,75
Umatilla,111,REGISTERED VOTERS,,NON,,844
Umatilla,111,Ballots Cast,,,,670
Umatilla,111,Ballots Cast,,DEM,,215
Umatilla,111,Ballots Cast,,REP,,313
Umatilla,111,Ballots Cast,,IND,,17
Umatilla,111,Ballots Cast,,NON,,125
Umatilla,112,Registered Voters,,,,136
Umatilla,112,REGISTERED VOTERS,,DEM,,29
Umatilla,112,REGISTERED VOTERS,,REP,,61
Umatilla,112,REGISTERED VOTERS,,IND,,8
Umatilla,112,REGISTERED VOTERS,,NON,,38
Umatilla,112,Ballots Cast,,,,66
Umatilla,112,Ballots Cast,,DEM,,13
Umatilla,112,Ballots Cast,,REP,,47
Umatilla,112,Ballots Cast,,IND,,2
Umatilla,112,Ballots Cast,,NON,,4
Umatilla,113,Registered Voters,,,,910
Umatilla,113,REGISTERED VOTERS,,DEM,,137
Umatilla,113,REGISTERED VOTERS,,REP,,357
Umatilla,113,REGISTERED VOTERS,,IND,,51
Umatilla,113,REGISTERED VOTERS,,NON,,365
Umatilla,113,Ballots Cast,,,,308
Umatilla,113,Ballots Cast,,DEM,,64
Umatilla,113,Ballots Cast,,REP,,187
Umatilla,113,Ballots Cast,,IND,,10
Umatilla,113,Ballots Cast,,NON,,47
Umatilla,114,Registered Voters,,,,468
Umatilla,114,REGISTERED VOTERS,,DEM,,66
Umatilla,114,REGISTERED VOTERS,,REP,,251
Umatilla,114,REGISTERED VOTERS,,IND,,11
Umatilla,114,REGISTERED VOTERS,,NON,,140
Umatilla,114,Ballots Cast,,,,220
Umatilla,114,Ballots Cast,,DEM,,33
Umatilla,114,Ballots Cast,,REP,,154
Umatilla,114,Ballots Cast,,IND,,3
Umatilla,114,Ballots Cast,,NON,,30
Umatilla,115,Registered Voters,,,,325
Umatilla,115,REGISTERED VOTERS,,DEM,,46
Umatilla,115,REGISTERED VOTERS,,REP,,153
Umatilla,115,REGISTERED VOTERS,,IND,,15
Umatilla,115,REGISTERED VOTERS,,NON,,111
Umatilla,115,Ballots Cast,,,,105
Umatilla,115,Ballots Cast,,DEM,,24
Umatilla,115,Ballots Cast,,REP,,72
Umatilla,115,Ballots Cast,,IND,,0
Umatilla,115,Ballots Cast,,NON,,9
Umatilla,116,Registered Voters,,,,199
Umatilla,116,REGISTERED VOTERS,,DEM,,45
Umatilla,116,REGISTERED VOTERS,,REP,,63
Umatilla,116,REGISTERED VOTERS,,IND,,5
Umatilla,116,REGISTERED VOTERS,,NON,,86
Umatilla,116,Ballots Cast,,,,72
Umatilla,116,Ballots Cast,,DEM,,21
Umatilla,116,Ballots Cast,,REP,,35
Umatilla,116,Ballots Cast,,IND,,1
Umatilla,116,Ballots Cast,,NON,,15
Umatilla,117C,Registered Voters,,,,123
Umatilla,117C,REGISTERED VOTERS,,DEM,,18
Umatilla,117C,REGISTERED VOTERS,,REP,,55
Umatilla,117C,REGISTERED VOTERS,,IND,,5
Umatilla,117C,REGISTERED VOTERS,,NON,,45
Umatilla,117C,Ballots Cast,,,,40
Umatilla,117C,Ballots Cast,,DEM,,6
Umatilla,117C,Ballots Cast,,REP,,26
Umatilla,117C,Ballots Cast,,IND,,1
Umatilla,117C,Ballots Cast,,NON,,7
Umatilla,117R,Registered Voters,,,,38
Umatilla,117R,REGISTERED VOTERS,,DEM,,5
Umatilla,117R,REGISTERED VOTERS,,REP,,12
Umatilla,117R,REGISTERED VOTERS,,IND,,2
Umatilla,117R,REGISTERED VOTERS,,NON,,19
Umatilla,117R,Ballots Cast,,,,11
Umatilla,117R,Ballots Cast,,DEM,,2
Umatilla,117R,Ballots Cast,,REP,,8
Umatilla,117R,Ballots Cast,,IND,,1
Umatilla,117R,Ballots Cast,,NON,,0
Umatilla,119,Registered Voters,,,,180
Umatilla,119,REGISTERED VOTERS,,DEM,,30
Umatilla,119,REGISTERED VOTERS,,REP,,79
Umatilla,119,REGISTERED VOTERS,,IND,,4
Umatilla,119,REGISTERED VOTERS,,NON,,67
Umatilla,119,Ballots Cast,,,,75
Umatilla,119,Ballots Cast,,DEM,,15
Umatilla,119,Ballots Cast,,REP,,44
Umatilla,119,Ballots Cast,,IND,,1
Umatilla,119,Ballots Cast,,NON,,15
Umatilla,120,Registered Voters,,,,1324
Umatilla,120,REGISTERED VOTERS,,DEM,,210
Umatilla,120,REGISTERED VOTERS,,REP,,558
Umatilla,120,REGISTERED VOTERS,,IND,,43
Umatilla,120,REGISTERED VOTERS,,NON,,513
Umatilla,120,Ballots Cast,,,,464
Umatilla,120,Ballots Cast,,DEM,,97
Umatilla,120,Ballots Cast,,REP,,244
Umatilla,120,Ballots Cast,,IND,,17
Umatilla,120,Ballots Cast,,NON,,106
Umatilla,121,Registered Voters,,,,574
Umatilla,121,REGISTERED VOTERS,,DEM,,90
Umatilla,121,REGISTERED VOTERS,,REP,,217
Umatilla,121,REGISTERED VOTERS,,IND,,30
Umatilla,121,REGISTERED VOTERS,,NON,,237
Umatilla,121,Ballots Cast,,,,189
Umatilla,121,Ballots Cast,,DEM,,35
Umatilla,121,Ballots Cast,,REP,,105
Umatilla,121,Ballots Cast,,IND,,9
Umatilla,121,Ballots Cast,,NON,,40
Umatilla,123,Registered Voters,,,,800
Umatilla,123,REGISTERED VOTERS,,DEM,,133
Umatilla,123,REGISTERED VOTERS,,REP,,309
Umatilla,123,REGISTERED VOTERS,,IND,,28
Umatilla,123,REGISTERED VOTERS,,NON,,330
Umatilla,123,Ballots Cast,,,,262
Umatilla,123,Ballots Cast,,DEM,,53
Umatilla,123,Ballots Cast,,REP,,145
Umatilla,123,Ballots Cast,,IND,,5
Umatilla,123,Ballots Cast,,NON,,59
Umatilla,124C,Registered Voters,,,,793
Umatilla,124C,REGISTERED VOTERS,,DEM,,143
Umatilla,124C,REGISTERED VOTERS,,REP,,341
Umatilla,124C,REGISTERED VOTERS,,IND,,43
Umatilla,124C,REGISTERED VOTERS,,NON,,266
Umatilla,124C,Ballots Cast,,,,387
Umatilla,124C,Ballots Cast,,DEM,,74
Umatilla,124C,Ballots Cast,,REP,,218
Umatilla,124C,Ballots Cast,,IND,,17
Umatilla,124C,Ballots Cast,,NON,,78
Umatilla,124R,Registered Voters,,,,206
Umatilla,124R,REGISTERED VOTERS,,DEM,,24
Umatilla,124R,REGISTERED VOTERS,,REP,,119
Umatilla,124R,REGISTERED VOTERS,,IND,,9
Umatilla,124R,REGISTERED VOTERS,,NON,,54
Umatilla,124R,Ballots Cast,,,,134
Umatilla,124R,Ballots Cast,,DEM,,17
Umatilla,124R,Ballots Cast,,REP,,89
Umatilla,124R,Ballots Cast,,IND,,4
Umatilla,124R,Ballots Cast,,NON,,24
Umatilla,125C,Registered Voters,,,,410
Umatilla,125C,REGISTERED VOTERS,,DEM,,89
Umatilla,125C,REGISTERED VOTERS,,REP,,125
Umatilla,125C,REGISTERED VOTERS,,IND,,18
Umatilla,125C,REGISTERED VOTERS,,NON,,178
Umatilla,125C,Ballots Cast,,,,132
Umatilla,125C,Ballots Cast,,DEM,,30
Umatilla,125C,Ballots Cast,,REP,,65
Umatilla,125C,Ballots Cast,,IND,,7
Umatilla,125C,Ballots Cast,,NON,,30
Umatilla,125R,Registered Voters,,,,349
Umatilla,125R,REGISTERED VOTERS,,DEM,,40
Umatilla,125R,REGISTERED VOTERS,,REP,,147
Umatilla,125R,REGISTERED VOTERS,,IND,,16
Umatilla,125R,REGISTERED VOTERS,,NON,,146
Umatilla,125R,Ballots Cast,,,,127
Umatilla,125R,Ballots Cast,,DEM,,14
Umatilla,125R,Ballots Cast,,REP,,74
Umatilla,125R,Ballots Cast,,IND,,4
Umatilla,125R,Ballots Cast,,NON,,35
Umatilla,126,Registered Voters,,,,1797
Umatilla,126,REGISTERED VOTERS,,DEM,,444
Umatilla,126,REGISTERED VOTERS,,REP,,429
Umatilla,126,REGISTERED VOTERS,,IND,,79
Umatilla,126,REGISTERED VOTERS,,NON,,845
Umatilla,126,Ballots Cast,,,,397
Umatilla,126,Ballots Cast,,DEM,,133
Umatilla,126,Ballots Cast,,REP,,179
Umatilla,126,Ballots Cast,,IND,,23
Umatilla,126,Ballots Cast,,NON,,62
Umatilla,127,Registered Voters,,,,727
Umatilla,127,REGISTERED VOTERS,,DEM,,169
Umatilla,127,REGISTERED VOTERS,,REP,,252
Umatilla,127,REGISTERED VOTERS,,IND,,28
Umatilla,127,REGISTERED VOTERS,,NON,,278
Umatilla,127,Ballots Cast,,,,268
Umatilla,127,Ballots Cast,,DEM,,94
Umatilla,127,Ballots Cast,,REP,,120
Umatilla,127,Ballots Cast,,IND,,12
Umatilla,127,Ballots Cast,,NON,,42
Umatilla,128,Registered Voters,,,,2469
Umatilla,128,REGISTERED VOTERS,,DEM,,531
Umatilla,128,REGISTERED VOTERS,,REP,,659
Umatilla,128,REGISTERED VOTERS,,IND,,107
Umatilla,128,REGISTERED VOTERS,,NON,,1172
Umatilla,128,Ballots Cast,,,,589
Umatilla,128,Ballots Cast,,DEM,,172
Umatilla,128,Ballots Cast,,REP,,276
Umatilla,128,Ballots Cast,,IND,,27
Umatilla,128,Ballots Cast,,NON,,114
Umatilla,129,Registered Voters,,,,1673
Umatilla,129,REGISTERED VOTERS,,DEM,,337
Umatilla,129,REGISTERED VOTERS,,REP,,399
Umatilla,129,REGISTERED VOTERS,,IND,,82
Umatilla,129,REGISTERED VOTERS,,NON,,855
Umatilla,129,Ballots Cast,,,,307
Umatilla,129,Ballots Cast,,DEM,,95
Umatilla,129,Ballots Cast,,REP,,148
Umatilla,129,Ballots Cast,,IND,,17
Umatilla,129,Ballots Cast,,NON,,47
Umatilla,130,Registered Voters,,,,2107
Umatilla,130,REGISTERED VOTERS,,DEM,,410
Umatilla,130,REGISTERED VOTERS,,REP,,700
Umatilla,130,REGISTERED VOTERS,,IND,,81
Umatilla,130,REGISTERED VOTERS,,NON,,916
Umatilla,130,Ballots Cast,,,,630
Umatilla,130,Ballots Cast,,DEM,,140
Umatilla,130,Ballots Cast,,REP,,342
Umatilla,130,Ballots Cast,,IND,,24
Umatilla,130,Ballots Cast,,NON,,124
Umatilla,131,Registered Voters,,,,900
Umatilla,131,REGISTERED VOTERS,,DEM,,174
Umatilla,131,REGISTERED VOTERS,,REP,,188
Umatilla,131,REGISTERED VOTERS,,IND,,40
Umatilla,131,REGISTERED VOTERS,,NON,,498
Umatilla,131,Ballots Cast,,,,167
Umatilla,131,Ballots Cast,,DEM,,39
Umatilla,131,Ballots Cast,,REP,,79
Umatilla,131,Ballots Cast,,IND,,8
Umatilla,131,Ballots Cast,,NON,,41
Umatilla,132,Registered Voters,,,,1190
Umatilla,132,REGISTERED VOTERS,,DEM,,260
Umatilla,132,REGISTERED VOTERS,,REP,,369
Umatilla,132,REGISTERED VOTERS,,IND,,41
Umatilla,132,REGISTERED VOTERS,,NON,,520
Umatilla,132,Ballots Cast,,,,380
Umatilla,132,Ballots Cast,,DEM,,116
Umatilla,132,Ballots Cast,,REP,,191
Umatilla,132,Ballots Cast,,IND,,9
Umatilla,132,Ballots Cast,,NON,,64
Umatilla,133,Registered Voters,,,,1035
Umatilla,133,REGISTERED VOTERS,,DEM,,244
Umatilla,133,REGISTERED VOTERS,,REP,,233
Umatilla,133,REGISTERED VOTERS,,IND,,47
Umatilla,133,REGISTERED VOTERS,,NON,,511
Umatilla,133,Ballots Cast,,,,232
Umatilla,133,Ballots Cast,,DEM,,73
Umatilla,133,Ballots Cast,,REP,,92
Umatilla,133,Ballots Cast,,IND,,11
Umatilla,133,Ballots Cast,,NON,,56
Umatilla,136,Registered Voters,,,,1357
Umatilla,136,REGISTERED VOTERS,,DEM,,262
Umatilla,136,REGISTERED VOTERS,,REP,,376
Umatilla,136,REGISTERED VOTERS,,IND,,81
Umatilla,136,REGISTERED VOTERS,,NON,,638
Umatilla,136,Ballots Cast,,,,372
Umatilla,136,Ballots Cast,,DEM,,102
Umatilla,136,Ballots Cast,,REP,,169
Umatilla,136,Ballots Cast,,IND,,18
Umatilla,136,Ballots Cast,,NON,,83
Umatilla,137,Registered Voters,,,,1810
Umatilla,137,REGISTERED VOTERS,,DEM,,417
Umatilla,137,REGISTERED VOTERS,,REP,,492
Umatilla,137,REGISTERED VOTERS,,IND,,96
Umatilla,137,REGISTERED VOTERS,,NON,,805
Umatilla,137,Ballots Cast,,,,500
Umatilla,137,Ballots Cast,,DEM,,168
Umatilla,137,Ballots Cast,,REP,,197
Umatilla,137,Ballots Cast,,IND,,23
Umatilla,137,Ballots Cast,,NON,,112
Umatilla,138,Registered Voters,,,,1461
Umatilla,138,REGISTERED VOTERS,,DEM,,346
Umatilla,138,REGISTERED VOTERS,,REP,,473
Umatilla,138,REGISTERED VOTERS,,IND,,74
Umatilla,138,REGISTERED VOTERS,,NON,,568
Umatilla,138,Ballots Cast,,,,552
Umatilla,138,Ballots Cast,,DEM,,171
Umatilla,138,Ballots Cast,,REP,,262
Umatilla,138,Ballots Cast,,IND,,19
Umatilla,138,Ballots Cast,,NON,,100
Umatilla,139,Registered Voters,,,,1230
Umatilla,139,REGISTERED VOTERS,,DEM,,378
Umatilla,139,REGISTERED VOTERS,,REP,,442
Umatilla,139,REGISTERED VOTERS,,IND,,50
Umatilla,139,REGISTERED VOTERS,,NON,,360
Umatilla,139,Ballots Cast,,,,649
Umatilla,139,Ballots Cast,,DEM,,239
Umatilla,139,Ballots Cast,,REP,,286
Umatilla,139,Ballots Cast,,IND,,27
Umatilla,139,Ballots Cast,,NON,,97
Umatilla,141,Registered Voters,,,,1589
Umatilla,141,REGISTERED VOTERS,,DEM,,390
Umatilla,141,REGISTERED VOTERS,,REP,,603
Umatilla,141,REGISTERED VOTERS,,IND,,82
Umatilla,141,REGISTERED VOTERS,,NON,,514
Umatilla,141,Ballots Cast,,,,684
Umatilla,141,Ballots Cast,,DEM,,213
Umatilla,141,Ballots Cast,,REP,,336
Umatilla,141,Ballots Cast,,IND,,29
Umatilla,141,Ballots Cast,,NON,,106
Umatilla,142,Registered Voters,,,,855
Umatilla,142,REGISTERED VOTERS,,DEM,,209
Umatilla,142,REGISTERED VOTERS,,REP,,370
Umatilla,142,REGISTERED VOTERS,,IND,,25
Umatilla,142,REGISTERED VOTERS,,NON,,251
Umatilla,142,Ballots Cast,,,,326
Umatilla,142,Ballots Cast,,DEM,,98
Umatilla,142,Ballots Cast,,REP,,171
Umatilla,142,Ballots Cast,,IND,,4
Umatilla,142,Ballots Cast,,NON,,53
Umatilla,143,Registered Voters,,,,1484
Umatilla,143,REGISTERED VOTERS,,DEM,,381
Umatilla,143,REGISTERED VOTERS,,REP,,469
Umatilla,143,REGISTERED VOTERS,,IND,,88
Umatilla,143,REGISTERED VOTERS,,NON,,546
Umatilla,143,Ballots Cast,,,,528
Umatilla,143,Ballots Cast,,DEM,,171
Umatilla,143,Ballots Cast,,REP,,243
Umatilla,143,Ballots Cast,,IND,,32
Umatilla,143,Ballots Cast,,NON,,82
Umatilla,101,U.S. House,2,DEM,Eric Burnette,0
Umatilla,101,U.S. House,2,DEM,Michael Byrne,3
Umatilla,101,U.S. House,2,DEM,Tim S White,2
Umatilla,101,U.S. House,2,DEM,Raz Mason,2
Umatilla,101,U.S. House,2,DEM,Jamie McLeod-Skinner,8
Umatilla,101,U.S. House,2,DEM,James (Jim) Crary,8
Umatilla,101,U.S. House,2,DEM,Jennifer (Jenni) Neahring,2
Umatilla,101,U.S. House,2,DEM,WRITE-IN,1
Umatilla,101,U.S. House,2,DEM,OVER VOTES,0
Umatilla,101,U.S. House,2,DEM,UNDER VOTES,7
Umatilla,102,U.S. House,2,DEM,Eric Burnette,6
Umatilla,102,U.S. House,2,DEM,Michael Byrne,5
Umatilla,102,U.S. House,2,DEM,Tim S White,3
Umatilla,102,U.S. House,2,DEM,Raz Mason,5
Umatilla,102,U.S. House,2,DEM,Jamie McLeod-Skinner,28
Umatilla,102,U.S. House,2,DEM,James (Jim) Crary,15
Umatilla,102,U.S. House,2,DEM,Jennifer (Jenni) Neahring,26
Umatilla,102,U.S. House,2,DEM,WRITE-IN,1
Umatilla,102,U.S. House,2,DEM,OVER VOTES,1
Umatilla,102,U.S. House,2,DEM,UNDER VOTES,18
Umatilla,103,U.S. House,2,DEM,Eric Burnette,1
Umatilla,103,U.S. House,2,DEM,Michael Byrne,7
Umatilla,103,U.S. House,2,DEM,Tim S White,7
Umatilla,103,U.S. House,2,DEM,Raz Mason,4
Umatilla,103,U.S. House,2,DEM,Jamie McLeod-Skinner,32
Umatilla,103,U.S. House,2,DEM,James (Jim) Crary,16
Umatilla,103,U.S. House,2,DEM,Jennifer (Jenni) Neahring,23
Umatilla,103,U.S. House,2,DEM,WRITE-IN,6
Umatilla,103,U.S. House,2,DEM,OVER VOTES,0
Umatilla,103,U.S. House,2,DEM,UNDER VOTES,24
Umatilla,104,U.S. House,2,DEM,Eric Burnette,7
Umatilla,104,U.S. House,2,DEM,Michael Byrne,9
Umatilla,104,U.S. House,2,DEM,Tim S White,8
Umatilla,104,U.S. House,2,DEM,Raz Mason,11
Umatilla,104,U.S. House,2,DEM,Jamie McLeod-Skinner,16
Umatilla,104,U.S. House,2,DEM,James (Jim) Crary,20
Umatilla,104,U.S. House,2,DEM,Jennifer (Jenni) Neahring,20
Umatilla,104,U.S. House,2,DEM,WRITE-IN,4
Umatilla,104,U.S. House,2,DEM,OVER VOTES,0
Umatilla,104,U.S. House,2,DEM,UNDER VOTES,31
Umatilla,105,U.S. House,2,DEM,Eric Burnette,7
Umatilla,105,U.S. House,2,DEM,Michael Byrne,1
Umatilla,105,U.S. House,2,DEM,Tim S White,6
Umatilla,105,U.S. House,2,DEM,Raz Mason,4
Umatilla,105,U.S. House,2,DEM,Jamie McLeod-Skinner,20
Umatilla,105,U.S. House,2,DEM,James (Jim) Crary,25
Umatilla,105,U.S. House,2,DEM,Jennifer (Jenni) Neahring,13
Umatilla,105,U.S. House,2,DEM,WRITE-IN,1
Umatilla,105,U.S. House,2,DEM,OVER VOTES,0
Umatilla,105,U.S. House,2,DEM,UNDER VOTES,10
Umatilla,106C,U.S. House,2,DEM,Eric Burnette,4
Umatilla,106C,U.S. House,2,DEM,Michael Byrne,5
Umatilla,106C,U.S. House,2,DEM,Tim S White,5
Umatilla,106C,U.S. House,2,DEM,Raz Mason,3
Umatilla,106C,U.S. House,2,DEM,Jamie McLeod-Skinner,11
Umatilla,106C,U.S. House,2,DEM,James (Jim) Crary,8
Umatilla,106C,U.S. House,2,DEM,Jennifer (Jenni) Neahring,7
Umatilla,106C,U.S. House,2,DEM,WRITE-IN,0
Umatilla,106C,U.S. House,2,DEM,OVER VOTES,0
Umatilla,106C,U.S. House,2,DEM,UNDER VOTES,5
Umatilla,106R,U.S. House,2,DEM,Eric Burnette,5
Umatilla,106R,U.S. House,2,DEM,Michael Byrne,1
Umatilla,106R,U.S. House,2,DEM,Tim S White,3
Umatilla,106R,U.S. House,2,DEM,Raz Mason,2
Umatilla,106R,U.S. House,2,DEM,Jamie McLeod-Skinner,8
Umatilla,106R,U.S. House,2,DEM,James (Jim) Crary,4
Umatilla,106R,U.S. House,2,DEM,Jennifer (Jenni) Neahring,3
Umatilla,106R,U.S. House,2,DEM,WRITE-IN,1
Umatilla,106R,U.S. House,2,DEM,OVER VOTES,0
Umatilla,106R,U.S. House,2,DEM,UNDER VOTES,4
Umatilla,107C,U.S. House,2,DEM,Eric Burnette,2
Umatilla,107C,U.S. House,2,DEM,Michael Byrne,2
Umatilla,107C,U.S. House,2,DEM,Tim S White,2
Umatilla,107C,U.S. House,2,DEM,Raz Mason,3
Umatilla,107C,U.S. House,2,DEM,Jamie McLeod-Skinner,10
Umatilla,107C,U.S. House,2,DEM,James (Jim) Crary,7
Umatilla,107C,U.S. House,2,DEM,Jennifer (Jenni) Neahring,4
Umatilla,107C,U.S. House,2,DEM,WRITE-IN,0
Umatilla,107C,U.S. House,2,DEM,OVER VOTES,0
Umatilla,107C,U.S. House,2,DEM,UNDER VOTES,3
Umatilla,107R,U.S. House,2,DEM,Eric Burnette,1
Umatilla,107R,U.S. House,2,DEM,Michael Byrne,0
Umatilla,107R,U.S. House,2,DEM,Tim S White,0
Umatilla,107R,U.S. House,2,DEM,Raz Mason,0
Umatilla,107R,U.S. House,2,DEM,Jamie McLeod-Skinner,7
Umatilla,107R,U.S. House,2,DEM,James (Jim) Crary,2
Umatilla,107R,U.S. House,2,DEM,Jennifer (Jenni) Neahring,0
Umatilla,107R,U.S. House,2,DEM,WRITE-IN,0
Umatilla,107R,U.S. House,2,DEM,OVER VOTES,0
