county,precinct,office,district,party,candidate,votes
Benton,1,Sheriff Benton County,,,Write-In Totals,40
Benton,1,Sheriff Benton County,,,Overvotes,0
Benton,1,Sheriff Benton County,,,Undervotes,1126
Benton,1,Mayor City of Corvallis,,,Biff Traber,1651
Benton,1,Mayor City of Corvallis,,,Dean Codo,133
Benton,1,Mayor City of Corvallis,,,Riley Doraine,139
Benton,1,Mayor City of Corvallis,,,Roen Hogg,991
Benton,1,Mayor City of Corvallis,,,Write-In Totals,22
Benton,1,Mayor City of Corvallis,,,Overvotes,1
Benton,1,Mayor City of Corvallis,,,Undervotes,431
Benton,1,"City Council, Ward 1 City of Corvallis",,,Steve Lee,946
Benton,1,"City Council, Ward 1 City of Corvallis",,,Jan Napack,1867
Benton,1,"City Council, Ward 1 City of Corvallis",,,Write-In Totals,13
Benton,1,"City Council, Ward 1 City of Corvallis",,,Overvotes,0
Benton,1,"City Council, Ward 1 City of Corvallis",,,Undervotes,542
Benton,1,"Director, Zone 1 Benton Soil and Water Conservation District",,,Clifford A Hall,2056
Benton,1,"Director, Zone 1 Benton Soil and Water Conservation District",,,Write-In Totals,15
Benton,1,"Director, Zone 1 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,1,"Director, Zone 1 Benton Soil and Water Conservation District",,,Undervotes,1297
Benton,1,"Director, Zone 4 Benton Soil and Water Conservation District",,,Grahm Trask,1905
Benton,1,"Director, Zone 4 Benton Soil and Water Conservation District",,,Write-In Totals,20
Benton,1,"Director, Zone 4 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,1,"Director, Zone 4 Benton Soil and Water Conservation District",,,Undervotes,1443
Benton,1,"Director, Zone 5 Benton Soil and Water Conservation District",,,Larry A Lee,1882
Benton,1,"Director, Zone 5 Benton Soil and Water Conservation District",,,Write-In Totals,18
Benton,1,"Director, Zone 5 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,1,"Director, Zone 5 Benton Soil and Water Conservation District",,,Undervotes,1468
Benton,1,State Measure 102,,,Yes,2149
Benton,1,State Measure 102,,,No,1099
Benton,1,State Measure 102,,,Overvotes,1
Benton,1,State Measure 102,,,Undervotes,119
Benton,1,State Measure 103,,,Yes,872
Benton,1,State Measure 103,,,No,2415
Benton,1,State Measure 103,,,Overvotes,2
Benton,1,State Measure 103,,,Undervotes,79
Benton,1,State Measure 104,,,Yes,825
Benton,1,State Measure 104,,,No,2412
Benton,1,State Measure 104,,,Overvotes,0
Benton,1,State Measure 104,,,Undervotes,131
Benton,1,State Measure 105,,,Yes,715
Benton,1,State Measure 105,,,No,2579
Benton,1,State Measure 105,,,Overvotes,2
Benton,1,State Measure 105,,,Undervotes,72
Benton,1,State Measure 106,,,Yes,729
Benton,1,State Measure 106,,,No,2583
Benton,1,State Measure 106,,,Overvotes,0
Benton,1,State Measure 106,,,Undervotes,56
Benton,2,Registered Voters - Total,,,,3162
Benton,2,Ballots Cast - Total,,,,2131
Benton,2,Ballots Cast - Blank,,,,2
Benton,2,U.S. House,4,,Art Robinson,260
Benton,2,U.S. House,4,,Richard R Jacobson,39
Benton,2,U.S. House,4,,Mike Beilstein,124
Benton,2,U.S. House,4,,Peter DeFazio,1639
Benton,2,U.S. House,4,,Write-In Totals,3
Benton,2,U.S. House,4,,Overvotes,0
Benton,2,U.S. House,4,,Undervotes,66
Benton,2,Governor,,,Aaron Auer,15
Benton,2,Governor,,,Nick Chen,41
Benton,2,Governor,,,Kate Brown,1559
Benton,2,Governor,,,Knute Buehler,357
Benton,2,Governor,,,Patrick Starnes,70
Benton,2,Governor,,,Chris Henry,35
Benton,2,Governor,,,Write-In Totals,6
Benton,2,Governor,,,Overvotes,0
Benton,2,Governor,,,Undervotes,32
Benton,2,State Senator,8,,Sara A Gelser,1691
Benton,2,State Senator,8,,Bryan Eggiman,49
Benton,2,State Senator,8,,Erik S Parks,281
Benton,2,State Senator,8,,Write-In Totals,5
Benton,2,State Senator,8,,Overvotes,0
Benton,2,State Senator,8,,Undervotes,89
Benton,2,State Representative,16,,Dan Rayfield,1679
Benton,2,State Representative,16,,Write-In Totals,46
Benton,2,State Representative,16,,Overvotes,0
Benton,2,State Representative,16,,Undervotes,390
Benton,2,"County Commissioner, Position 1",,,Sami Al-Abdrabbuh,584
Benton,2,"County Commissioner, Position 1",,,Erik Gradine,139
Benton,2,"County Commissioner, Position 1",,,Timothy L Dehne,104
Benton,2,"County Commissioner, Position 1",,,Pat Malone,962
Benton,2,"County Commissioner, Position 1",,,Max Mania,159
Benton,2,"County Commissioner, Position 1",,,Write-In Totals,9
Benton,2,"County Commissioner, Position 1",,,Overvotes,0
Benton,2,"County Commissioner, Position 1",,,Undervotes,158
Benton,2,"Judge of the Supreme Court, Position 5",,,Adrienne Nelson,1398
Benton,2,"Judge of the Supreme Court, Position 5",,,Write-In Totals,30
Benton,2,"Judge of the Supreme Court, Position 5",,,Overvotes,0
Benton,2,"Judge of the Supreme Court, Position 5",,,Undervotes,687
Benton,2,"Judge of the Court of Appeals, Position 2",,,Bronson D James,1313
Benton,2,"Judge of the Court of Appeals, Position 2",,,Write-In Totals,28
Benton,2,"Judge of the Court of Appeals, Position 2",,,Overvotes,0
Benton,2,"Judge of the Court of Appeals, Position 2",,,Undervotes,774
Benton,2,"Judge of the Court of Appeals, Position 4",,,Robyn Ridler Aoyagi,1360
Benton,2,"Judge of the Court of Appeals, Position 4",,,Write-In Totals,27
Benton,2,"Judge of the Court of Appeals, Position 4",,,Overvotes,0
Benton,2,"Judge of the Court of Appeals, Position 4",,,Undervotes,728
Benton,2,"Judge of the Court of Appeals, Position 7",,,Steven R Powers,1338
Benton,2,"Judge of the Court of Appeals, Position 7",,,Write-In Totals,32
Benton,2,"Judge of the Court of Appeals, Position 7",,,Overvotes,0
Benton,2,"Judge of the Court of Appeals, Position 7",,,Undervotes,745
Benton,2,Judge of the Oregon Tax Court,,,Robert Manicke,1332
Benton,2,Judge of the Oregon Tax Court,,,Write-In Totals,22
Benton,2,Judge of the Oregon Tax Court,,,Overvotes,0
Benton,2,Judge of the Oregon Tax Court,,,Undervotes,761
Benton,2,Sheriff Benton County,,,Scott Jackson,1329
Benton,2,Sheriff Benton County,,,Write-In Totals,30
Benton,2,Sheriff Benton County,,,Overvotes,0
Benton,2,Sheriff Benton County,,,Undervotes,756
Benton,2,Mayor City of Corvallis,,,Biff Traber,871
Benton,2,Mayor City of Corvallis,,,Dean Codo,121
Benton,2,Mayor City of Corvallis,,,Riley Doraine,159
Benton,2,Mayor City of Corvallis,,,Roen Hogg,652
Benton,2,Mayor City of Corvallis,,,Write-In Totals,23
Benton,2,Mayor City of Corvallis,,,Overvotes,0
Benton,2,Mayor City of Corvallis,,,Undervotes,289
Benton,2,"City Council, Ward 2 City of Corvallis",,,Catherine M Mater,695
Benton,2,"City Council, Ward 2 City of Corvallis",,,Charles F Maughan,991
Benton,2,"City Council, Ward 2 City of Corvallis",,,Write-In Totals,20
Benton,2,"City Council, Ward 2 City of Corvallis",,,Overvotes,0
Benton,2,"City Council, Ward 2 City of Corvallis",,,Undervotes,409
Benton,2,"Director, Zone 1 Benton Soil and Water Conservation District",,,Clifford A Hall,1307
Benton,2,"Director, Zone 1 Benton Soil and Water Conservation District",,,Write-In Totals,12
Benton,2,"Director, Zone 1 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,2,"Director, Zone 1 Benton Soil and Water Conservation District",,,Undervotes,796
Benton,2,"Director, Zone 4 Benton Soil and Water Conservation District",,,Grahm Trask,1259
Benton,2,"Director, Zone 4 Benton Soil and Water Conservation District",,,Write-In Totals,14
Benton,2,"Director, Zone 4 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,2,"Director, Zone 4 Benton Soil and Water Conservation District",,,Undervotes,842
Benton,2,"Director, Zone 5 Benton Soil and Water Conservation District",,,Larry A Lee,1248
Benton,2,"Director, Zone 5 Benton Soil and Water Conservation District",,,Write-In Totals,17
Benton,2,"Director, Zone 5 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,2,"Director, Zone 5 Benton Soil and Water Conservation District",,,Undervotes,850
Benton,2,State Measure 102,,,Yes,1596
Benton,2,State Measure 102,,,No,430
Benton,2,State Measure 102,,,Overvotes,0
Benton,2,State Measure 102,,,Undervotes,89
Benton,2,State Measure 103,,,Yes,555
Benton,2,State Measure 103,,,No,1493
Benton,2,State Measure 103,,,Overvotes,8
Benton,2,State Measure 103,,,Undervotes,59
Benton,2,State Measure 104,,,Yes,460
Benton,2,State Measure 104,,,No,1547
Benton,2,State Measure 104,,,Overvotes,0
Benton,2,State Measure 104,,,Undervotes,108
Benton,2,State Measure 105,,,Yes,310
Benton,2,State Measure 105,,,No,1762
Benton,2,State Measure 105,,,Overvotes,0
Benton,2,State Measure 105,,,Undervotes,43
Benton,2,State Measure 106,,,Yes,312
Benton,2,State Measure 106,,,No,1775
Benton,2,State Measure 106,,,Overvotes,0
Benton,2,State Measure 106,,,Undervotes,28
Benton,3,Registered Voters - Total,,,,4079
Benton,3,Ballots Cast - Total,,,,3125
Benton,3,Ballots Cast - Blank,,,,0
Benton,3,U.S. House,4,,Art Robinson,510
Benton,3,U.S. House,4,,Richard R Jacobson,42
Benton,3,U.S. House,4,,Mike Beilstein,142
Benton,3,U.S. House,4,,Peter DeFazio,2380
Benton,3,U.S. House,4,,Write-In Totals,2
Benton,3,U.S. House,4,,Overvotes,0
Benton,3,U.S. House,4,,Undervotes,49
Benton,3,Governor,,,Aaron Auer,20
Benton,3,Governor,,,Nick Chen,60
Benton,3,Governor,,,Kate Brown,2173
Benton,3,Governor,,,Knute Buehler,694
Benton,3,Governor,,,Patrick Starnes,105
Benton,3,Governor,,,Chris Henry,22
Benton,3,Governor,,,Write-In Totals,4
Benton,3,Governor,,,Overvotes,0
Benton,3,Governor,,,Undervotes,39
Benton,3,State Senator,8,,Sara A Gelser,2424
Benton,3,State Senator,8,,Bryan Eggiman,67
Benton,3,State Senator,8,,Erik S Parks,550
Benton,3,State Senator,8,,Write-In Totals,1
Benton,3,State Senator,8,,Overvotes,0
Benton,3,State Senator,8,,Undervotes,75
Benton,3,State Representative,16,,Dan Rayfield,2392
Benton,3,State Representative,16,,Write-In Totals,53
Benton,3,State Representative,16,,Overvotes,0
Benton,3,State Representative,16,,Undervotes,672
Benton,3,"County Commissioner, Position 1",,,Sami Al-Abdrabbuh,1053
Benton,3,"County Commissioner, Position 1",,,Erik Gradine,258
Benton,3,"County Commissioner, Position 1",,,Timothy L Dehne,106
Benton,3,"County Commissioner, Position 1",,,Pat Malone,1264
Benton,3,"County Commissioner, Position 1",,,Max Mania,224
Benton,3,"County Commissioner, Position 1",,,Write-In Totals,5
Benton,3,"County Commissioner, Position 1",,,Overvotes,2
Benton,3,"County Commissioner, Position 1",,,Undervotes,205
Benton,3,"Judge of the Supreme Court, Position 5",,,Adrienne Nelson,2010
Benton,3,"Judge of the Supreme Court, Position 5",,,Write-In Totals,23
Benton,3,"Judge of the Supreme Court, Position 5",,,Overvotes,0
Benton,3,"Judge of the Supreme Court, Position 5",,,Undervotes,1084
Benton,3,"Judge of the Court of Appeals, Position 2",,,Bronson D James,1859
Benton,3,"Judge of the Court of Appeals, Position 2",,,Write-In Totals,30
Benton,3,"Judge of the Court of Appeals, Position 2",,,Overvotes,0
Benton,3,"Judge of the Court of Appeals, Position 2",,,Undervotes,1228
Benton,3,"Judge of the Court of Appeals, Position 4",,,Robyn Ridler Aoyagi,1935
Benton,3,"Judge of the Court of Appeals, Position 4",,,Write-In Totals,23
Benton,3,"Judge of the Court of Appeals, Position 4",,,Overvotes,0
Benton,3,"Judge of the Court of Appeals, Position 4",,,Undervotes,1159
Benton,3,"Judge of the Court of Appeals, Position 7",,,Steven R Powers,1882
Benton,3,"Judge of the Court of Appeals, Position 7",,,Write-In Totals,29
Benton,3,"Judge of the Court of Appeals, Position 7",,,Overvotes,0
Benton,3,"Judge of the Court of Appeals, Position 7",,,Undervotes,1206
Benton,3,Judge of the Oregon Tax Court,,,Robert Manicke,1886
Benton,3,Judge of the Oregon Tax Court,,,Write-In Totals,23
Benton,3,Judge of the Oregon Tax Court,,,Overvotes,0
Benton,3,Judge of the Oregon Tax Court,,,Undervotes,1208
Benton,3,Sheriff Benton County,,,Scott Jackson,1936
Benton,3,Sheriff Benton County,,,Write-In Totals,47
Benton,3,Sheriff Benton County,,,Overvotes,0
Benton,3,Sheriff Benton County,,,Undervotes,1134
Benton,3,Mayor City of Corvallis,,,Biff Traber,1532
Benton,3,Mayor City of Corvallis,,,Dean Codo,164
Benton,3,Mayor City of Corvallis,,,Riley Doraine,182
Benton,3,Mayor City of Corvallis,,,Roen Hogg,878
Benton,3,Mayor City of Corvallis,,,Write-In Totals,19
Benton,3,Mayor City of Corvallis,,,Overvotes,0
Benton,3,Mayor City of Corvallis,,,Undervotes,342
Benton,3,"City Council, Ward 3 City of Corvallis",,,Hyatt Lytle,1765
Benton,3,"City Council, Ward 3 City of Corvallis",,,Mika Goodwin,376
Benton,3,"City Council, Ward 3 City of Corvallis",,,Rachell B Hoffman,415
Benton,3,"City Council, Ward 3 City of Corvallis",,,Write-In Totals,17
Benton,3,"City Council, Ward 3 City of Corvallis",,,Overvotes,1
Benton,3,"City Council, Ward 3 City of Corvallis",,,Undervotes,543
Benton,3,"Director, Zone 1 Benton Soil and Water Conservation District",,,Clifford A Hall,1888
Benton,3,"Director, Zone 1 Benton Soil and Water Conservation District",,,Write-In Totals,17
Benton,3,"Director, Zone 1 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,3,"Director, Zone 1 Benton Soil and Water Conservation District",,,Undervotes,1212
Benton,3,"Director, Zone 4 Benton Soil and Water Conservation District",,,Grahm Trask,1788
Benton,3,"Director, Zone 4 Benton Soil and Water Conservation District",,,Write-In Totals,19
Benton,3,"Director, Zone 4 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,3,"Director, Zone 4 Benton Soil and Water Conservation District",,,Undervotes,1310
Benton,3,"Director, Zone 5 Benton Soil and Water Conservation District",,,Larry A Lee,1770
Benton,3,"Director, Zone 5 Benton Soil and Water Conservation District",,,Write-In Totals,21
Benton,3,"Director, Zone 5 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,3,"Director, Zone 5 Benton Soil and Water Conservation District",,,Undervotes,1326
Benton,3,State Measure 102,,,Yes,2127
Benton,3,State Measure 102,,,No,890
Benton,3,State Measure 102,,,Overvotes,0
Benton,3,State Measure 102,,,Undervotes,100
Benton,3,State Measure 103,,,Yes,808
Benton,3,State Measure 103,,,No,2241
Benton,3,State Measure 103,,,Overvotes,1
Benton,3,State Measure 103,,,Undervotes,67
Benton,3,State Measure 104,,,Yes,718
Benton,3,State Measure 104,,,No,2285
Benton,3,State Measure 104,,,Overvotes,3
Benton,3,State Measure 104,,,Undervotes,111
Benton,3,State Measure 105,,,Yes,543
Benton,3,State Measure 105,,,No,2520
Benton,3,State Measure 105,,,Overvotes,0
Benton,3,State Measure 105,,,Undervotes,54
Benton,3,State Measure 106,,,Yes,588
Benton,3,State Measure 106,,,No,2489
Benton,3,State Measure 106,,,Overvotes,1
Benton,3,State Measure 106,,,Undervotes,39
Benton,4,Registered Voters - Total,,,,2037
Benton,4,Ballots Cast - Total,,,,1426
Benton,4,Ballots Cast - Blank,,,,0
Benton,4,U.S. House,4,,Art Robinson,183
Benton,4,U.S. House,4,,Richard R Jacobson,22
Benton,4,U.S. House,4,,Mike Beilstein,58
Benton,4,U.S. House,4,,Peter DeFazio,1132
Benton,4,U.S. House,4,,Write-In Totals,3
Benton,4,U.S. House,4,,Overvotes,0
Benton,4,U.S. House,4,,Undervotes,28
Benton,4,Governor,,,Aaron Auer,6
Benton,4,Governor,,,Nick Chen,29
Benton,4,Governor,,,Kate Brown,1054
Benton,4,Governor,,,Knute Buehler,276
Benton,4,Governor,,,Patrick Starnes,30
Benton,4,Governor,,,Chris Henry,5
Benton,4,Governor,,,Write-In Totals,2
Benton,4,Governor,,,Overvotes,0
Benton,4,Governor,,,Undervotes,15
Benton,4,State Senator,8,,Sara A Gelser,1147
Benton,4,State Senator,8,,Bryan Eggiman,27
Benton,4,State Senator,8,,Erik S Parks,196
Benton,4,State Senator,8,,Write-In Totals,1
Benton,4,State Senator,8,,Overvotes,0
Benton,4,State Senator,8,,Undervotes,46
Benton,4,State Representative,16,,Dan Rayfield,1132
Benton,4,State Representative,16,,Write-In Totals,25
Benton,4,State Representative,16,,Overvotes,0
Benton,4,State Representative,16,,Undervotes,260
Benton,4,"County Commissioner, Position 1",,,Sami Al-Abdrabbuh,318
Benton,4,"County Commissioner, Position 1",,,Erik Gradine,95
Benton,4,"County Commissioner, Position 1",,,Timothy L Dehne,39
Benton,4,"County Commissioner, Position 1",,,Pat Malone,748
Benton,4,"County Commissioner, Position 1",,,Max Mania,100
Benton,4,"County Commissioner, Position 1",,,Write-In Totals,3
Benton,4,"County Commissioner, Position 1",,,Overvotes,0
Benton,4,"County Commissioner, Position 1",,,Undervotes,114
Benton,4,"Judge of the Supreme Court, Position 5",,,Adrienne Nelson,969
Benton,4,"Judge of the Supreme Court, Position 5",,,Write-In Totals,12
Benton,4,"Judge of the Supreme Court, Position 5",,,Overvotes,0
Benton,4,"Judge of the Supreme Court, Position 5",,,Undervotes,436
Benton,4,"Judge of the Court of Appeals, Position 2",,,Bronson D James,926
Benton,4,"Judge of the Court of Appeals, Position 2",,,Write-In Totals,13
Benton,4,"Judge of the Court of Appeals, Position 2",,,Overvotes,0
Benton,4,"Judge of the Court of Appeals, Position 2",,,Undervotes,478
Benton,4,"Judge of the Court of Appeals, Position 4",,,Robyn Ridler Aoyagi,955
Benton,4,"Judge of the Court of Appeals, Position 4",,,Write-In Totals,9
Benton,4,"Judge of the Court of Appeals, Position 4",,,Overvotes,0
Benton,4,"Judge of the Court of Appeals, Position 4",,,Undervotes,453
Benton,4,"Judge of the Court of Appeals, Position 7",,,Steven R Powers,939
Benton,4,"Judge of the Court of Appeals, Position 7",,,Write-In Totals,9
Benton,4,"Judge of the Court of Appeals, Position 7",,,Overvotes,0
Benton,4,"Judge of the Court of Appeals, Position 7",,,Undervotes,469
Benton,4,Judge of the Oregon Tax Court,,,Robert Manicke,938
Benton,4,Judge of the Oregon Tax Court,,,Write-In Totals,9
Benton,4,Judge of the Oregon Tax Court,,,Overvotes,0
Benton,4,Judge of the Oregon Tax Court,,,Undervotes,470
Benton,4,Sheriff Benton County,,,Scott Jackson,948
Benton,4,Sheriff Benton County,,,Write-In Totals,21
Benton,4,Sheriff Benton County,,,Overvotes,0
Benton,4,Sheriff Benton County,,,Undervotes,448
Benton,4,Mayor City of Corvallis,,,Biff Traber,639
Benton,4,Mayor City of Corvallis,,,Dean Codo,81
Benton,4,Mayor City of Corvallis,,,Riley Doraine,105
Benton,4,Mayor City of Corvallis,,,Roen Hogg,359
Benton,4,Mayor City of Corvallis,,,Write-In Totals,14
Benton,4,Mayor City of Corvallis,,,Overvotes,0
Benton,4,Mayor City of Corvallis,,,Undervotes,219
Benton,4,"City Council, Ward 4 City of Corvallis",,,Barbara Bull,1002
Benton,4,"City Council, Ward 4 City of Corvallis",,,Write-In Totals,21
Benton,4,"City Council, Ward 4 City of Corvallis",,,Overvotes,0
Benton,4,"City Council, Ward 4 City of Corvallis",,,Undervotes,394
Benton,4,"Director, Zone 1 Benton Soil and Water Conservation District",,,Clifford A Hall,911
Benton,4,"Director, Zone 1 Benton Soil and Water Conservation District",,,Write-In Totals,9
Benton,4,"Director, Zone 1 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,4,"Director, Zone 1 Benton Soil and Water Conservation District",,,Undervotes,497
Benton,4,"Director, Zone 4 Benton Soil and Water Conservation District",,,Grahm Trask,879
Benton,4,"Director, Zone 4 Benton Soil and Water Conservation District",,,Write-In Totals,11
Benton,4,"Director, Zone 4 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,4,"Director, Zone 4 Benton Soil and Water Conservation District",,,Undervotes,527
Benton,4,"Director, Zone 5 Benton Soil and Water Conservation District",,,Larry A Lee,866
Benton,4,"Director, Zone 5 Benton Soil and Water Conservation District",,,Write-In Totals,13
Benton,4,"Director, Zone 5 Benton Soil and Water Conservation District",,,Overvotes,0
Benton,4,"Director, Zone 5 Benton Soil and Water Conservation District",,,Undervotes,538
Benton,4,State Measure 102,,,Yes,1076
Benton,4,State Measure 102,,,No,292
Benton,4,State Measure 102,,,Overvotes,0
Benton,4,State Measure 102,,,Undervotes,49
Benton,4,State Measure 103,,,Yes,366
Benton,4,State Measure 103,,,No,1014
Benton,4,State Measure 103,,,Overvotes,1
Benton,4,State Measure 103,,,Undervotes,36
Benton,4,State Measure 104,,,Yes,305
Benton,4,State Measure 104,,,No,1046
Benton,4,State Measure 104,,,Overvotes,0
Benton,4,State Measure 104,,,Undervotes,66
Benton,4,State Measure 105,,,Yes,214
Benton,4,State Measure 105,,,No,1180
Benton,4,State Measure 105,,,Overvotes,0
Benton,4,State Measure 105,,,Undervotes,23
Benton,4,State Measure 106,,,Yes,207
Benton,4,State Measure 106,,,No,1183
Benton,4,State Measure 106,,,Overvotes,2
Benton,4,State Measure 106,,,Undervotes,25
Benton,5,Registered Voters - Total,,,,2998
Benton,5,Ballots Cast - Total,,,,2082
Benton,5,Ballots Cast - Blank,,,,1
Benton,5,U.S. House,4,,Art Robinson,200
Benton,5,U.S. House,4,,Richard R Jacobson,24
Benton,5,U.S. House,4,,Mike Beilstein,90
Benton,5,U.S. House,4,,Peter DeFazio,1712
Benton,5,U.S. House,4,,Write-In Totals,3
Benton,5,U.S. House,4,,Overvotes,0
Benton,5,U.S. House,4,,Undervotes,53
Benton,5,Governor,,,Aaron Auer,10
Benton,5,Governor,,,Nick Chen,44
Benton,5,Governor,,,Kate Brown,1601
Benton,5,Governor,,,Knute Buehler,304
Benton,5,Governor,,,Patrick Starnes,50
Benton,5,Governor,,,Chris Henry,15
Benton,5,Governor,,,Write-In Totals,5
Benton,5,Governor,,,Overvotes,0
Benton,5,Governor,,,Undervotes,38
Benton,5,State Senator,8,,Sara A Gelser,1747
Benton,5,State Senator,8,,Bryan Eggiman,45
Benton,5,State Senator,8,,Erik S Parks,205
Benton,5,State Senator,8,,Write-In Totals,4
Benton,5,State Senator,8,,Overvotes,0
Benton,5,State Senator,8,,Undervotes,66
Benton,5,State Representative,16,,Dan Rayfield,1698
Benton,5,State Representative,16,,Write-In Totals,26
Benton,5,State Representative,16,,Overvotes,0
Benton,5,State Representative,16,,Undervotes,343
Benton,5,"County Commissioner, Position 1",,,Sami Al-Abdrabbuh,593
Benton,5,"County Commissioner, Position 1",,,Erik Gradine,98
Benton,5,"County Commissioner, Position 1",,,Timothy L Dehne,89
Benton,5,"County Commissioner, Position 1",,,Pat Malone,990
Benton,5,"County Commissioner, Position 1",,,Max Mania,139
Benton,5,"County Commissioner, Position 1",,,Write-In Totals,6
Benton,5,"County Commissioner, Position 1",,,Overvotes,0
Benton,5,"County Commissioner, Position 1",,,Undervotes,152
Benton,5,"Judge of the Supreme Court, Position 5",,,Adrienne Nelson,1401
Benton,5,"Judge of the Supreme Court, Position 5",,,Write-In Totals,17
Benton,5,"Judge of the Supreme Court, Position 5",,,Overvotes,0
Benton,5,"Judge of the Supreme Court, Position 5",,,Undervotes,649
Benton,5,"Judge of the Court of Appeals, Position 2",,,Bronson D James,1307
Benton,5,"Judge of the Court of Appeals, Position 2",,,Write-In Totals,20
Benton,5,"Judge of the Court of Appeals, Position 2",,,Overvotes,0
Benton,5,"Judge of the Court of Appeals, Position 2",,,Undervotes,740
Benton,5,"Judge of the Court of Appeals, Position 4",,,Robyn Ridler Aoyagi,1365
Benton,5,"Judge of the Court of Appeals, Position 4",,,Write-In Totals,15
Benton,5,"Judge of the Court of Appeals, Position 4",,,Overvotes,0
Benton,5,"Judge of the Court of Appeals, Position 4",,,Undervotes,687
Benton,5,"Judge of the Court of Appeals, Position 7",,,Steven R Powers,1334
Benton,5,"Judge of the Court of Appeals, Position 7",,,Write-In Totals,14
Benton,5,"Judge of the Court of Appeals, Position 7",,,Overvotes,0
Benton,5,"Judge of the Court of Appeals, Position 7",,,Undervotes,719
Benton,5,Judge of the Oregon Tax Court,,,Robert Manicke,1323
Benton,5,Judge of the Oregon Tax Court,,,Write-In Totals,14
Benton,5,Judge of the Oregon Tax Court,,,Overvotes,0
Benton,5,Judge of the Oregon Tax Court,,,Undervotes,730
