county,precinct,office,district,party,candidate,votes
Linn,Linn 001,U.S. House,4,Dem,Peter DeFazio,362
Linn,Linn 003,U.S. House,4,Dem,Peter DeFazio,301
Linn,Linn 005,U.S. House,4,Dem,Peter DeFazio,372
Linn,Linn 008,U.S. House,4,Dem,Peter DeFazio,385
Linn,Linn 011,U.S. House,4,Dem,Peter DeFazio,284
Linn,Linn 014,U.S. House,4,Dem,Peter DeFazio,326
Linn,Linn 015,U.S. House,4,Dem,Peter DeFazio,132
Linn,Linn 016,U.S. House,4,Dem,Peter DeFazio,356
Linn,Linn 018,U.S. House,4,Dem,Peter DeFazio,945
Linn,Linn 019,U.S. House,4,Dem,Peter DeFazio,316
Linn,Linn 020,U.S. House,4,Dem,Peter DeFazio,191
Linn,Linn 021,U.S. House,4,Dem,Peter DeFazio,83
Linn,Linn 022,U.S. House,4,Dem,Peter DeFazio,30
Linn,Linn 023,U.S. House,4,Dem,Peter DeFazio,189
Linn,Linn 025,U.S. House,4,Dem,Peter DeFazio,280
Linn,Linn 026,U.S. House,4,Dem,Peter DeFazio,57
Linn,Linn 027,U.S. House,4,Dem,Peter DeFazio,175
Linn,Linn 028,U.S. House,4,Dem,Peter DeFazio,29
Linn,Linn 029,U.S. House,4,Dem,Peter DeFazio,517
Linn,Linn 030,U.S. House,4,Dem,Peter DeFazio,32
Linn,Linn 031,U.S. House,4,Dem,Peter DeFazio,126
Linn,Linn 032,U.S. House,4,Dem,Peter DeFazio,155
Linn,Linn 033,U.S. House,4,Dem,Peter DeFazio,10
Linn,Linn 034,U.S. House,4,Dem,Peter DeFazio,91
Linn,Linn 035,U.S. House,4,Dem,Peter DeFazio,417
Linn,Linn 036,U.S. House,4,Dem,Peter DeFazio,364
Linn,Linn 037,U.S. House,4,Dem,Peter DeFazio,338
Linn,Linn 038,U.S. House,4,Dem,Peter DeFazio,349
Linn,Linn 039,U.S. House,4,Dem,Peter DeFazio,268
Linn,Linn 041,U.S. House,4,Dem,Peter DeFazio,211
Linn,Linn 042,U.S. House,4,Dem,Peter DeFazio,156
Linn,Linn 043,U.S. House,4,Dem,Peter DeFazio,198
Linn,Linn 044,U.S. House,4,Dem,Peter DeFazio,425
Linn,Linn 045,U.S. House,4,Dem,Peter DeFazio,196
Linn,Linn 046,U.S. House,4,Dem,Peter DeFazio,287
Linn,Linn 047,U.S. House,4,Dem,Peter DeFazio,102
Linn,Linn 048,U.S. House,4,Dem,Peter DeFazio,429
Linn,Linn 049,U.S. House,4,Dem,Peter DeFazio,2
Linn,Linn 050,U.S. House,4,Dem,Peter DeFazio,125
Linn,Linn 051,U.S. House,4,Dem,Peter DeFazio,32
Linn,Linn 052,U.S. House,4,Dem,Peter DeFazio,135
Linn,Linn 053,U.S. House,4,Dem,Peter DeFazio,176
Linn,Linn 054,U.S. House,4,Dem,Peter DeFazio,96
Linn,Linn 055,U.S. House,4,Dem,Peter DeFazio,140
Linn,Linn 056,U.S. House,4,Dem,Peter DeFazio,218
Linn,Linn 057,U.S. House,4,Dem,Peter DeFazio,15
Linn,Linn 058,U.S. House,4,Dem,Peter DeFazio,16
Linn,Linn 059,U.S. House,4,Dem,Peter DeFazio,146
Linn,Linn 060,U.S. House,4,Dem,Peter DeFazio,237
Linn,Linn 061,U.S. House,4,Dem,Peter DeFazio,118
Linn,Linn 062,U.S. House,4,Dem,Peter DeFazio,271
