county,precinct,office,district,candidate,party,votes
Clatsop,26 - Hamlet,Governor,,Write-In,,0
Clatsop,26 - Hamlet,Governor,,Over Votes,,0
Clatsop,26 - Hamlet,Governor,,Under Votes,,3
Clatsop,26 - Hamlet,State Senate,16,Betsy Johnson,DEM,160
Clatsop,26 - Hamlet,State Senate,16,Ray Biggs,CON,49
Clatsop,26 - Hamlet,State Senate,16,Write-In,,0
Clatsop,26 - Hamlet,State Senate,16,Over Votes,,0
Clatsop,26 - Hamlet,State Senate,16,Under Votes,,18
Clatsop,26 - Hamlet,State House,32,Vineeta Lower,REP,91
Clatsop,26 - Hamlet,State House,32,Randell Carlson,LBT,9
Clatsop,26 - Hamlet,State House,32,Tiffiny K Mitchell,DEM,107
Clatsop,26 - Hamlet,State House,32,Brian P Halvorsen,IND,6
Clatsop,26 - Hamlet,State House,32,Write-In,,0
Clatsop,26 - Hamlet,State House,32,Over Votes,,0
Clatsop,26 - Hamlet,State House,32,Under Votes,,14
Clatsop,28 - Jewell,Registered Voters,,,,486
Clatsop,28 - Jewell,Ballots Cast,,,,296
Clatsop,28 - Jewell,Ballots Cast - Blank,,,,0
Clatsop,28 - Jewell,U.S. House,1,Drew A Layda,LBT,14
Clatsop,28 - Jewell,U.S. House,1,Suzanne Bonamici,DEM,133
Clatsop,28 - Jewell,U.S. House,1,John Verbeek,REP,132
Clatsop,28 - Jewell,U.S. House,1,Write-In,,0
Clatsop,28 - Jewell,U.S. House,1,Over Votes,,0
Clatsop,28 - Jewell,U.S. House,1,Under Votes,,17
Clatsop,28 - Jewell,Governor,,Aaron Auer,CON,5
Clatsop,28 - Jewell,Governor,,Nick Chen,LBT,3
Clatsop,28 - Jewell,Governor,,Kate Brown,DEM,100
Clatsop,28 - Jewell,Governor,,Knute Buehler,REP,160
Clatsop,28 - Jewell,Governor,,Patrick Starnes,IND,15
Clatsop,28 - Jewell,Governor,,Chris Henry,PRO,2
Clatsop,28 - Jewell,Governor,,Write-In,,1
Clatsop,28 - Jewell,Governor,,Over Votes,,0
Clatsop,28 - Jewell,Governor,,Under Votes,,10
Clatsop,28 - Jewell,State Senate,16,Betsy Johnson,DEM,209
Clatsop,28 - Jewell,State Senate,16,Ray Biggs,CON,57
Clatsop,28 - Jewell,State Senate,16,Write-In,,2
Clatsop,28 - Jewell,State Senate,16,Over Votes,,0
Clatsop,28 - Jewell,State Senate,16,Under Votes,,28
Clatsop,28 - Jewell,State House,32,Vineeta Lower,REP,140
Clatsop,28 - Jewell,State House,32,Randell Carlson,LBT,15
Clatsop,28 - Jewell,State House,32,Tiffiny K Mitchell,DEM,110
Clatsop,28 - Jewell,State House,32,Brian P Halvorsen,IND,12
Clatsop,28 - Jewell,State House,32,Write-In,,1
Clatsop,28 - Jewell,State House,32,Over Votes,,0
Clatsop,28 - Jewell,State House,32,Under Votes,,18
Clatsop,29 - John Day,Registered Voters,,,,502
Clatsop,29 - John Day,Ballots Cast,,,,303
Clatsop,29 - John Day,Ballots Cast - Blank,,,,0
Clatsop,29 - John Day,U.S. House,1,Drew A Layda,LBT,10
Clatsop,29 - John Day,U.S. House,1,Suzanne Bonamici,DEM,157
Clatsop,29 - John Day,U.S. House,1,John Verbeek,REP,122
Clatsop,29 - John Day,U.S. House,1,Write-In,,0
Clatsop,29 - John Day,U.S. House,1,Over Votes,,0
Clatsop,29 - John Day,U.S. House,1,Under Votes,,14
Clatsop,29 - John Day,Governor,,Aaron Auer,CON,4
Clatsop,29 - John Day,Governor,,Nick Chen,LBT,5
Clatsop,29 - John Day,Governor,,Kate Brown,DEM,118
Clatsop,29 - John Day,Governor,,Knute Buehler,REP,164
Clatsop,29 - John Day,Governor,,Patrick Starnes,IND,7
Clatsop,29 - John Day,Governor,,Chris Henry,PRO,2
Clatsop,29 - John Day,Governor,,Write-In,,0
Clatsop,29 - John Day,Governor,,Over Votes,,0
Clatsop,29 - John Day,Governor,,Under Votes,,3
Clatsop,29 - John Day,State Senate,16,Betsy Johnson,DEM,261
Clatsop,29 - John Day,State Senate,16,Ray Biggs,CON,26
Clatsop,29 - John Day,State Senate,16,Write-In,,0
Clatsop,29 - John Day,State Senate,16,Over Votes,,0
Clatsop,29 - John Day,State Senate,16,Under Votes,,16
Clatsop,29 - John Day,State House,32,Vineeta Lower,REP,139
Clatsop,29 - John Day,State House,32,Randell Carlson,LBT,9
Clatsop,29 - John Day,State House,32,Tiffiny K Mitchell,DEM,123
Clatsop,29 - John Day,State House,32,Brian P Halvorsen,IND,16
Clatsop,29 - John Day,State House,32,Write-In,,0
Clatsop,29 - John Day,State House,32,Over Votes,,0
Clatsop,29 - John Day,State House,32,Under Votes,,16
Clatsop,30 - Knappa,Registered Voters,,,,1337
Clatsop,30 - Knappa,Ballots Cast,,,,854
Clatsop,30 - Knappa,Ballots Cast - Blank,,,,0
Clatsop,30 - Knappa,U.S. House,1,Drew A Layda,LBT,32
Clatsop,30 - Knappa,U.S. House,1,Suzanne Bonamici,DEM,445
Clatsop,30 - Knappa,U.S. House,1,John Verbeek,REP,354
Clatsop,30 - Knappa,U.S. House,1,Write-In,,2
Clatsop,30 - Knappa,U.S. House,1,Over Votes,,0
Clatsop,30 - Knappa,U.S. House,1,Under Votes,,21
Clatsop,30 - Knappa,Governor,,Aaron Auer,CON,11
Clatsop,30 - Knappa,Governor,,Nick Chen,LBT,10
Clatsop,30 - Knappa,Governor,,Kate Brown,DEM,320
Clatsop,30 - Knappa,Governor,,Knute Buehler,REP,471
Clatsop,30 - Knappa,Governor,,Patrick Starnes,IND,24
Clatsop,30 - Knappa,Governor,,Chris Henry,PRO,2
Clatsop,30 - Knappa,Governor,,Write-In,,0
Clatsop,30 - Knappa,Governor,,Over Votes,,1
Clatsop,30 - Knappa,Governor,,Under Votes,,15
Clatsop,30 - Knappa,State Senate,16,Betsy Johnson,DEM,727
Clatsop,30 - Knappa,State Senate,16,Ray Biggs,CON,68
Clatsop,30 - Knappa,State Senate,16,Write-In,,7
Clatsop,30 - Knappa,State Senate,16,Over Votes,,0
Clatsop,30 - Knappa,State Senate,16,Under Votes,,52
Clatsop,30 - Knappa,State House,32,Vineeta Lower,REP,385
Clatsop,30 - Knappa,State House,32,Randell Carlson,LBT,19
Clatsop,30 - Knappa,State House,32,Tiffiny K Mitchell,DEM,364
Clatsop,30 - Knappa,State House,32,Brian P Halvorsen,IND,33
Clatsop,30 - Knappa,State House,32,Write-In,,3
Clatsop,30 - Knappa,State House,32,Over Votes,,0
Clatsop,30 - Knappa,State House,32,Under Votes,,50
Clatsop,31 - Lewis and Clark,Registered Voters,,,,1135
Clatsop,31 - Lewis and Clark,Ballots Cast,,,,761
Clatsop,31 - Lewis and Clark,Ballots Cast - Blank,,,,0
Clatsop,31 - Lewis and Clark,U.S. House,1,Drew A Layda,LBT,30
Clatsop,31 - Lewis and Clark,U.S. House,1,Suzanne Bonamici,DEM,379
Clatsop,31 - Lewis and Clark,U.S. House,1,John Verbeek,REP,327
Clatsop,31 - Lewis and Clark,U.S. House,1,Write-In,,1
Clatsop,31 - Lewis and Clark,U.S. House,1,Over Votes,,0
Clatsop,31 - Lewis and Clark,U.S. House,1,Under Votes,,24
Clatsop,31 - Lewis and Clark,Governor,,Aaron Auer,CON,9
Clatsop,31 - Lewis and Clark,Governor,,Nick Chen,LBT,14
Clatsop,31 - Lewis and Clark,Governor,,Kate Brown,DEM,276
Clatsop,31 - Lewis and Clark,Governor,,Knute Buehler,REP,410
Clatsop,31 - Lewis and Clark,Governor,,Patrick Starnes,IND,25
Clatsop,31 - Lewis and Clark,Governor,,Chris Henry,PRO,8
Clatsop,31 - Lewis and Clark,Governor,,Write-In,,3
Clatsop,31 - Lewis and Clark,Governor,,Over Votes,,0
Clatsop,31 - Lewis and Clark,Governor,,Under Votes,,16
Clatsop,31 - Lewis and Clark,State Senate,16,Betsy Johnson,DEM,636
Clatsop,31 - Lewis and Clark,State Senate,16,Ray Biggs,CON,82
Clatsop,31 - Lewis and Clark,State Senate,16,Write-In,,1
Clatsop,31 - Lewis and Clark,State Senate,16,Over Votes,,0
Clatsop,31 - Lewis and Clark,State Senate,16,Under Votes,,42
Clatsop,31 - Lewis and Clark,State House,32,Vineeta Lower,REP,362
Clatsop,31 - Lewis and Clark,State House,32,Randell Carlson,LBT,30
Clatsop,31 - Lewis and Clark,State House,32,Tiffiny K Mitchell,DEM,289
Clatsop,31 - Lewis and Clark,State House,32,Brian P Halvorsen,IND,27
Clatsop,31 - Lewis and Clark,State House,32,Write-In,,3
Clatsop,31 - Lewis and Clark,State House,32,Over Votes,,1
Clatsop,31 - Lewis and Clark,State House,32,Under Votes,,49
Clatsop,35 - Necanicum,Registered Voters,,,,384
Clatsop,35 - Necanicum,Ballots Cast,,,,236
Clatsop,35 - Necanicum,Ballots Cast - Blank,,,,0
Clatsop,35 - Necanicum,U.S. House,1,Drew A Layda,LBT,8
Clatsop,35 - Necanicum,U.S. House,1,Suzanne Bonamici,DEM,124
Clatsop,35 - Necanicum,U.S. House,1,John Verbeek,REP,98
Clatsop,35 - Necanicum,U.S. House,1,Write-In,,0
Clatsop,35 - Necanicum,U.S. House,1,Over Votes,,0
Clatsop,35 - Necanicum,U.S. House,1,Under Votes,,6
Clatsop,35 - Necanicum,Governor,,Aaron Auer,CON,4
Clatsop,35 - Necanicum,Governor,,Nick Chen,LBT,5
Clatsop,35 - Necanicum,Governor,,Kate Brown,DEM,87
Clatsop,35 - Necanicum,Governor,,Knute Buehler,REP,122
Clatsop,35 - Necanicum,Governor,,Patrick Starnes,IND,9
Clatsop,35 - Necanicum,Governor,,Chris Henry,PRO,1
Clatsop,35 - Necanicum,Governor,,Write-In,,2
Clatsop,35 - Necanicum,Governor,,Over Votes,,0
Clatsop,35 - Necanicum,Governor,,Under Votes,,6
Clatsop,35 - Necanicum,State Senate,16,Betsy Johnson,DEM,186
Clatsop,35 - Necanicum,State Senate,16,Ray Biggs,CON,27
Clatsop,35 - Necanicum,State Senate,16,Write-In,,0
Clatsop,35 - Necanicum,State Senate,16,Over Votes,,0
Clatsop,35 - Necanicum,State Senate,16,Under Votes,,23
Clatsop,35 - Necanicum,State House,32,Vineeta Lower,REP,119
Clatsop,35 - Necanicum,State House,32,Randell Carlson,LBT,10
Clatsop,35 - Necanicum,State House,32,Tiffiny K Mitchell,DEM,89
Clatsop,35 - Necanicum,State House,32,Brian P Halvorsen,IND,5
Clatsop,35 - Necanicum,State House,32,Write-In,,2
Clatsop,35 - Necanicum,State House,32,Over Votes,,0
Clatsop,35 - Necanicum,State House,32,Under Votes,,11
Clatsop,36 - Olney,Registered Voters,,,,476
Clatsop,36 - Olney,Ballots Cast,,,,337
Clatsop,36 - Olney,Ballots Cast - Blank,,,,0
Clatsop,36 - Olney,U.S. House,1,Drew A Layda,LBT,16
Clatsop,36 - Olney,U.S. House,1,Suzanne Bonamici,DEM,141
Clatsop,36 - Olney,U.S. House,1,John Verbeek,REP,165
Clatsop,36 - Olney,U.S. House,1,Write-In,,1
Clatsop,36 - Olney,U.S. House,1,Over Votes,,0
Clatsop,36 - Olney,U.S. House,1,Under Votes,,14
Clatsop,36 - Olney,Governor,,Aaron Auer,CON,11
Clatsop,36 - Olney,Governor,,Nick Chen,LBT,3
Clatsop,36 - Olney,Governor,,Kate Brown,DEM,101
Clatsop,36 - Olney,Governor,,Knute Buehler,REP,202
Clatsop,36 - Olney,Governor,,Patrick Starnes,IND,9
Clatsop,36 - Olney,Governor,,Chris Henry,PRO,2
Clatsop,36 - Olney,Governor,,Write-In,,1
Clatsop,36 - Olney,Governor,,Over Votes,,0
Clatsop,36 - Olney,Governor,,Under Votes,,8
Clatsop,36 - Olney,State Senate,16,Betsy Johnson,DEM,277
Clatsop,36 - Olney,State Senate,16,Ray Biggs,CON,46
Clatsop,36 - Olney,State Senate,16,Write-In,,2
Clatsop,36 - Olney,State Senate,16,Over Votes,,0
Clatsop,36 - Olney,State Senate,16,Under Votes,,12
Clatsop,36 - Olney,State House,32,Vineeta Lower,REP,182
Clatsop,36 - Olney,State House,32,Randell Carlson,LBT,16
Clatsop,36 - Olney,State House,32,Tiffiny K Mitchell,DEM,105
Clatsop,36 - Olney,State House,32,Brian P Halvorsen,IND,10
Clatsop,36 - Olney,State House,32,Write-In,,1
Clatsop,36 - Olney,State House,32,Over Votes,,0
Clatsop,36 - Olney,State House,32,Under Votes,,23
Clatsop,37 - Seaside,Registered Voters,,,,1056
Clatsop,37 - Seaside,Ballots Cast,,,,741
Clatsop,37 - Seaside,Ballots Cast - Blank,,,,0
Clatsop,37 - Seaside,U.S. House,1,Drew A Layda,LBT,27
Clatsop,37 - Seaside,U.S. House,1,Suzanne Bonamici,DEM,424
Clatsop,37 - Seaside,U.S. House,1,John Verbeek,REP,262
Clatsop,37 - Seaside,U.S. House,1,Write-In,,1
Clatsop,37 - Seaside,U.S. House,1,Over Votes,,0
Clatsop,37 - Seaside,U.S. House,1,Under Votes,,27
Clatsop,37 - Seaside,Governor,,Aaron Auer,CON,7
Clatsop,37 - Seaside,Governor,,Nick Chen,LBT,12
Clatsop,37 - Seaside,Governor,,Kate Brown,DEM,350
Clatsop,37 - Seaside,Governor,,Knute Buehler,REP,324
Clatsop,37 - Seaside,Governor,,Patrick Starnes,IND,27
Clatsop,37 - Seaside,Governor,,Chris Henry,PRO,2
Clatsop,37 - Seaside,Governor,,Write-In,,0
Clatsop,37 - Seaside,Governor,,Over Votes,,0
Clatsop,37 - Seaside,Governor,,Under Votes,,19
Clatsop,37 - Seaside,State Senate,16,Betsy Johnson,DEM,544
Clatsop,37 - Seaside,State Senate,16,Ray Biggs,CON,115
Clatsop,37 - Seaside,State Senate,16,Write-In,,6
Clatsop,37 - Seaside,State Senate,16,Over Votes,,0
Clatsop,37 - Seaside,State Senate,16,Under Votes,,76
Clatsop,37 - Seaside,State House,32,Vineeta Lower,REP,308
Clatsop,37 - Seaside,State House,32,Randell Carlson,LBT,19
Clatsop,37 - Seaside,State House,32,Tiffiny K Mitchell,DEM,363
Clatsop,37 - Seaside,State House,32,Brian P Halvorsen,IND,24
Clatsop,37 - Seaside,State House,32,Write-In,,0
Clatsop,37 - Seaside,State House,32,Over Votes,,0
Clatsop,37 - Seaside,State House,32,Under Votes,,27
Clatsop,38 - Seaside,Registered Voters,,,,1288
Clatsop,38 - Seaside,Ballots Cast,,,,724
Clatsop,38 - Seaside,Ballots Cast - Blank,,,,0
Clatsop,38 - Seaside,U.S. House,1,Drew A Layda,LBT,34
Clatsop,38 - Seaside,U.S. House,1,Suzanne Bonamici,DEM,452
Clatsop,38 - Seaside,U.S. House,1,John Verbeek,REP,219
Clatsop,38 - Seaside,U.S. House,1,Write-In,,0
Clatsop,38 - Seaside,U.S. House,1,Over Votes,,0
Clatsop,38 - Seaside,U.S. House,1,Under Votes,,19
Clatsop,38 - Seaside,Governor,,Aaron Auer,CON,9
Clatsop,38 - Seaside,Governor,,Nick Chen,LBT,14
Clatsop,38 - Seaside,Governor,,Kate Brown,DEM,380
Clatsop,38 - Seaside,Governor,,Knute Buehler,REP,281
Clatsop,38 - Seaside,Governor,,Patrick Starnes,IND,21
Clatsop,38 - Seaside,Governor,,Chris Henry,PRO,4
Clatsop,38 - Seaside,Governor,,Write-In,,0
Clatsop,38 - Seaside,Governor,,Over Votes,,0
Clatsop,38 - Seaside,Governor,,Under Votes,,15
Clatsop,38 - Seaside,State Senate,16,Betsy Johnson,DEM,546
Clatsop,38 - Seaside,State Senate,16,Ray Biggs,CON,104
Clatsop,38 - Seaside,State Senate,16,Write-In,,5
Clatsop,38 - Seaside,State Senate,16,Over Votes,,0
Clatsop,38 - Seaside,State Senate,16,Under Votes,,69
Clatsop,38 - Seaside,State House,32,Vineeta Lower,REP,237
Clatsop,38 - Seaside,State House,32,Randell Carlson,LBT,24
Clatsop,38 - Seaside,State House,32,Tiffiny K Mitchell,DEM,404
Clatsop,38 - Seaside,State House,32,Brian P Halvorsen,IND,31
Clatsop,38 - Seaside,State House,32,Write-In,,1
Clatsop,38 - Seaside,State House,32,Over Votes,,0
Clatsop,38 - Seaside,State House,32,Under Votes,,27
Clatsop,39 - Seaside,Registered Voters,,,,1080
Clatsop,39 - Seaside,Ballots Cast,,,,664
Clatsop,39 - Seaside,Ballots Cast - Blank,,,,0
Clatsop,39 - Seaside,U.S. House,1,Drew A Layda,LBT,24
Clatsop,39 - Seaside,U.S. House,1,Suzanne Bonamici,DEM,443
Clatsop,39 - Seaside,U.S. House,1,John Verbeek,REP,169
Clatsop,39 - Seaside,U.S. House,1,Write-In,,2
Clatsop,39 - Seaside,U.S. House,1,Over Votes,,1
Clatsop,39 - Seaside,U.S. House,1,Under Votes,,25
Clatsop,39 - Seaside,Governor,,Aaron Auer,CON,11
Clatsop,39 - Seaside,Governor,,Nick Chen,LBT,12
Clatsop,39 - Seaside,Governor,,Kate Brown,DEM,373
Clatsop,39 - Seaside,Governor,,Knute Buehler,REP,226
Clatsop,39 - Seaside,Governor,,Patrick Starnes,IND,14
Clatsop,39 - Seaside,Governor,,Chris Henry,PRO,7
Clatsop,39 - Seaside,Governor,,Write-In,,4
Clatsop,39 - Seaside,Governor,,Over Votes,,0
Clatsop,39 - Seaside,Governor,,Under Votes,,17
Clatsop,39 - Seaside,State Senate,16,Betsy Johnson,DEM,536
Clatsop,39 - Seaside,State Senate,16,Ray Biggs,CON,79
Clatsop,39 - Seaside,State Senate,16,Write-In,,3
Clatsop,39 - Seaside,State Senate,16,Over Votes,,0
Clatsop,39 - Seaside,State Senate,16,Under Votes,,46
Clatsop,39 - Seaside,State House,32,Vineeta Lower,REP,200
Clatsop,39 - Seaside,State House,32,Randell Carlson,LBT,24
Clatsop,39 - Seaside,State House,32,Tiffiny K Mitchell,DEM,384
Clatsop,39 - Seaside,State House,32,Brian P Halvorsen,IND,23
Clatsop,39 - Seaside,State House,32,Write-In,,2
Clatsop,39 - Seaside,State House,32,Over Votes,,0
Clatsop,39 - Seaside,State House,32,Under Votes,,31
Clatsop,40 - Seaside,Registered Voters,,,,1045
Clatsop,40 - Seaside,Ballots Cast,,,,697
Clatsop,40 - Seaside,Ballots Cast - Blank,,,,0
Clatsop,40 - Seaside,U.S. House,1,Drew A Layda,LBT,28
Clatsop,40 - Seaside,U.S. House,1,Suzanne Bonamici,DEM,396
Clatsop,40 - Seaside,U.S. House,1,John Verbeek,REP,246
Clatsop,40 - Seaside,U.S. House,1,Write-In,,2
Clatsop,40 - Seaside,U.S. House,1,Over Votes,,0
Clatsop,40 - Seaside,U.S. House,1,Under Votes,,25
Clatsop,40 - Seaside,Governor,,Aaron Auer,CON,11
Clatsop,40 - Seaside,Governor,,Nick Chen,LBT,12
Clatsop,40 - Seaside,Governor,,Kate Brown,DEM,319
Clatsop,40 - Seaside,Governor,,Knute Buehler,REP,319
Clatsop,40 - Seaside,Governor,,Patrick Starnes,IND,18
Clatsop,40 - Seaside,Governor,,Chris Henry,PRO,4
Clatsop,40 - Seaside,Governor,,Write-In,,0
Clatsop,40 - Seaside,Governor,,Over Votes,,0
Clatsop,40 - Seaside,Governor,,Under Votes,,14
Clatsop,40 - Seaside,State Senate,16,Betsy Johnson,DEM,531
Clatsop,40 - Seaside,State Senate,16,Ray Biggs,CON,95
Clatsop,40 - Seaside,State Senate,16,Write-In,,6
Clatsop,40 - Seaside,State Senate,16,Over Votes,,0
Clatsop,40 - Seaside,State Senate,16,Under Votes,,65
Clatsop,40 - Seaside,State House,32,Vineeta Lower,REP,295
Clatsop,40 - Seaside,State House,32,Randell Carlson,LBT,14
Clatsop,40 - Seaside,State House,32,Tiffiny K Mitchell,DEM,331
Clatsop,40 - Seaside,State House,32,Brian P Halvorsen,IND,28
Clatsop,40 - Seaside,State House,32,Write-In,,0
Clatsop,40 - Seaside,State House,32,Over Votes,,0
Clatsop,40 - Seaside,State House,32,Under Votes,,29
Clatsop,43 - Stanley Acres,Registered Voters,,,,195
Clatsop,43 - Stanley Acres,Ballots Cast,,,,130
Clatsop,43 - Stanley Acres,Ballots Cast - Blank,,,,0
Clatsop,43 - Stanley Acres,U.S. House,1,Drew A Layda,LBT,5
Clatsop,43 - Stanley Acres,U.S. House,1,Suzanne Bonamici,DEM,72
Clatsop,43 - Stanley Acres,U.S. House,1,John Verbeek,REP,48
Clatsop,43 - Stanley Acres,U.S. House,1,Write-In,,0
Clatsop,43 - Stanley Acres,U.S. House,1,Over Votes,,0
Clatsop,43 - Stanley Acres,U.S. House,1,Under Votes,,5
Clatsop,43 - Stanley Acres,Governor,,Aaron Auer,CON,1
Clatsop,43 - Stanley Acres,Governor,,Nick Chen,LBT,2
Clatsop,43 - Stanley Acres,Governor,,Kate Brown,DEM,56
Clatsop,43 - Stanley Acres,Governor,,Knute Buehler,REP,61
Clatsop,43 - Stanley Acres,Governor,,Patrick Starnes,IND,4
Clatsop,43 - Stanley Acres,Governor,,Chris Henry,PRO,0
Clatsop,43 - Stanley Acres,Governor,,Write-In,,3
Clatsop,43 - Stanley Acres,Governor,,Over Votes,,0
Clatsop,43 - Stanley Acres,Governor,,Under Votes,,3
Clatsop,43 - Stanley Acres,State Senate,16,Betsy Johnson,DEM,98
Clatsop,43 - Stanley Acres,State Senate,16,Ray Biggs,CON,19
Clatsop,43 - Stanley Acres,State Senate,16,Write-In,,0
Clatsop,43 - Stanley Acres,State Senate,16,Over Votes,,0
Clatsop,43 - Stanley Acres,State Senate,16,Under Votes,,13
Clatsop,43 - Stanley Acres,State House,32,Vineeta Lower,REP,48
Clatsop,43 - Stanley Acres,State House,32,Randell Carlson,LBT,5
Clatsop,43 - Stanley Acres,State House,32,Tiffiny K Mitchell,DEM,62
Clatsop,43 - Stanley Acres,State House,32,Brian P Halvorsen,IND,7
Clatsop,43 - Stanley Acres,State House,32,Write-In,,0
Clatsop,43 - Stanley Acres,State House,32,Over Votes,,0
Clatsop,43 - Stanley Acres,State House,32,Under Votes,,8
Clatsop,44 - Svensen,Registered Voters,,,,725
Clatsop,44 - Svensen,Ballots Cast,,,,481
Clatsop,44 - Svensen,Ballots Cast - Blank,,,,1
Clatsop,44 - Svensen,U.S. House,1,Drew A Layda,LBT,18
Clatsop,44 - Svensen,U.S. House,1,Suzanne Bonamici,DEM,221
Clatsop,44 - Svensen,U.S. House,1,John Verbeek,REP,225
Clatsop,44 - Svensen,U.S. House,1,Write-In,,2
Clatsop,44 - Svensen,U.S. House,1,Over Votes,,0
Clatsop,44 - Svensen,U.S. House,1,Under Votes,,15
Clatsop,44 - Svensen,Governor,,Aaron Auer,CON,3
Clatsop,44 - Svensen,Governor,,Nick Chen,LBT,6
Clatsop,44 - Svensen,Governor,,Kate Brown,DEM,165
Clatsop,44 - Svensen,Governor,,Knute Buehler,REP,275
Clatsop,44 - Svensen,Governor,,Patrick Starnes,IND,17
Clatsop,44 - Svensen,Governor,,Chris Henry,PRO,3
Clatsop,44 - Svensen,Governor,,Write-In,,2
Clatsop,44 - Svensen,Governor,,Over Votes,,0
Clatsop,44 - Svensen,Governor,,Under Votes,,10
Clatsop,44 - Svensen,State Senate,16,Betsy Johnson,DEM,394
Clatsop,44 - Svensen,State Senate,16,Ray Biggs,CON,62
Clatsop,44 - Svensen,State Senate,16,Write-In,,6
Clatsop,44 - Svensen,State Senate,16,Over Votes,,0
Clatsop,44 - Svensen,State Senate,16,Under Votes,,19
Clatsop,44 - Svensen,State House,32,Vineeta Lower,REP,234
Clatsop,44 - Svensen,State House,32,Randell Carlson,LBT,14
Clatsop,44 - Svensen,State House,32,Tiffiny K Mitchell,DEM,182
Clatsop,44 - Svensen,State House,32,Brian P Halvorsen,IND,22
Clatsop,44 - Svensen,State House,32,Write-In,,1
Clatsop,44 - Svensen,State House,32,Over Votes,,2
Clatsop,44 - Svensen,State House,32,Under Votes,,26
Clatsop,45 - Arch Cape,Registered Voters,,,,213
Clatsop,45 - Arch Cape,Ballots Cast,,,,176
Clatsop,45 - Arch Cape,Ballots Cast - Blank,,,,0
Clatsop,45 - Arch Cape,U.S. House,1,Drew A Layda,LBT,7
Clatsop,45 - Arch Cape,U.S. House,1,Suzanne Bonamici,DEM,127
Clatsop,45 - Arch Cape,U.S. House,1,John Verbeek,REP,37
Clatsop,45 - Arch Cape,U.S. House,1,Write-In,,0
Clatsop,45 - Arch Cape,U.S. House,1,Over Votes,,0
Clatsop,45 - Arch Cape,U.S. House,1,Under Votes,,5
Clatsop,45 - Arch Cape,Governor,,Aaron Auer,CON,0
Clatsop,45 - Arch Cape,Governor,,Nick Chen,LBT,3
Clatsop,45 - Arch Cape,Governor,,Kate Brown,DEM,114
Clatsop,45 - Arch Cape,Governor,,Knute Buehler,REP,45
Clatsop,45 - Arch Cape,Governor,,Patrick Starnes,IND,5
Clatsop,45 - Arch Cape,Governor,,Chris Henry,PRO,1
Clatsop,45 - Arch Cape,Governor,,Write-In,,1
Clatsop,45 - Arch Cape,Governor,,Over Votes,,0
Clatsop,45 - Arch Cape,Governor,,Under Votes,,7
Clatsop,45 - Arch Cape,State Senate,16,Betsy Johnson,DEM,134
Clatsop,45 - Arch Cape,State Senate,16,Ray Biggs,CON,15
Clatsop,45 - Arch Cape,State Senate,16,Write-In,,3
Clatsop,45 - Arch Cape,State Senate,16,Over Votes,,0
Clatsop,45 - Arch Cape,State Senate,16,Under Votes,,24
Clatsop,45 - Arch Cape,State House,32,Vineeta Lower,REP,46
Clatsop,45 - Arch Cape,State House,32,Randell Carlson,LBT,2
Clatsop,45 - Arch Cape,State House,32,Tiffiny K Mitchell,DEM,112
Clatsop,45 - Arch Cape,State House,32,Brian P Halvorsen,IND,4
Clatsop,45 - Arch Cape,State House,32,Write-In,,0
Clatsop,45 - Arch Cape,State House,32,Over Votes,,0
Clatsop,45 - Arch Cape,State House,32,Under Votes,,12
Clatsop,46 - Walluski,Registered Voters,,,,478
Clatsop,46 - Walluski,Ballots Cast,,,,343
Clatsop,46 - Walluski,Ballots Cast - Blank,,,,0
Clatsop,46 - Walluski,U.S. House,1,Drew A Layda,LBT,16
Clatsop,46 - Walluski,U.S. House,1,Suzanne Bonamici,DEM,174
Clatsop,46 - Walluski,U.S. House,1,John Verbeek,REP,147
Clatsop,46 - Walluski,U.S. House,1,Write-In,,0
Clatsop,46 - Walluski,U.S. House,1,Over Votes,,0
Clatsop,46 - Walluski,U.S. House,1,Under Votes,,6
Clatsop,46 - Walluski,Governor,,Aaron Auer,CON,3
Clatsop,46 - Walluski,Governor,,Nick Chen,LBT,7
Clatsop,46 - Walluski,Governor,,Kate Brown,DEM,126
Clatsop,46 - Walluski,Governor,,Knute Buehler,REP,185
Clatsop,46 - Walluski,Governor,,Patrick Starnes,IND,15
Clatsop,46 - Walluski,Governor,,Chris Henry,PRO,4
Clatsop,46 - Walluski,Governor,,Write-In,,2
Clatsop,46 - Walluski,Governor,,Over Votes,,0
Clatsop,46 - Walluski,Governor,,Under Votes,,1
Clatsop,46 - Walluski,State Senate,16,Betsy Johnson,DEM,291
Clatsop,46 - Walluski,State Senate,16,Ray Biggs,CON,31
Clatsop,46 - Walluski,State Senate,16,Write-In,,2
Clatsop,46 - Walluski,State Senate,16,Over Votes,,0
Clatsop,46 - Walluski,State Senate,16,Under Votes,,19
Clatsop,46 - Walluski,State House,32,Vineeta Lower,REP,159
Clatsop,46 - Walluski,State House,32,Randell Carlson,LBT,12
Clatsop,46 - Walluski,State House,32,Tiffiny K Mitchell,DEM,145
Clatsop,46 - Walluski,State House,32,Brian P Halvorsen,IND,13
Clatsop,46 - Walluski,State House,32,Write-In,,1
Clatsop,46 - Walluski,State House,32,Over Votes,,0
Clatsop,46 - Walluski,State House,32,Under Votes,,13
Clatsop,47 - Warrenton,Registered Voters,,,,2816
Clatsop,47 - Warrenton,Ballots Cast,,,,1856
