county,precinct,office,district,party,candidate,votes
Lincoln,01 WALDPORT,Governor,,,Write-ins,0
Lincoln,01 WALDPORT,Governor,,CON,Aaron Auer,26
Lincoln,01 WALDPORT,Governor,,DEM,Kate Brown,596
Lincoln,01 WALDPORT,Governor,,LBT,Nick Chen,20
Lincoln,01 WALDPORT,Governor,,NON,Patrick Starnes,40
Lincoln,01 WALDPORT,Governor,,PRO,Chris Henry,13
Lincoln,01 WALDPORT,Governor,,REP,Knute Buehler,470
Lincoln,01 WALDPORT,State House,10,,Write-ins,1
Lincoln,01 WALDPORT,State House,10,DEM,David Gomberg,683
Lincoln,01 WALDPORT,State House,10,REP,Thomas M Donohue,457
Lincoln,01 WALDPORT,U.S. House,5,,Write-ins,0
Lincoln,01 WALDPORT,U.S. House,5,DEM,Kurt Schrader,674
Lincoln,01 WALDPORT,U.S. House,5,LBT,Dan Souza,18
Lincoln,01 WALDPORT,U.S. House,5,PGP,Marvin Sandnes,23
Lincoln,01 WALDPORT,U.S. House,5,REP,Mark Callahan,444
Lincoln,02 ALSEA,Governor,,,Write-ins,2
Lincoln,02 ALSEA,Governor,,CON,Aaron Auer,6
Lincoln,02 ALSEA,Governor,,DEM,Kate Brown,207
Lincoln,02 ALSEA,Governor,,LBT,Nick Chen,6
Lincoln,02 ALSEA,Governor,,NON,Patrick Starnes,17
Lincoln,02 ALSEA,Governor,,PRO,Chris Henry,0
Lincoln,02 ALSEA,Governor,,REP,Knute Buehler,257
Lincoln,02 ALSEA,State House,10,,Write-ins,0
Lincoln,02 ALSEA,State House,10,DEM,David Gomberg,242
Lincoln,02 ALSEA,State House,10,REP,Thomas M Donohue,240
Lincoln,02 ALSEA,U.S. House,5,,Write-ins,0
Lincoln,02 ALSEA,U.S. House,5,DEM,Kurt Schrader,240
Lincoln,02 ALSEA,U.S. House,5,LBT,Dan Souza,10
Lincoln,02 ALSEA,U.S. House,5,PGP,Marvin Sandnes,7
Lincoln,02 ALSEA,U.S. House,5,REP,Mark Callahan,236
Lincoln,03 SEAVIEW,Governor,,,Write-ins,1
Lincoln,03 SEAVIEW,Governor,,CON,Aaron Auer,5
Lincoln,03 SEAVIEW,Governor,,DEM,Kate Brown,309
Lincoln,03 SEAVIEW,Governor,,LBT,Nick Chen,14
Lincoln,03 SEAVIEW,Governor,,NON,Patrick Starnes,29
Lincoln,03 SEAVIEW,Governor,,PRO,Chris Henry,2
Lincoln,03 SEAVIEW,Governor,,REP,Knute Buehler,255
Lincoln,03 SEAVIEW,State House,10,,Write-ins,1
Lincoln,03 SEAVIEW,State House,10,DEM,David Gomberg,347
Lincoln,03 SEAVIEW,State House,10,REP,Thomas M Donohue,244
Lincoln,03 SEAVIEW,U.S. House,5,,Write-ins,0
Lincoln,03 SEAVIEW,U.S. House,5,DEM,Kurt Schrader,343
Lincoln,03 SEAVIEW,U.S. House,5,LBT,Dan Souza,13
Lincoln,03 SEAVIEW,U.S. House,5,PGP,Marvin Sandnes,18
Lincoln,03 SEAVIEW,U.S. House,5,REP,Mark Callahan,230
Lincoln,04 TIDEWATER,Governor,,,Write-ins,1
Lincoln,04 TIDEWATER,Governor,,CON,Aaron Auer,4
Lincoln,04 TIDEWATER,Governor,,DEM,Kate Brown,155
Lincoln,04 TIDEWATER,Governor,,LBT,Nick Chen,4
Lincoln,04 TIDEWATER,Governor,,NON,Patrick Starnes,12
Lincoln,04 TIDEWATER,Governor,,PRO,Chris Henry,2
Lincoln,04 TIDEWATER,Governor,,REP,Knute Buehler,203
Lincoln,04 TIDEWATER,State House,10,,Write-ins,3
Lincoln,04 TIDEWATER,State House,10,DEM,David Gomberg,172
Lincoln,04 TIDEWATER,State House,10,REP,Thomas M Donohue,200
Lincoln,04 TIDEWATER,U.S. House,5,,Write-ins,1
Lincoln,04 TIDEWATER,U.S. House,5,DEM,Kurt Schrader,177
Lincoln,04 TIDEWATER,U.S. House,5,LBT,Dan Souza,3
Lincoln,04 TIDEWATER,U.S. House,5,PGP,Marvin Sandnes,4
Lincoln,04 TIDEWATER,U.S. House,5,REP,Mark Callahan,193
Lincoln,05 YACHATS,Governor,,,Write-ins,3
Lincoln,05 YACHATS,Governor,,CON,Aaron Auer,5
Lincoln,05 YACHATS,Governor,,DEM,Kate Brown,628
Lincoln,05 YACHATS,Governor,,LBT,Nick Chen,9
Lincoln,05 YACHATS,Governor,,NON,Patrick Starnes,20
Lincoln,05 YACHATS,Governor,,PRO,Chris Henry,1
Lincoln,05 YACHATS,Governor,,REP,Knute Buehler,220
Lincoln,05 YACHATS,State House,09,,Write-ins,0
Lincoln,05 YACHATS,State House,09,DEM,Caddy McKeown,447
Lincoln,05 YACHATS,State House,09,REP,Teri Grier,133
Lincoln,05 YACHATS,State House,10,,Write-ins,0
Lincoln,05 YACHATS,State House,10,DEM,David Gomberg,217
Lincoln,05 YACHATS,State House,10,REP,Thomas M Donohue,76
Lincoln,05 YACHATS,U.S. House,5,,Write-ins,0
Lincoln,05 YACHATS,U.S. House,5,DEM,Kurt Schrader,648
Lincoln,05 YACHATS,U.S. House,5,LBT,Dan Souza,15
Lincoln,05 YACHATS,U.S. House,5,PGP,Marvin Sandnes,23
Lincoln,05 YACHATS,U.S. House,5,REP,Mark Callahan,193
Lincoln,06 BAYVIEW,Governor,,,Write-ins,1
Lincoln,06 BAYVIEW,Governor,,CON,Aaron Auer,11
Lincoln,06 BAYVIEW,Governor,,DEM,Kate Brown,541
Lincoln,06 BAYVIEW,Governor,,LBT,Nick Chen,12
Lincoln,06 BAYVIEW,Governor,,NON,Patrick Starnes,33
Lincoln,06 BAYVIEW,Governor,,PRO,Chris Henry,8
Lincoln,06 BAYVIEW,Governor,,REP,Knute Buehler,378
Lincoln,06 BAYVIEW,State House,10,,Write-ins,0
Lincoln,06 BAYVIEW,State House,10,DEM,David Gomberg,607
Lincoln,06 BAYVIEW,State House,10,REP,Thomas M Donohue,369
