county,precinct,office,district,party,candidate,votes
Baker,0001 01,Registered Voters,,,,1185
Baker,0001 01,Registered Voters,,DEM,,254
Baker,0001 01,Registered Voters,,IND,,58
Baker,0001 01,Registered Voters,,REP,,507
Baker,0001 01,Registered Voters,,NP,,366
Baker,0001 01,Ballots Cast,,,,513
Baker,0001 01,Ballots Cast,,DEM,,127
Baker,0001 01,Ballots Cast,,IND,,25
Baker,0001 01,Ballots Cast,,REP,,299
Baker,0001 01,Ballots Cast,,NP,,62
Baker,0001 01,U.S. House,2,DEM,Eric Burnette ,6
Baker,0001 01,U.S. House,2,DEM,Michael Byrne ,6
Baker,0001 01,U.S. House,2,DEM,Tim S White  ,9
Baker,0001 01,U.S. House,2,DEM,Raz Mason    ,7
Baker,0001 01,U.S. House,2,DEM,Jamie McLeod-Skinner  ,22
Baker,0001 01,U.S. House,2,DEM,James (Jim) Crary,25
Baker,0001 01,U.S. House,2,DEM,Jennifer (Jenni) Neahring  ,25
Baker,0001 01,U.S. House,2,DEM,Write-ins,4
Baker,0001 01,Governor,,DEM,Ed Jones,26
Baker,0001 01,Governor,,DEM,Kate Brown   ,59
Baker,0001 01,Governor,,DEM,Candace Neville  ,18
Baker,0001 01,Governor,,DEM,Write-ins,13
Baker,0001 01,State Senate,30,DEM,Solea Kabakov ,71
Baker,0001 01,State Senate,30,DEM,Write-ins,3
Baker,0001 01,State House,60,DEM,NO CANDIDATE FILED   ,0
Baker,0001 01,State House,60,DEM,Write-ins,9
Baker,0001 01,U.S. House,2,REP,Randy Pollock ,20
Baker,0001 01,U.S. House,2,REP,Greg Walden  ,206
Baker,0001 01,U.S. House,2,REP,Paul J Romero Jr ,54
Baker,0001 01,U.S. House,2,REP,Write-ins,1
Baker,0001 01,Governor,,REP,Knute Buehler ,111
Baker,0001 01,Governor,,REP,Keenan W Bohach  ,1
Baker,0001 01,Governor,,REP,Greg C Wooldridge,62
Baker,0001 01,Governor,,REP,Jonathan I Edwards lll ,0
Baker,0001 01,Governor,,REP,David W Stauffer ,0
Baker,0001 01,Governor,,REP,Jeff Smith   ,4
Baker,0001 01,Governor,,REP,Jack W Tacy  ,4
Baker,0001 01,Governor,,REP,Brett Hyland  ,0
Baker,0001 01,Governor,,REP,Bruce Cuff   ,15
Baker,0001 01,Governor,,REP,Sam Carpenter ,89
Baker,0001 01,Governor,,REP,Write-ins,2
Baker,0001 01,State Senate,30,REP,Cliff Bentz  ,235
Baker,0001 01,State Senate,30,REP,Write-ins,1
Baker,0001 01,State House,60,REP,Lynn P Findley  ,190
Baker,0001 01,State House,60,REP,Write-ins,0
Baker,0001 01,U.S. House,2,IND,Mark R Roberts  ,12
Baker,0001 01,U.S. House,2,IND,Write-ins,7
Baker,0001 01,Governor,,IND,Dan (Mr P) Pistoresi  ,0
Baker,0001 01,Governor,,IND,Skye J Allen  ,2
Baker,0001 01,Governor,,IND,Patrick Starnes  ,5
Baker,0001 01,Governor,,IND,Write-ins,12
Baker,0001 01,State House,60,IND,NO CANDIDATE FILED   ,0
Baker,0001 01,State House,60,IND,Write-ins,6
Baker,0001 01,Commissioner of the Bureau of Labor and Industries,,NP,Lou Ogden    ,162
Baker,0001 01,Commissioner of the Bureau of Labor and Industries,,NP,Val Hoyle    ,115
Baker,0001 01,Commissioner of the Bureau of Labor and Industries,,NP,Jack Howard  ,98
Baker,0001 01,Commissioner of the Bureau of Labor and Industries,,NP,Write-ins,0
Baker,0001 01,"Judge of the Supreme Court, Position 3",,NP,Van Pounds   ,147
Baker,0001 01,"Judge of the Supreme Court, Position 3",,NP,Meagan A Flynn  ,230
Baker,0001 01,"Judge of the Supreme Court, Position 3",,NP,Write-ins,0
Baker,0001 01,"Judge of the Supreme Court, Position 2",,NP,Rebecca Duncan  ,296
Baker,0001 01,"Judge of the Supreme Court, Position 2",,NP,Write-ins,1
Baker,0001 01,"Judge of the Court of Appeals, Pos. 10",,NP,Rex Armstrong ,211
Baker,0001 01,"Judge of the Court of Appeals, Pos. 10",,NP,Kyle L Krohn  ,158
Baker,0001 01,"Judge of the Court of Appeals, Pos. 10",,NP,Write-ins,0
Baker,0001 01,"Judge of the Court of Appeals, Pos. 6",,NP,James (Jim) C Egan   ,296
Baker,0001 01,"Judge of the Court of Appeals, Pos. 6",,NP,Write-ins,1
Baker,0001 01,"Judge of the Court of Appeals, Pos. 9",,NP,Erika Hadlock ,286
Baker,0001 01,"Judge of the Court of Appeals, Pos. 9",,NP,Write-ins,1
Baker,0001 01,"Judge of the Circuit Court, 8th District",,NP,Gregory L Baxter ,380
Baker,0001 01,"Judge of the Circuit Court, 8th District",,NP,Write-ins,7
Baker,0002 02,Registered Voters,,,,1181
Baker,0002 02,Registered Voters,,DEM,,229
Baker,0002 02,Registered Voters,,IND,,81
Baker,0002 02,Registered Voters,,REP,,442
Baker,0002 02,Registered Voters,,NP,,429
Baker,0002 02,Ballots Cast,,,,430
Baker,0002 02,Ballots Cast,,DEM,,111
Baker,0002 02,Ballots Cast,,IND,,26
Baker,0002 02,Ballots Cast,,REP,,231
Baker,0002 02,Ballots Cast,,NP,,62
Baker,0002 02,U.S. House,2,DEM,Eric Burnette ,5
Baker,0002 02,U.S. House,2,DEM,Michael Byrne ,4
Baker,0002 02,U.S. House,2,DEM,Tim S White  ,3
Baker,0002 02,U.S. House,2,DEM,Raz Mason    ,8
Baker,0002 02,U.S. House,2,DEM,Jamie McLeod-Skinner  ,16
Baker,0002 02,U.S. House,2,DEM,James (Jim) Crary,21
Baker,0002 02,U.S. House,2,DEM,Jennifer (Jenni) Neahring  ,24
Baker,0002 02,U.S. House,2,DEM,Write-ins,5
Baker,0002 02,Governor,,DEM,Ed Jones,25
Baker,0002 02,Governor,,DEM,Kate Brown   ,59
Baker,0002 02,Governor,,DEM,Candace Neville  ,9
Baker,0002 02,Governor,,DEM,Write-ins,9
Baker,0002 02,State Senate,30,DEM,Solea Kabakov ,65
Baker,0002 02,State Senate,30,DEM,Write-ins,3
Baker,0002 02,State House,60,DEM,NO CANDIDATE FILED   ,0
Baker,0002 02,State House,60,DEM,Write-ins,11
Baker,0002 02,U.S. House,2,REP,Randy Pollock ,18
Baker,0002 02,U.S. House,2,REP,Greg Walden  ,169
Baker,0002 02,U.S. House,2,REP,Paul J Romero Jr ,30
Baker,0002 02,U.S. House,2,REP,Write-ins,1
Baker,0002 02,Governor,,REP,Knute Buehler ,87
Baker,0002 02,Governor,,REP,Keenan W Bohach  ,1
Baker,0002 02,Governor,,REP,Greg C Wooldridge,59
Baker,0002 02,Governor,,REP,Jonathan I Edwards lll ,0
Baker,0002 02,Governor,,REP,David W Stauffer ,0
Baker,0002 02,Governor,,REP,Jeff Smith   ,5
Baker,0002 02,Governor,,REP,Jack W Tacy  ,1
Baker,0002 02,Governor,,REP,Brett Hyland  ,2
Baker,0002 02,Governor,,REP,Bruce Cuff   ,4
Baker,0002 02,Governor,,REP,Sam Carpenter ,62
Baker,0002 02,Governor,,REP,Write-ins,1
Baker,0002 02,State Senate,30,REP,Cliff Bentz  ,190
Baker,0002 02,State Senate,30,REP,Write-ins,1
Baker,0002 02,State House,60,REP,Lynn P Findley  ,166
Baker,0002 02,State House,60,REP,Write-ins,1
Baker,0002 02,U.S. House,2,IND,Mark R Roberts  ,11
Baker,0002 02,U.S. House,2,IND,Write-ins,4
Baker,0002 02,Governor,,IND,Dan (Mr P) Pistoresi  ,2
Baker,0002 02,Governor,,IND,Skye J Allen  ,3
Baker,0002 02,Governor,,IND,Patrick Starnes  ,3
Baker,0002 02,Governor,,IND,Write-ins,11
Baker,0002 02,State House,60,IND,NO CANDIDATE FILED   ,0
Baker,0002 02,State House,60,IND,Write-ins,3
Baker,0002 02,Commissioner of the Bureau of Labor and Industries,,NP,Lou Ogden    ,124
Baker,0002 02,Commissioner of the Bureau of Labor and Industries,,NP,Val Hoyle    ,137
Baker,0002 02,Commissioner of the Bureau of Labor and Industries,,NP,Jack Howard  ,70
Baker,0002 02,Commissioner of the Bureau of Labor and Industries,,NP,Write-ins,0
Baker,0002 02,"Judge of the Supreme Court, Position 3",,NP,Van Pounds   ,101
Baker,0002 02,"Judge of the Supreme Court, Position 3",,NP,Meagan A Flynn  ,229
Baker,0002 02,"Judge of the Supreme Court, Position 3",,NP,Write-ins,0
Baker,0002 02,"Judge of the Supreme Court, Position 2",,NP,Rebecca Duncan  ,271
Baker,0002 02,"Judge of the Supreme Court, Position 2",,NP,Write-ins,1
Baker,0002 02,"Judge of the Court of Appeals, Pos. 10",,NP,Rex Armstrong ,184
Baker,0002 02,"Judge of the Court of Appeals, Pos. 10",,NP,Kyle L Krohn  ,136
Baker,0002 02,"Judge of the Court of Appeals, Pos. 10",,NP,Write-ins,0
Baker,0002 02,"Judge of the Court of Appeals, Pos. 6",,NP,James (Jim) C Egan   ,275
Baker,0002 02,"Judge of the Court of Appeals, Pos. 6",,NP,Write-ins,2
Baker,0002 02,"Judge of the Court of Appeals, Pos. 9",,NP,Erika Hadlock ,256
Baker,0002 02,"Judge of the Court of Appeals, Pos. 9",,NP,Write-ins,3
Baker,0002 02,"Judge of the Circuit Court, 8th District",,NP,Gregory L Baxter ,339
Baker,0002 02,"Judge of the Circuit Court, 8th District",,NP,Write-ins,2
Baker,0003 03,Registered Voters,,,,1293
Baker,0003 03,Registered Voters,,DEM,,239
Baker,0003 03,Registered Voters,,IND,,53
Baker,0003 03,Registered Voters,,REP,,535
Baker,0003 03,Registered Voters,,NP,,466
Baker,0003 03,Ballots Cast,,,,507
Baker,0003 03,Ballots Cast,,DEM,,113
Baker,0003 03,Ballots Cast,,IND,,12
Baker,0003 03,Ballots Cast,,REP,,306
Baker,0003 03,Ballots Cast,,NP,,76
Baker,0003 03,U.S. House,2,DEM,Eric Burnette ,3
Baker,0003 03,U.S. House,2,DEM,Michael Byrne ,5
Baker,0003 03,U.S. House,2,DEM,Tim S White  ,6
Baker,0003 03,U.S. House,2,DEM,Raz Mason    ,11
Baker,0003 03,U.S. House,2,DEM,Jamie McLeod-Skinner  ,25
Baker,0003 03,U.S. House,2,DEM,James (Jim) Crary,22
Baker,0003 03,U.S. House,2,DEM,Jennifer (Jenni) Neahring  ,19
Baker,0003 03,U.S. House,2,DEM,Write-ins,4
Baker,0003 03,Governor,,DEM,Ed Jones,21
Baker,0003 03,Governor,,DEM,Kate Brown   ,62
Baker,0003 03,Governor,,DEM,Candace Neville  ,17
Baker,0003 03,Governor,,DEM,Write-ins,8
Baker,0003 03,State Senate,30,DEM,Solea Kabakov ,69
Baker,0003 03,State Senate,30,DEM,Write-ins,6
Baker,0003 03,State House,60,DEM,NO CANDIDATE FILED   ,0
Baker,0003 03,State House,60,DEM,Write-ins,16
Baker,0003 03,U.S. House,2,REP,Randy Pollock ,21
Baker,0003 03,U.S. House,2,REP,Greg Walden  ,208
Baker,0003 03,U.S. House,2,REP,Paul J Romero Jr ,55
Baker,0003 03,U.S. House,2,REP,Write-ins,3
Baker,0003 03,Governor,,REP,Knute Buehler ,98
Baker,0003 03,Governor,,REP,Keenan W Bohach  ,1
Baker,0003 03,Governor,,REP,Greg C Wooldridge,58
Baker,0003 03,Governor,,REP,Jonathan I Edwards lll ,0
Baker,0003 03,Governor,,REP,David W Stauffer ,2
Baker,0003 03,Governor,,REP,Jeff Smith   ,3
Baker,0003 03,Governor,,REP,Jack W Tacy  ,0
Baker,0003 03,Governor,,REP,Brett Hyland  ,1
Baker,0003 03,Governor,,REP,Bruce Cuff   ,6
Baker,0003 03,Governor,,REP,Sam Carpenter ,120
Baker,0003 03,Governor,,REP,Write-ins,1
Baker,0003 03,State Senate,30,REP,Cliff Bentz  ,241
Baker,0003 03,State Senate,30,REP,Write-ins,5
Baker,0003 03,State House,60,REP,Lynn P Findley  ,201
Baker,0003 03,State House,60,REP,Write-ins,3
Baker,0003 03,U.S. House,2,IND,Mark R Roberts  ,5
Baker,0003 03,U.S. House,2,IND,Write-ins,4
Baker,0003 03,Governor,,IND,Dan (Mr P) Pistoresi  ,1
Baker,0003 03,Governor,,IND,Skye J Allen  ,1
Baker,0003 03,Governor,,IND,Patrick Starnes  ,2
Baker,0003 03,Governor,,IND,Write-ins,5
Baker,0003 03,State House,60,IND,NO CANDIDATE FILED   ,0
Baker,0003 03,State House,60,IND,Write-ins,1
Baker,0003 03,Commissioner of the Bureau of Labor and Industries,,NP,Lou Ogden    ,160
