county,precinct,office,district,party,candidate,votes
Multnomah,2701,U.S. House,1,DEM,Ricky Barajas,1
Multnomah,3101,U.S. House,1,DEM,Ricky Barajas,2
Multnomah,3102,U.S. House,1,DEM,Ricky Barajas,12
Multnomah,3103,U.S. House,1,DEM,Ricky Barajas,4
Multnomah,3301,U.S. House,1,DEM,Ricky Barajas,36
Multnomah,3303,U.S. House,1,DEM,Ricky Barajas,8
Multnomah,3304,U.S. House,1,DEM,Ricky Barajas,3
Multnomah,3501,U.S. House,1,DEM,Ricky Barajas,0
Multnomah,3502,U.S. House,1,DEM,Ricky Barajas,23
Multnomah,3602,U.S. House,1,DEM,Ricky Barajas,33
Multnomah,3610,U.S. House,1,DEM,Ricky Barajas,16
Multnomah,3611,U.S. House,1,DEM,Ricky Barajas,33
Multnomah,2701,U.S. House,1,DEM,Suzanne Bonamici,13
Multnomah,3101,U.S. House,1,DEM,Suzanne Bonamici,257
Multnomah,3102,U.S. House,1,DEM,Suzanne Bonamici,356
Multnomah,3103,U.S. House,1,DEM,Suzanne Bonamici,104
Multnomah,3301,U.S. House,1,DEM,Suzanne Bonamici,2558
Multnomah,3303,U.S. House,1,DEM,Suzanne Bonamici,627
Multnomah,3304,U.S. House,1,DEM,Suzanne Bonamici,139
Multnomah,3501,U.S. House,1,DEM,Suzanne Bonamici,1
Multnomah,3502,U.S. House,1,DEM,Suzanne Bonamici,992
Multnomah,3602,U.S. House,1,DEM,Suzanne Bonamici,1299
Multnomah,3610,U.S. House,1,DEM,Suzanne Bonamici,970
Multnomah,3611,U.S. House,1,DEM,Suzanne Bonamici,1466
Multnomah,2701,U.S. House,1,DEM,Michael E Stansfield,0
Multnomah,3101,U.S. House,1,DEM,Michael E Stansfield,6
Multnomah,3102,U.S. House,1,DEM,Michael E Stansfield,17
Multnomah,3103,U.S. House,1,DEM,Michael E Stansfield,8
Multnomah,3301,U.S. House,1,DEM,Michael E Stansfield,30
Multnomah,3303,U.S. House,1,DEM,Michael E Stansfield,17
Multnomah,3304,U.S. House,1,DEM,Michael E Stansfield,3
