county,precinct,office,district,party,candidate,votes
Clackamas,Clackamas 010,US House,3,Dem,Earl Blumenauer,7
Clackamas,Clackamas 100,US House,3,Dem,Earl Blumenauer,155
Clackamas,Clackamas 101,US House,3,Dem,Earl Blumenauer,2631
Clackamas,Clackamas 102,US House,3,Dem,Earl Blumenauer,261
Clackamas,Clackamas 104,US House,3,Dem,Earl Blumenauer,2
Clackamas,Clackamas 106,US House,3,Dem,Earl Blumenauer,549
Clackamas,Clackamas 107,US House,3,Dem,Earl Blumenauer,971
Clackamas,Clackamas 108,US House,3,Dem,Earl Blumenauer,865
Clackamas,Clackamas 350,US House,3,Dem,Earl Blumenauer,493
Clackamas,Clackamas 360,US House,3,Dem,Earl Blumenauer,812
Clackamas,Clackamas 362,US House,3,Dem,Earl Blumenauer,448
Clackamas,Clackamas 363,US House,3,Dem,Earl Blumenauer,177
Clackamas,Clackamas 364,US House,3,Dem,Earl Blumenauer,261
Clackamas,Clackamas 370,US House,3,Dem,Earl Blumenauer,839
Clackamas,Clackamas 371,US House,3,Dem,Earl Blumenauer,670
Clackamas,Clackamas 372,US House,3,Dem,Earl Blumenauer,302
Clackamas,Clackamas 373,US House,3,Dem,Earl Blumenauer,1564
Clackamas,Clackamas 400,US House,3,Dem,Earl Blumenauer,464
Clackamas,Clackamas 401,US House,3,Dem,Earl Blumenauer,439
Clackamas,Clackamas 402,US House,3,Dem,Earl Blumenauer,440
Clackamas,Clackamas 403,US House,3,Dem,Earl Blumenauer,442
Clackamas,Clackamas 404,US House,3,Dem,Earl Blumenauer,807
Clackamas,Clackamas 405,US House,3,Dem,Earl Blumenauer,331
Clackamas,Clackamas 406,US House,3,Dem,Earl Blumenauer,311
Clackamas,Clackamas 412,US House,3,Dem,Earl Blumenauer,777
Clackamas,Clackamas 414,US House,3,Dem,Earl Blumenauer,278
Clackamas,Clackamas 415,US House,3,Dem,Earl Blumenauer,32
Clackamas,Clackamas 416,US House,3,Dem,Earl Blumenauer,1512
Clackamas,Clackamas 423,US House,3,Dem,Earl Blumenauer,4
Clackamas,Clackamas 513,US House,3,Dem,Earl Blumenauer,847
Clackamas,Clackamas 514,US House,3,Dem,Earl Blumenauer,1269
Clackamas,Clackamas 515,US House,3,Dem,Earl Blumenauer,421
Clackamas,Clackamas 516,US House,3,Dem,Earl Blumenauer,313
Clackamas,Clackamas 517,US House,3,Dem,Earl Blumenauer,665
Clackamas,Clackamas 518,US House,3,Dem,Earl Blumenauer,703
Clackamas,Clackamas 520,US House,3,Dem,Earl Blumenauer,163
Clackamas,CLACKAMAS OR,US House,3,Dem,Earl Blumenauer,21225
Clackamas,Clackamas 001,US House,5,Dem,Kurt Schrader,1790
Clackamas,Clackamas 002,US House,5,Dem,Kurt Schrader,1585
Clackamas,Clackamas 003,US House,5,Dem,Kurt Schrader,1080
Clackamas,Clackamas 004,US House,5,Dem,Kurt Schrader,20
Clackamas,Clackamas 005,US House,5,Dem,Kurt Schrader,1752
Clackamas,Clackamas 006,US House,5,Dem,Kurt Schrader,1208
Clackamas,Clackamas 007,US House,5,Dem,Kurt Schrader,1249
Clackamas,Clackamas 031,US House,5,Dem,Kurt Schrader,1047
Clackamas,Clackamas 032,US House,5,Dem,Kurt Schrader,1052
Clackamas,Clackamas 033,US House,5,Dem,Kurt Schrader,1094
Clackamas,Clackamas 051,US House,5,Dem,Kurt Schrader,1700
Clackamas,Clackamas 052,US House,5,Dem,Kurt Schrader,1685
Clackamas,Clackamas 053,US House,5,Dem,Kurt Schrader,1338
Clackamas,Clackamas 054,US House,5,Dem,Kurt Schrader,1443
Clackamas,Clackamas 055,US House,5,Dem,Kurt Schrader,1309
Clackamas,Clackamas 070,US House,5,Dem,Kurt Schrader,3
Clackamas,Clackamas 071,US House,5,Dem,Kurt Schrader,104
Clackamas,Clackamas 072,US House,5,Dem,Kurt Schrader,49
Clackamas,Clackamas 073,US House,5,Dem,Kurt Schrader,84
Clackamas,Clackamas 074,US House,5,Dem,Kurt Schrader,24
Clackamas,Clackamas 103,US House,5,Dem,Kurt Schrader,1402
Clackamas,Clackamas 105,US House,5,Dem,Kurt Schrader,495
Clackamas,Clackamas 111,US House,5,Dem,Kurt Schrader,1200
Clackamas,Clackamas 122,US House,5,Dem,Kurt Schrader,1277
Clackamas,Clackamas 124,US House,5,Dem,Kurt Schrader,1020
Clackamas,Clackamas 125,US House,5,Dem,Kurt Schrader,1335
Clackamas,Clackamas 130,US House,5,Dem,Kurt Schrader,1489
Clackamas,Clackamas 131,US House,5,Dem,Kurt Schrader,1587
Clackamas,Clackamas 132,US House,5,Dem,Kurt Schrader,1316
Clackamas,Clackamas 133,US House,5,Dem,Kurt Schrader,2098
Clackamas,Clackamas 134,US House,5,Dem,Kurt Schrader,1477
Clackamas,Clackamas 135,US House,5,Dem,Kurt Schrader,1509
Clackamas,Clackamas 151,US House,5,Dem,Kurt Schrader,1583
Clackamas,Clackamas 152,US House,5,Dem,Kurt Schrader,1818
Clackamas,Clackamas 153,US House,5,Dem,Kurt Schrader,1501
Clackamas,Clackamas 154,US House,5,Dem,Kurt Schrader,434
Clackamas,Clackamas 155,US House,5,Dem,Kurt Schrader,1856
Clackamas,Clackamas 156,US House,5,Dem,Kurt Schrader,1875
Clackamas,Clackamas 157,US House,5,Dem,Kurt Schrader,1417
Clackamas,Clackamas 158,US House,5,Dem,Kurt Schrader,1120
Clackamas,Clackamas 159,US House,5,Dem,Kurt Schrader,2264
Clackamas,Clackamas 160,US House,5,Dem,Kurt Schrader,225
Clackamas,Clackamas 201,US House,5,Dem,Kurt Schrader,1899
Clackamas,Clackamas 202,US House,5,Dem,Kurt Schrader,2049
Clackamas,Clackamas 203,US House,5,Dem,Kurt Schrader,1058
Clackamas,Clackamas 204,US House,5,Dem,Kurt Schrader,1101
Clackamas,Clackamas 251,US House,5,Dem,Kurt Schrader,0
Clackamas,Clackamas 252,US House,5,Dem,Kurt Schrader,951
Clackamas,Clackamas 280,US House,5,Dem,Kurt Schrader,751
Clackamas,Clackamas 281,US House,5,Dem,Kurt Schrader,911
Clackamas,Clackamas 282,US House,5,Dem,Kurt Schrader,275
Clackamas,Clackamas 283,US House,5,Dem,Kurt Schrader,291
Clackamas,Clackamas 320,US House,5,Dem,Kurt Schrader,621
Clackamas,Clackamas 321,US House,5,Dem,Kurt Schrader,673
Clackamas,Clackamas 322,US House,5,Dem,Kurt Schrader,459
Clackamas,Clackamas 323,US House,5,Dem,Kurt Schrader,672
Clackamas,Clackamas 330,US House,5,Dem,Kurt Schrader,990
Clackamas,Clackamas 331,US House,5,Dem,Kurt Schrader,261
Clackamas,Clackamas 332,US House,5,Dem,Kurt Schrader,89
Clackamas,Clackamas 333,US House,5,Dem,Kurt Schrader,602
Clackamas,Clackamas 351,US House,5,Dem,Kurt Schrader,913
Clackamas,Clackamas 352,US House,5,Dem,Kurt Schrader,588
