county,precinct,office,district,party,candidate,votes
Polk,102,Governor,,,Write-ins,2
Polk,102,Governor,,CON,Aaron Auer,7
Polk,102,Governor,,DEM,Kate Brown,221
Polk,102,Governor,,LBT,Nick Chen,8
Polk,102,Governor,,NON,Patrick Starnes,21
Polk,102,Governor,,PRO,Chris Henry,0
Polk,102,Governor,,REP,Knute Buehler,408
Polk,102,State House,23,,Write-ins,0
Polk,102,State House,23,DEM,Danny Jaffer,279
Polk,102,State House,23,LBT,Mark Karnowski,7
Polk,102,State House,23,REP,Mike Nearman,373
Polk,102,U.S. House,5,,Write-ins,1
Polk,102,U.S. House,5,DEM,Kurt Schrader,293
Polk,102,U.S. House,5,LBT,Dan Souza,10
Polk,102,U.S. House,5,PGP,Marvin Sandnes,10
Polk,102,U.S. House,5,REP,Mark Callahan,348
Polk,106,Governor,,,Write-ins,0
Polk,106,Governor,,CON,Aaron Auer,23
Polk,106,Governor,,DEM,Kate Brown,356
Polk,106,Governor,,LBT,Nick Chen,16
Polk,106,Governor,,NON,Patrick Starnes,40
Polk,106,Governor,,PRO,Chris Henry,9
Polk,106,Governor,,REP,Knute Buehler,806
Polk,106,State House,23,,Write-ins,1
Polk,106,State House,23,DEM,Danny Jaffer,426
Polk,106,State House,23,LBT,Mark Karnowski,25
Polk,106,State House,23,REP,Mike Nearman,770
Polk,106,U.S. House,5,,Write-ins,0
Polk,106,U.S. House,5,DEM,Kurt Schrader,459
Polk,106,U.S. House,5,LBT,Dan Souza,18
Polk,106,U.S. House,5,PGP,Marvin Sandnes,12
Polk,106,U.S. House,5,REP,Mark Callahan,741
Polk,110,Governor,,,Write-ins,1
Polk,110,Governor,,CON,Aaron Auer,16
Polk,110,Governor,,DEM,Kate Brown,207
Polk,110,Governor,,LBT,Nick Chen,14
Polk,110,Governor,,NON,Patrick Starnes,25
Polk,110,Governor,,PRO,Chris Henry,2
Polk,110,Governor,,REP,Knute Buehler,285
Polk,110,State House,10,,Write-ins,2
Polk,110,State House,10,DEM,David Gomberg,243
Polk,110,State House,10,REP,Thomas M Donohue,288
Polk,110,U.S. House,5,,Write-ins,0
Polk,110,U.S. House,5,DEM,Kurt Schrader,248
Polk,110,U.S. House,5,LBT,Dan Souza,10
Polk,110,U.S. House,5,PGP,Marvin Sandnes,8
Polk,110,U.S. House,5,REP,Mark Callahan,272
Polk,118,Governor,,,Write-ins,6
Polk,118,Governor,,CON,Aaron Auer,14
Polk,118,Governor,,DEM,Kate Brown,899
Polk,118,Governor,,LBT,Nick Chen,22
Polk,118,Governor,,NON,Patrick Starnes,70
Polk,118,Governor,,PRO,Chris Henry,7
Polk,118,Governor,,REP,Knute Buehler,1382
Polk,118,State House,23,,Write-ins,0
Polk,118,State House,23,DEM,Danny Jaffer,1093
Polk,118,State House,23,LBT,Mark Karnowski,37
Polk,118,State House,23,REP,Mike Nearman,1227
Polk,118,U.S. House,5,,Write-ins,4
Polk,118,U.S. House,5,DEM,Kurt Schrader,1134
Polk,118,U.S. House,5,LBT,Dan Souza,27
Polk,118,U.S. House,5,PGP,Marvin Sandnes,32
Polk,118,U.S. House,5,REP,Mark Callahan,1167
Polk,122,Governor,,,Write-ins,4
Polk,122,Governor,,CON,Aaron Auer,10
Polk,122,Governor,,DEM,Kate Brown,468
Polk,122,Governor,,LBT,Nick Chen,13
Polk,122,Governor,,NON,Patrick Starnes,28
Polk,122,Governor,,PRO,Chris Henry,5
Polk,122,Governor,,REP,Knute Buehler,698
Polk,122,State House,20,,Write-ins,3
Polk,122,State House,20,DEM,Paul Evans,505
Polk,122,State House,20,REP,Selma Pierce,705
Polk,122,State Senate,10,,Write-ins,5
Polk,122,State Senate,10,DEM,Deb Patterson,478
Polk,122,State Senate,10,REP,Jackie F Winters,734
Polk,122,U.S. House,5,,Write-ins,3
Polk,122,U.S. House,5,DEM,Kurt Schrader,579
Polk,122,U.S. House,5,LBT,Dan Souza,24
Polk,122,U.S. House,5,PGP,Marvin Sandnes,20
Polk,122,U.S. House,5,REP,Mark Callahan,591
Polk,134,Governor,,,Write-ins,12
Polk,134,Governor,,CON,Aaron Auer,43
Polk,134,Governor,,DEM,Kate Brown,2028
Polk,134,Governor,,LBT,Nick Chen,59
Polk,134,Governor,,NON,Patrick Starnes,101
Polk,134,Governor,,PRO,Chris Henry,20
Polk,134,Governor,,REP,Knute Buehler,2216
Polk,134,State House,20,,Write-ins,9
Polk,134,State House,20,DEM,Paul Evans,2155
Polk,134,State House,20,REP,Selma Pierce,2267
Polk,134,State Senate,10,,Write-ins,14
Polk,134,State Senate,10,DEM,Deb Patterson,1986
Polk,134,State Senate,10,REP,Jackie F Winters,2404
Polk,134,U.S. House,5,,Write-ins,3
Polk,134,U.S. House,5,DEM,Kurt Schrader,2311
Polk,134,U.S. House,5,LBT,Dan Souza,66
Polk,134,U.S. House,5,PGP,Marvin Sandnes,67
Polk,134,U.S. House,5,REP,Mark Callahan,1968
Polk,136,Governor,,,Write-ins,7
Polk,136,Governor,,CON,Aaron Auer,26
Polk,136,Governor,,DEM,Kate Brown,1447
Polk,136,Governor,,LBT,Nick Chen,24
Polk,136,Governor,,NON,Patrick Starnes,52
Polk,136,Governor,,PRO,Chris Henry,13
Polk,136,Governor,,REP,Knute Buehler,1523
Polk,136,State House,20,,Write-ins,2
Polk,136,State House,20,DEM,Paul Evans,1498
Polk,136,State House,20,REP,Selma Pierce,1557
Polk,136,State Senate,10,,Write-ins,7
Polk,136,State Senate,10,DEM,Deb Patterson,1402
Polk,136,State Senate,10,REP,Jackie F Winters,1628
Polk,136,U.S. House,5,,Write-ins,4
