county,precinct,office,district,party,candidate,votes
Coos,Coos 01,U.S. House,4,Dem,Peter DeFazio,464
Coos,Coos 02,U.S. House,4,Dem,Peter DeFazio,961
Coos,Coos 03,U.S. House,4,Dem,Peter DeFazio,1134
Coos,Coos 04,U.S. House,4,Dem,Peter DeFazio,983
Coos,Coos 05,U.S. House,4,Dem,Peter DeFazio,1345
Coos,Coos 06,U.S. House,4,Dem,Peter DeFazio,946
Coos,Coos 07,U.S. House,4,Dem,Peter DeFazio,1134
Coos,Coos 08,U.S. House,4,Dem,Peter DeFazio,1169
Coos,Coos 09,U.S. House,4,Dem,Peter DeFazio,137
Coos,Coos 10,U.S. House,4,Dem,Peter DeFazio,910
Coos,Coos 11,U.S. House,4,Dem,Peter DeFazio,539
Coos,Coos 12,U.S. House,4,Dem,Peter DeFazio,687
Coos,Coos 13,U.S. House,4,Dem,Peter DeFazio,338
Coos,Coos 14,U.S. House,4,Dem,Peter DeFazio,351
Coos,Coos 15,U.S. House,4,Dem,Peter DeFazio,136
Coos,Coos 16,U.S. House,4,Dem,Peter DeFazio,911
Coos,Coos 17,U.S. House,4,Dem,Peter DeFazio,864
Coos,Coos 18,U.S. House,4,Dem,Peter DeFazio,107
Coos,COOS OR,U.S. House,4,Dem,Peter DeFazio,13116
Coos,Coos 01,U.S. House,4,Rep,Art Robinson,642
Coos,Coos 02,U.S. House,4,Rep,Art Robinson,1133
Coos,Coos 03,U.S. House,4,Rep,Art Robinson,1231
Coos,Coos 04,U.S. House,4,Rep,Art Robinson,705
Coos,Coos 05,U.S. House,4,Rep,Art Robinson,1237
Coos,Coos 06,U.S. House,4,Rep,Art Robinson,715
Coos,Coos 07,U.S. House,4,Rep,Art Robinson,799
Coos,Coos 08,U.S. House,4,Rep,Art Robinson,1327
Coos,Coos 09,U.S. House,4,Rep,Art Robinson,133
Coos,Coos 10,U.S. House,4,Rep,Art Robinson,1156
Coos,Coos 11,U.S. House,4,Rep,Art Robinson,1005
Coos,Coos 12,U.S. House,4,Rep,Art Robinson,976
Coos,Coos 13,U.S. House,4,Rep,Art Robinson,631
Coos,Coos 14,U.S. House,4,Rep,Art Robinson,961
Coos,Coos 15,U.S. House,4,Rep,Art Robinson,243
