county,precinct,office,district,candidate,party,votes
Curry,17,U.S. House,4,Daniel R Arcangel,,19
Curry,18,U.S. House,4,Daniel R Arcangel,,5
Curry,19,U.S. House,4,Daniel R Arcangel,,8
Curry,20,U.S. House,4,Daniel R Arcangel,,6
Curry,21,U.S. House,4,Daniel R Arcangel,,2
Curry,22,U.S. House,4,Daniel R Arcangel,,10
Curry,23,U.S. House,4,Daniel R Arcangel,,9
Curry,24,U.S. House,4,Daniel R Arcangel,,11
Curry,25,U.S. House,4,Daniel R Arcangel,,9
Curry,26,U.S. House,4,Daniel R Arcangel,,3
Curry,27,U.S. House,4,Daniel R Arcangel,,6
Curry,Total,U.S. House,4,Daniel R Arcangel,,206
Curry,1,U.S. House,4,Peter A DeFazio,,19
Curry,2,U.S. House,4,Peter A DeFazio,,53
Curry,3,U.S. House,4,Peter A DeFazio,,77
Curry,4,U.S. House,4,Peter A DeFazio,,25
Curry,5,U.S. House,4,Peter A DeFazio,,135
Curry,6,U.S. House,4,Peter A DeFazio,,99
Curry,7,U.S. House,4,Peter A DeFazio,,52
Curry,8,U.S. House,4,Peter A DeFazio,,82
Curry,9,U.S. House,4,Peter A DeFazio,,104
Curry,10,U.S. House,4,Peter A DeFazio,,72
Curry,11,U.S. House,4,Peter A DeFazio,,106
Curry,12,U.S. House,4,Peter A DeFazio,,39
Curry,13,U.S. House,4,Peter A DeFazio,,43
Curry,14,U.S. House,4,Peter A DeFazio,,32
Curry,15,U.S. House,4,Peter A DeFazio,,66
Curry,16,U.S. House,4,Peter A DeFazio,,158
Curry,17,U.S. House,4,Peter A DeFazio,,190
Curry,18,U.S. House,4,Peter A DeFazio,,66
Curry,19,U.S. House,4,Peter A DeFazio,,86
Curry,20,U.S. House,4,Peter A DeFazio,,37
Curry,21,U.S. House,4,Peter A DeFazio,,36
Curry,22,U.S. House,4,Peter A DeFazio,,43
Curry,23,U.S. House,4,Peter A DeFazio,,75
Curry,24,U.S. House,4,Peter A DeFazio,,64
Curry,25,U.S. House,4,Peter A DeFazio,,79
Curry,26,U.S. House,4,Peter A DeFazio,,123
Curry,27,U.S. House,4,Peter A DeFazio,,51
Curry,Total,U.S. House,4,Peter A DeFazio,,2012
Curry,1,U.S. House,4,Write-Ins,,1
Curry,2,U.S. House,4,Write-Ins,,3
Curry,3,U.S. House,4,Write-Ins,,0
Curry,4,U.S. House,4,Write-Ins,,1
Curry,5,U.S. House,4,Write-Ins,,2
Curry,6,U.S. House,4,Write-Ins,,0
Curry,7,U.S. House,4,Write-Ins,,0
Curry,8,U.S. House,4,Write-Ins,,3
Curry,9,U.S. House,4,Write-Ins,,2
Curry,10,U.S. House,4,Write-Ins,,2
Curry,11,U.S. House,4,Write-Ins,,9
Curry,12,U.S. House,4,Write-Ins,,1
Curry,13,U.S. House,4,Write-Ins,,0
Curry,14,U.S. House,4,Write-Ins,,2
Curry,15,U.S. House,4,Write-Ins,,1
Curry,16,U.S. House,4,Write-Ins,,4
Curry,17,U.S. House,4,Write-Ins,,4
Curry,18,U.S. House,4,Write-Ins,,2
Curry,19,U.S. House,4,Write-Ins,,6
Curry,20,U.S. House,4,Write-Ins,,2
Curry,21,U.S. House,4,Write-Ins,,1
Curry,22,U.S. House,4,Write-Ins,,2
Curry,23,U.S. House,4,Write-Ins,,2
Curry,24,U.S. House,4,Write-Ins,,2
Curry,25,U.S. House,4,Write-Ins,,2
Curry,26,U.S. House,4,Write-Ins,,2
Curry,27,U.S. House,4,Write-Ins,,4
Curry,Total,U.S. House,4,Write-Ins,,60
Curry,1,U.S. House,4,Michael Polen,,1
Curry,2,U.S. House,4,Michael Polen,,3
Curry,3,U.S. House,4,Michael Polen,,2
Curry,4,U.S. House,4,Michael Polen,,2
Curry,5,U.S. House,4,Michael Polen,,5
Curry,6,U.S. House,4,Michael Polen,,6
Curry,7,U.S. House,4,Michael Polen,,1
Curry,8,U.S. House,4,Michael Polen,,2
Curry,9,U.S. House,4,Michael Polen,,5
Curry,10,U.S. House,4,Michael Polen,,1
Curry,11,U.S. House,4,Michael Polen,,6
Curry,12,U.S. House,4,Michael Polen,,4
Curry,13,U.S. House,4,Michael Polen,,4
Curry,14,U.S. House,4,Michael Polen,,2
Curry,15,U.S. House,4,Michael Polen,,1
Curry,16,U.S. House,4,Michael Polen,,6
Curry,17,U.S. House,4,Michael Polen,,8
Curry,18,U.S. House,4,Michael Polen,,2
Curry,19,U.S. House,4,Michael Polen,,6
Curry,20,U.S. House,4,Michael Polen,,4
Curry,21,U.S. House,4,Michael Polen,,2
Curry,22,U.S. House,4,Michael Polen,,5
Curry,23,U.S. House,4,Michael Polen,,3
Curry,24,U.S. House,4,Michael Polen,,5
Curry,25,U.S. House,4,Michael Polen,,3
Curry,26,U.S. House,4,Michael Polen,,7
Curry,27,U.S. House,4,Michael Polen,,4
Curry,Total,U.S. House,4,Michael Polen,,100
Curry,1,U.S. House,4,Jo Rae Perkins,,2
Curry,2,U.S. House,4,Jo Rae Perkins,,7
Curry,3,U.S. House,4,Jo Rae Perkins,,8
Curry,4,U.S. House,4,Jo Rae Perkins,,3
Curry,5,U.S. House,4,Jo Rae Perkins,,11
Curry,6,U.S. House,4,Jo Rae Perkins,,9
Curry,7,U.S. House,4,Jo Rae Perkins,,7
Curry,8,U.S. House,4,Jo Rae Perkins,,15
Curry,9,U.S. House,4,Jo Rae Perkins,,23
Curry,10,U.S. House,4,Jo Rae Perkins,,6
Curry,11,U.S. House,4,Jo Rae Perkins,,28
Curry,12,U.S. House,4,Jo Rae Perkins,,6
Curry,13,U.S. House,4,Jo Rae Perkins,,7
Curry,14,U.S. House,4,Jo Rae Perkins,,8
Curry,15,U.S. House,4,Jo Rae Perkins,,11
Curry,16,U.S. House,4,Jo Rae Perkins,,29
Curry,17,U.S. House,4,Jo Rae Perkins,,40
Curry,18,U.S. House,4,Jo Rae Perkins,,6
Curry,19,U.S. House,4,Jo Rae Perkins,,21
Curry,20,U.S. House,4,Jo Rae Perkins,,10
Curry,21,U.S. House,4,Jo Rae Perkins,,5
Curry,22,U.S. House,4,Jo Rae Perkins,,18
Curry,23,U.S. House,4,Jo Rae Perkins,,15
Curry,24,U.S. House,4,Jo Rae Perkins,,18
Curry,25,U.S. House,4,Jo Rae Perkins,,21
Curry,26,U.S. House,4,Jo Rae Perkins,,21
Curry,27,U.S. House,4,Jo Rae Perkins,,8
Curry,Total,U.S. House,4,Jo Rae Perkins,,363
Curry,1,U.S. House,4,Court Boice,,11
Curry,2,U.S. House,4,Court Boice,,53
Curry,3,U.S. House,4,Court Boice,,42
Curry,4,U.S. House,4,Court Boice,,31
Curry,5,U.S. House,4,Court Boice,,53
Curry,6,U.S. House,4,Court Boice,,33
Curry,7,U.S. House,4,Court Boice,,10
Curry,8,U.S. House,4,Court Boice,,61
Curry,9,U.S. House,4,Court Boice,,143
Curry,10,U.S. House,4,Court Boice,,59
Curry,11,U.S. House,4,Court Boice,,91
Curry,12,U.S. House,4,Court Boice,,23
Curry,13,U.S. House,4,Court Boice,,34
Curry,14,U.S. House,4,Court Boice,,52
Curry,15,U.S. House,4,Court Boice,,43
Curry,16,U.S. House,4,Court Boice,,121
Curry,17,U.S. House,4,Court Boice,,160
Curry,18,U.S. House,4,Court Boice,,45
Curry,19,U.S. House,4,Court Boice,,97
Curry,20,U.S. House,4,Court Boice,,46
Curry,21,U.S. House,4,Court Boice,,38
Curry,22,U.S. House,4,Court Boice,,48
Curry,23,U.S. House,4,Court Boice,,48
Curry,24,U.S. House,4,Court Boice,,57
Curry,25,U.S. House,4,Court Boice,,67
Curry,26,U.S. House,4,Court Boice,,99
Curry,27,U.S. House,4,Court Boice,,54
Curry,Total,U.S. House,4,Court Boice,,1619
Curry,1,U.S. House,4,Stefan G Strek,,0
Curry,2,U.S. House,4,Stefan G Strek,,2
Curry,3,U.S. House,4,Stefan G Strek,,2
Curry,4,U.S. House,4,Stefan G Strek,,1
Curry,5,U.S. House,4,Stefan G Strek,,0
Curry,6,U.S. House,4,Stefan G Strek,,3
Curry,7,U.S. House,4,Stefan G Strek,,0
Curry,8,U.S. House,4,Stefan G Strek,,6
Curry,9,U.S. House,4,Stefan G Strek,,2
Curry,10,U.S. House,4,Stefan G Strek,,3
Curry,11,U.S. House,4,Stefan G Strek,,9
Curry,12,U.S. House,4,Stefan G Strek,,2
Curry,13,U.S. House,4,Stefan G Strek,,1
Curry,14,U.S. House,4,Stefan G Strek,,0
Curry,15,U.S. House,4,Stefan G Strek,,0
Curry,16,U.S. House,4,Stefan G Strek,,6
Curry,17,U.S. House,4,Stefan G Strek,,2
Curry,18,U.S. House,4,Stefan G Strek,,6
Curry,19,U.S. House,4,Stefan G Strek,,3
Curry,20,U.S. House,4,Stefan G Strek,,0
Curry,21,U.S. House,4,Stefan G Strek,,2
Curry,22,U.S. House,4,Stefan G Strek,,4
Curry,23,U.S. House,4,Stefan G Strek,,11
Curry,24,U.S. House,4,Stefan G Strek,,7
Curry,25,U.S. House,4,Stefan G Strek,,2
Curry,26,U.S. House,4,Stefan G Strek,,4
Curry,27,U.S. House,4,Stefan G Strek,,1
Curry,Total,U.S. House,4,Stefan G Strek,,79
Curry,1,U.S. House,4,Arthur B Robinson,,4
Curry,2,U.S. House,4,Arthur B Robinson,,32
Curry,3,U.S. House,4,Arthur B Robinson,,18
Curry,4,U.S. House,4,Arthur B Robinson,,18
Curry,5,U.S. House,4,Arthur B Robinson,,24
Curry,6,U.S. House,4,Arthur B Robinson,,17
Curry,7,U.S. House,4,Arthur B Robinson,,9
Curry,8,U.S. House,4,Arthur B Robinson,,21
Curry,9,U.S. House,4,Arthur B Robinson,,37
Curry,10,U.S. House,4,Arthur B Robinson,,17
Curry,11,U.S. House,4,Arthur B Robinson,,31
Curry,12,U.S. House,4,Arthur B Robinson,,12
Curry,13,U.S. House,4,Arthur B Robinson,,23
Curry,14,U.S. House,4,Arthur B Robinson,,17
Curry,15,U.S. House,4,Arthur B Robinson,,22
Curry,16,U.S. House,4,Arthur B Robinson,,66
Curry,17,U.S. House,4,Arthur B Robinson,,64
Curry,18,U.S. House,4,Arthur B Robinson,,36
Curry,19,U.S. House,4,Arthur B Robinson,,42
Curry,20,U.S. House,4,Arthur B Robinson,,17
Curry,21,U.S. House,4,Arthur B Robinson,,7
Curry,22,U.S. House,4,Arthur B Robinson,,26
Curry,23,U.S. House,4,Arthur B Robinson,,39
Curry,24,U.S. House,4,Arthur B Robinson,,44
Curry,25,U.S. House,4,Arthur B Robinson,,19
Curry,26,U.S. House,4,Arthur B Robinson,,55
Curry,27,U.S. House,4,Arthur B Robinson,,14
Curry,Total,U.S. House,4,Arthur B Robinson,,731
Curry,1,U.S. House,4,Write-Ins,,0
Curry,2,U.S. House,4,Write-Ins,,0
Curry,3,U.S. House,4,Write-Ins,,0
Curry,4,U.S. House,4,Write-Ins,,0
Curry,5,U.S. House,4,Write-Ins,,0
Curry,6,U.S. House,4,Write-Ins,,0
Curry,7,U.S. House,4,Write-Ins,,1
Curry,8,U.S. House,4,Write-Ins,,2
Curry,9,U.S. House,4,Write-Ins,,1
Curry,10,U.S. House,4,Write-Ins,,0
Curry,11,U.S. House,4,Write-Ins,,2
Curry,12,U.S. House,4,Write-Ins,,1
Curry,13,U.S. House,4,Write-Ins,,0
Curry,14,U.S. House,4,Write-Ins,,0
Curry,15,U.S. House,4,Write-Ins,,1
Curry,16,U.S. House,4,Write-Ins,,2
Curry,17,U.S. House,4,Write-Ins,,2
Curry,18,U.S. House,4,Write-Ins,,0
Curry,19,U.S. House,4,Write-Ins,,1
Curry,20,U.S. House,4,Write-Ins,,1
Curry,21,U.S. House,4,Write-Ins,,1
Curry,22,U.S. House,4,Write-Ins,,0
Curry,23,U.S. House,4,Write-Ins,,1
Curry,24,U.S. House,4,Write-Ins,,1
Curry,25,U.S. House,4,Write-Ins,,0
Curry,26,U.S. House,4,Write-Ins,,0
Curry,27,U.S. House,4,Write-Ins,,0
Curry,Total,U.S. House,4,Write-Ins,,17
Curry,1,Governor,,Ed Jones,,3
Curry,2,Governor,,Ed Jones,,10
Curry,3,Governor,,Ed Jones,,4
Curry,4,Governor,,Ed Jones,,6
Curry,5,Governor,,Ed Jones,,9
Curry,6,Governor,,Ed Jones,,12
Curry,7,Governor,,Ed Jones,,2
Curry,8,Governor,,Ed Jones,,10
Curry,9,Governor,,Ed Jones,,17
Curry,10,Governor,,Ed Jones,,6
Curry,11,Governor,,Ed Jones,,22
Curry,12,Governor,,Ed Jones,,8
Curry,13,Governor,,Ed Jones,,2
Curry,14,Governor,,Ed Jones,,10
Curry,15,Governor,,Ed Jones,,9
Curry,16,Governor,,Ed Jones,,20
Curry,17,Governor,,Ed Jones,,19
Curry,18,Governor,,Ed Jones,,5
Curry,19,Governor,,Ed Jones,,7
Curry,20,Governor,,Ed Jones,,7
Curry,21,Governor,,Ed Jones,,3
Curry,22,Governor,,Ed Jones,,12
Curry,23,Governor,,Ed Jones,,5
Curry,24,Governor,,Ed Jones,,9
Curry,25,Governor,,Ed Jones,,9
Curry,26,Governor,,Ed Jones,,15
Curry,27,Governor,,Ed Jones,,4
Curry,Total,Governor,,Ed Jones,,245
Curry,1,Governor,,Kate Brown,,17
Curry,2,Governor,,Kate Brown,,46
Curry,3,Governor,,Kate Brown,,70
Curry,4,Governor,,Kate Brown,,16
Curry,5,Governor,,Kate Brown,,116
Curry,6,Governor,,Kate Brown,,88
Curry,7,Governor,,Kate Brown,,52
Curry,8,Governor,,Kate Brown,,76
Curry,9,Governor,,Kate Brown,,88
Curry,10,Governor,,Kate Brown,,62
Curry,11,Governor,,Kate Brown,,88
Curry,12,Governor,,Kate Brown,,35
Curry,13,Governor,,Kate Brown,,38
Curry,14,Governor,,Kate Brown,,22
Curry,15,Governor,,Kate Brown,,60
Curry,16,Governor,,Kate Brown,,120
Curry,17,Governor,,Kate Brown,,170
Curry,18,Governor,,Kate Brown,,60
Curry,19,Governor,,Kate Brown,,79
Curry,20,Governor,,Kate Brown,,31
Curry,21,Governor,,Kate Brown,,32
Curry,22,Governor,,Kate Brown,,38
Curry,23,Governor,,Kate Brown,,69
Curry,24,Governor,,Kate Brown,,57
Curry,25,Governor,,Kate Brown,,66
Curry,26,Governor,,Kate Brown,,106
Curry,27,Governor,,Kate Brown,,43
Curry,Total,Governor,,Kate Brown,,1745
Curry,1,Governor,,Candace Neville,,2
Curry,2,Governor,,Candace Neville,,6
Curry,3,Governor,,Candace Neville,,4
Curry,4,Governor,,Candace Neville,,4
Curry,5,Governor,,Candace Neville,,15
Curry,6,Governor,,Candace Neville,,6
Curry,7,Governor,,Candace Neville,,5
Curry,8,Governor,,Candace Neville,,6
Curry,9,Governor,,Candace Neville,,12
Curry,10,Governor,,Candace Neville,,6
Curry,11,Governor,,Candace Neville,,12
Curry,12,Governor,,Candace Neville,,0
Curry,13,Governor,,Candace Neville,,2
Curry,14,Governor,,Candace Neville,,4
Curry,15,Governor,,Candace Neville,,7
Curry,16,Governor,,Candace Neville,,21
Curry,17,Governor,,Candace Neville,,15
Curry,18,Governor,,Candace Neville,,7
Curry,19,Governor,,Candace Neville,,4
Curry,20,Governor,,Candace Neville,,2
Curry,21,Governor,,Candace Neville,,2
Curry,22,Governor,,Candace Neville,,4
Curry,23,Governor,,Candace Neville,,7
Curry,24,Governor,,Candace Neville,,10
Curry,25,Governor,,Candace Neville,,7
Curry,26,Governor,,Candace Neville,,4
Curry,27,Governor,,Candace Neville,,5
Curry,Total,Governor,,Candace Neville,,179
Curry,1,Governor,,Write-Ins,,2
Curry,2,Governor,,Write-Ins,,3
Curry,3,Governor,,Write-Ins,,1
Curry,4,Governor,,Write-Ins,,0
Curry,5,Governor,,Write-Ins,,2
Curry,6,Governor,,Write-Ins,,0
Curry,7,Governor,,Write-Ins,,0
Curry,8,Governor,,Write-Ins,,5
Curry,9,Governor,,Write-Ins,,3
Curry,10,Governor,,Write-Ins,,2
Curry,11,Governor,,Write-Ins,,7
Curry,12,Governor,,Write-Ins,,1
Curry,13,Governor,,Write-Ins,,0
Curry,14,Governor,,Write-Ins,,3
Curry,15,Governor,,Write-Ins,,4
Curry,16,Governor,,Write-Ins,,11
Curry,17,Governor,,Write-Ins,,9
Curry,18,Governor,,Write-Ins,,1
Curry,19,Governor,,Write-Ins,,8
Curry,20,Governor,,Write-Ins,,3
Curry,21,Governor,,Write-Ins,,1
Curry,22,Governor,,Write-Ins,,2
Curry,23,Governor,,Write-Ins,,4
Curry,24,Governor,,Write-Ins,,3
Curry,25,Governor,,Write-Ins,,5
Curry,26,Governor,,Write-Ins,,3
Curry,27,Governor,,Write-Ins,,9
Curry,Total,Governor,,Write-Ins,,92
Curry,1,Governor,,Dan (Mr P) Pistoresi,,1
Curry,2,Governor,,Dan (Mr P) Pistoresi,,0
Curry,3,Governor,,Dan (Mr P) Pistoresi,,2
Curry,4,Governor,,Dan (Mr P) Pistoresi,,0
Curry,5,Governor,,Dan (Mr P) Pistoresi,,0
Curry,6,Governor,,Dan (Mr P) Pistoresi,,0
Curry,7,Governor,,Dan (Mr P) Pistoresi,,0
Curry,8,Governor,,Dan (Mr P) Pistoresi,,3
Curry,9,Governor,,Dan (Mr P) Pistoresi,,2
Curry,10,Governor,,Dan (Mr P) Pistoresi,,1
Curry,11,Governor,,Dan (Mr P) Pistoresi,,3
Curry,12,Governor,,Dan (Mr P) Pistoresi,,0
Curry,13,Governor,,Dan (Mr P) Pistoresi,,0
Curry,14,Governor,,Dan (Mr P) Pistoresi,,1
Curry,15,Governor,,Dan (Mr P) Pistoresi,,1
Curry,16,Governor,,Dan (Mr P) Pistoresi,,0
Curry,17,Governor,,Dan (Mr P) Pistoresi,,3
Curry,18,Governor,,Dan (Mr P) Pistoresi,,1
Curry,19,Governor,,Dan (Mr P) Pistoresi,,0
Curry,20,Governor,,Dan (Mr P) Pistoresi,,1
Curry,21,Governor,,Dan (Mr P) Pistoresi,,1
Curry,22,Governor,,Dan (Mr P) Pistoresi,,0
Curry,23,Governor,,Dan (Mr P) Pistoresi,,0
Curry,24,Governor,,Dan (Mr P) Pistoresi,,0
Curry,25,Governor,,Dan (Mr P) Pistoresi,,2
Curry,26,Governor,,Dan (Mr P) Pistoresi,,1
Curry,27,Governor,,Dan (Mr P) Pistoresi,,0
Curry,Total,Governor,,Dan (Mr P) Pistoresi,,23
Curry,1,Governor,,Skye J Allen,,0
Curry,2,Governor,,Skye J Allen,,0
Curry,3,Governor,,Skye J Allen,,0
Curry,4,Governor,,Skye J Allen,,0
Curry,5,Governor,,Skye J Allen,,0
Curry,6,Governor,,Skye J Allen,,2
Curry,7,Governor,,Skye J Allen,,0
Curry,8,Governor,,Skye J Allen,,1
Curry,9,Governor,,Skye J Allen,,2
Curry,10,Governor,,Skye J Allen,,1
Curry,11,Governor,,Skye J Allen,,1
Curry,12,Governor,,Skye J Allen,,0
Curry,13,Governor,,Skye J Allen,,1
Curry,14,Governor,,Skye J Allen,,0
Curry,15,Governor,,Skye J Allen,,0
Curry,16,Governor,,Skye J Allen,,1
Curry,17,Governor,,Skye J Allen,,2
Curry,18,Governor,,Skye J Allen,,0
Curry,19,Governor,,Skye J Allen,,0
Curry,20,Governor,,Skye J Allen,,1
Curry,21,Governor,,Skye J Allen,,0
Curry,22,Governor,,Skye J Allen,,1
Curry,23,Governor,,Skye J Allen,,2
Curry,24,Governor,,Skye J Allen,,2
Curry,25,Governor,,Skye J Allen,,0
Curry,26,Governor,,Skye J Allen,,0
Curry,27,Governor,,Skye J Allen,,0
Curry,Total,Governor,,Skye J Allen,,17
Curry,1,Governor,,Patrick Starnes,,0
Curry,2,Governor,,Patrick Starnes,,4
Curry,3,Governor,,Patrick Starnes,,0
Curry,4,Governor,,Patrick Starnes,,1
Curry,5,Governor,,Patrick Starnes,,1
Curry,6,Governor,,Patrick Starnes,,2
Curry,7,Governor,,Patrick Starnes,,1
Curry,8,Governor,,Patrick Starnes,,2
Curry,9,Governor,,Patrick Starnes,,5
Curry,10,Governor,,Patrick Starnes,,3
Curry,11,Governor,,Patrick Starnes,,1
Curry,12,Governor,,Patrick Starnes,,1
Curry,13,Governor,,Patrick Starnes,,5
Curry,14,Governor,,Patrick Starnes,,3
Curry,15,Governor,,Patrick Starnes,,0
Curry,16,Governor,,Patrick Starnes,,5
Curry,17,Governor,,Patrick Starnes,,7
Curry,18,Governor,,Patrick Starnes,,2
Curry,19,Governor,,Patrick Starnes,,5
Curry,20,Governor,,Patrick Starnes,,1
Curry,21,Governor,,Patrick Starnes,,2
Curry,22,Governor,,Patrick Starnes,,0
Curry,23,Governor,,Patrick Starnes,,3
Curry,24,Governor,,Patrick Starnes,,4
Curry,25,Governor,,Patrick Starnes,,0
Curry,26,Governor,,Patrick Starnes,,3
Curry,27,Governor,,Patrick Starnes,,0
Curry,Total,Governor,,Patrick Starnes,,61
Curry,1,Governor,,Write-Ins,,1
Curry,2,Governor,,Write-Ins,,3
Curry,3,Governor,,Write-Ins,,2
Curry,4,Governor,,Write-Ins,,2
Curry,5,Governor,,Write-Ins,,12
Curry,6,Governor,,Write-Ins,,7
Curry,7,Governor,,Write-Ins,,1
Curry,8,Governor,,Write-Ins,,8
Curry,9,Governor,,Write-Ins,,12
Curry,10,Governor,,Write-Ins,,5
Curry,11,Governor,,Write-Ins,,8
Curry,12,Governor,,Write-Ins,,2
Curry,13,Governor,,Write-Ins,,4
Curry,14,Governor,,Write-Ins,,5
Curry,15,Governor,,Write-Ins,,8
Curry,16,Governor,,Write-Ins,,13
Curry,17,Governor,,Write-Ins,,21
Curry,18,Governor,,Write-Ins,,6
Curry,19,Governor,,Write-Ins,,8
Curry,20,Governor,,Write-Ins,,6
Curry,21,Governor,,Write-Ins,,2
Curry,22,Governor,,Write-Ins,,5
Curry,23,Governor,,Write-Ins,,8
Curry,24,Governor,,Write-Ins,,5
Curry,25,Governor,,Write-Ins,,2
Curry,26,Governor,,Write-Ins,,20
Curry,27,Governor,,Write-Ins,,7
Curry,Total,Governor,,Write-Ins,,183
Curry,1,Governor,,Knute Buehler,,8
Curry,2,Governor,,Knute Buehler,,52
Curry,3,Governor,,Knute Buehler,,25
Curry,4,Governor,,Knute Buehler,,26
Curry,5,Governor,,Knute Buehler,,51
Curry,6,Governor,,Knute Buehler,,30
Curry,7,Governor,,Knute Buehler,,17
Curry,8,Governor,,Knute Buehler,,53
Curry,9,Governor,,Knute Buehler,,89
Curry,10,Governor,,Knute Buehler,,39
Curry,11,Governor,,Knute Buehler,,70
Curry,12,Governor,,Knute Buehler,,19
Curry,13,Governor,,Knute Buehler,,40
Curry,14,Governor,,Knute Buehler,,37
Curry,15,Governor,,Knute Buehler,,47
Curry,16,Governor,,Knute Buehler,,111
Curry,17,Governor,,Knute Buehler,,126
Curry,18,Governor,,Knute Buehler,,50
Curry,19,Governor,,Knute Buehler,,85
Curry,20,Governor,,Knute Buehler,,34
Curry,21,Governor,,Knute Buehler,,29
Curry,22,Governor,,Knute Buehler,,56
Curry,23,Governor,,Knute Buehler,,63
Curry,24,Governor,,Knute Buehler,,51
Curry,25,Governor,,Knute Buehler,,47
Curry,26,Governor,,Knute Buehler,,78
Curry,27,Governor,,Knute Buehler,,22
Curry,Total,Governor,,Knute Buehler,,1355
Curry,1,Governor,,Keenan W Bohach,,0
Curry,2,Governor,,Keenan W Bohach,,0
Curry,3,Governor,,Keenan W Bohach,,0
Curry,4,Governor,,Keenan W Bohach,,0
Curry,5,Governor,,Keenan W Bohach,,0
Curry,6,Governor,,Keenan W Bohach,,12
Curry,7,Governor,,Keenan W Bohach,,0
Curry,8,Governor,,Keenan W Bohach,,0
Curry,9,Governor,,Keenan W Bohach,,0
Curry,10,Governor,,Keenan W Bohach,,0
Curry,11,Governor,,Keenan W Bohach,,0
Curry,12,Governor,,Keenan W Bohach,,0
Curry,13,Governor,,Keenan W Bohach,,0
Curry,14,Governor,,Keenan W Bohach,,0
Curry,15,Governor,,Keenan W Bohach,,0
Curry,16,Governor,,Keenan W Bohach,,1
Curry,17,Governor,,Keenan W Bohach,,0
Curry,18,Governor,,Keenan W Bohach,,0
Curry,19,Governor,,Keenan W Bohach,,0
Curry,20,Governor,,Keenan W Bohach,,2
Curry,21,Governor,,Keenan W Bohach,,0
Curry,22,Governor,,Keenan W Bohach,,0
Curry,23,Governor,,Keenan W Bohach,,1
Curry,24,Governor,,Keenan W Bohach,,1
Curry,25,Governor,,Keenan W Bohach,,1
Curry,26,Governor,,Keenan W Bohach,,0
Curry,27,Governor,,Keenan W Bohach,,0
Curry,Total,Governor,,Keenan W Bohach,,18
Curry,1,Governor,,Greg C Wooldridge,,4
Curry,2,Governor,,Greg C Wooldridge,,11
Curry,3,Governor,,Greg C Wooldridge,,10
Curry,4,Governor,,Greg C Wooldridge,,9
