county,precinct,office,district,party,candidate,votes
Umatilla,"101-UMATILLA, OUTSIDE CITY",Governor,,,Write-ins,0
Umatilla,"101-UMATILLA, OUTSIDE CITY",Governor,,CON,Aaron Auer,5
Umatilla,"101-UMATILLA, OUTSIDE CITY",Governor,,DEM,Kate Brown,68
Umatilla,"101-UMATILLA, OUTSIDE CITY",Governor,,LBT,Nick Chen,8
Umatilla,"101-UMATILLA, OUTSIDE CITY",Governor,,NON,Patrick Starnes,22
Umatilla,"101-UMATILLA, OUTSIDE CITY",Governor,,PRO,Chris Henry,3
Umatilla,"101-UMATILLA, OUTSIDE CITY",Governor,,REP,Knute Buehler,270
Umatilla,"101-UMATILLA, OUTSIDE CITY",State House,57,,Write-ins,7
Umatilla,"101-UMATILLA, OUTSIDE CITY",State House,57,REP,Greg Smith,304
Umatilla,"101-UMATILLA, OUTSIDE CITY",U.S. House,2,,Write-ins,1
Umatilla,"101-UMATILLA, OUTSIDE CITY",U.S. House,2,DEM,Jamie McLeod-Skinner,80
Umatilla,"101-UMATILLA, OUTSIDE CITY",U.S. House,2,NON,Mark R Roberts,34
Umatilla,"101-UMATILLA, OUTSIDE CITY",U.S. House,2,REP,Greg Walden,265
Umatilla,"102-UMATILLA, CITY OF",Governor,,,Write-ins,0
Umatilla,"102-UMATILLA, CITY OF",Governor,,CON,Aaron Auer,26
Umatilla,"102-UMATILLA, CITY OF",Governor,,DEM,Kate Brown,360
Umatilla,"102-UMATILLA, CITY OF",Governor,,LBT,Nick Chen,28
Umatilla,"102-UMATILLA, CITY OF",Governor,,NON,Patrick Starnes,45
Umatilla,"102-UMATILLA, CITY OF",Governor,,PRO,Chris Henry,11
Umatilla,"102-UMATILLA, CITY OF",Governor,,REP,Knute Buehler,524
Umatilla,"102-UMATILLA, CITY OF",State House,57,,Write-ins,26
Umatilla,"102-UMATILLA, CITY OF",State House,57,REP,Greg Smith,781
Umatilla,"102-UMATILLA, CITY OF",U.S. House,2,,Write-ins,2
Umatilla,"102-UMATILLA, CITY OF",U.S. House,2,DEM,Jamie McLeod-Skinner,373
