county,precinct,office,district,party,candidate,votes
Jackson,1,U.S. House,2,DEM,Eric Burnette,84
Jackson,1,U.S. House,2,DEM,James (Jim) Crary,216
Jackson,1,U.S. House,2,DEM,Jamie McLeod-Skinner,2208
Jackson,1,U.S. House,2,DEM,Jennifer (Jenni) Neahring,381
Jackson,1,U.S. House,2,DEM,Michael Byrne,26
Jackson,1,U.S. House,2,DEM,Over Votes,1
Jackson,1,U.S. House,2,DEM,Raz Mason,70
Jackson,1,U.S. House,2,DEM,Tim S White,75
Jackson,1,U.S. House,2,DEM,Under Votes,151
Jackson,1,U.S. House,2,DEM,Write-in,7
Jackson,1,U.S. House,2,IND,Mark R Roberts,31
Jackson,1,U.S. House,2,IND,Over Votes,0
Jackson,1,U.S. House,2,IND,Under Votes,24
Jackson,1,U.S. House,2,IND,Write-in,24
Jackson,1,U.S. House,2,REP,Greg Walden,229
Jackson,1,U.S. House,2,REP,Over Votes,0
Jackson,1,U.S. House,2,REP,Paul J Romero Jr,63
Jackson,1,U.S. House,2,REP,Randy Pollock,14
Jackson,1,U.S. House,2,REP,Under Votes,16
Jackson,1,U.S. House,2,REP,Write-in,3
Jackson,1,State Senate,3,DEM,Athena Goldberg,954
Jackson,1,State Senate,3,DEM,Jeff Golden,2001
Jackson,1,State Senate,3,DEM,Julian Bell,182
Jackson,1,State Senate,3,DEM,Kevin Stine,45
Jackson,1,State Senate,3,DEM,Over Votes,0
Jackson,1,State Senate,3,DEM,Under Votes,36
Jackson,1,State Senate,3,DEM,Write-in,1
Jackson,1,State Senate,3,IND,Over Votes,0
Jackson,1,State Senate,3,IND,Under Votes,44
Jackson,1,State Senate,3,IND,Write-in,35
Jackson,1,State Senate,3,REP,Curt Ankerberg,98
Jackson,1,State Senate,3,REP,Jessica L Gomez,190
Jackson,1,State Senate,3,REP,Over Votes,0
Jackson,1,State Senate,3,REP,Under Votes,35
Jackson,1,State Senate,3,REP,Write-in,2
Jackson,1,State House,5,DEM,Over Votes,0
Jackson,1,State House,5,DEM,Pam Marsh,2760
Jackson,1,State House,5,DEM,Under Votes,454
Jackson,1,State House,5,DEM,Write-in,5
Jackson,1,State House,5,IND,Over Votes,0
Jackson,1,State House,5,IND,Under Votes,55
Jackson,1,State House,5,IND,Write-in,24
Jackson,1,State House,5,REP,Over Votes,0
Jackson,1,State House,5,REP,Sandra A Abercrombie,165
Jackson,1,State House,5,REP,Under Votes,152
Jackson,1,State House,5,REP,Write-in,8
Jackson,1,Governor,,DEM,Candace Neville,115
Jackson,1,Governor,,DEM,Ed Jones,41
Jackson,1,Governor,,DEM,Kate Brown,2950
Jackson,1,Governor,,DEM,Over Votes,0
Jackson,1,Governor,,DEM,Under Votes,102
Jackson,1,Governor,,DEM,Write-in,11
Jackson,1,Governor,,IND,Dan (Mr P) Pistoresi,3
Jackson,1,Governor,,IND,Over Votes,0
Jackson,1,Governor,,IND,Patrick Starnes,16
Jackson,1,Governor,,IND,Skye J Allen,6
Jackson,1,Governor,,IND,Under Votes,24
Jackson,1,Governor,,IND,Write-in,30
Jackson,1,Governor,,REP,Brett Hyland,1
Jackson,1,Governor,,REP,Bruce Cuff,3
Jackson,1,Governor,,REP,David W Stauffer,2
Jackson,1,Governor,,REP,Greg C Wooldridge,45
Jackson,1,Governor,,REP,Jack W Tacy,0
Jackson,1,Governor,,REP,Jeff Smith,5
Jackson,1,Governor,,REP,Jon I Edwards III,5
Jackson,1,Governor,,REP,Keenan W Bohach,2
Jackson,1,Governor,,REP,Knute Buehler,197
Jackson,1,Governor,,REP,Over Votes,0
Jackson,1,Governor,,REP,Sam Carpenter,45
Jackson,1,Governor,,REP,Under Votes,17
Jackson,1,Governor,,REP,Write-in,3
Jackson,2,U.S. House,2,DEM,Eric Burnette,90
Jackson,2,U.S. House,2,DEM,James (Jim) Crary,290
Jackson,2,U.S. House,2,DEM,Jamie McLeod-Skinner,1590
Jackson,2,U.S. House,2,DEM,Jennifer (Jenni) Neahring,284
Jackson,2,U.S. House,2,DEM,Michael Byrne,27
Jackson,2,U.S. House,2,DEM,Over Votes,3
Jackson,2,U.S. House,2,DEM,Raz Mason,70
Jackson,2,U.S. House,2,DEM,Tim S White,66
Jackson,2,U.S. House,2,DEM,Under Votes,111
Jackson,2,U.S. House,2,DEM,Write-in,1
Jackson,2,U.S. House,2,IND,Mark R Roberts,28
Jackson,2,U.S. House,2,IND,Over Votes,0
Jackson,2,U.S. House,2,IND,Under Votes,33
Jackson,2,U.S. House,2,IND,Write-in,20
Jackson,2,U.S. House,2,REP,Greg Walden,263
Jackson,2,U.S. House,2,REP,Over Votes,0
Jackson,2,U.S. House,2,REP,Paul J Romero Jr,46
Jackson,2,U.S. House,2,REP,Randy Pollock,17
Jackson,2,U.S. House,2,REP,Under Votes,14
Jackson,2,U.S. House,2,REP,Write-in,0
Jackson,2,State Senate,3,DEM,Athena Goldberg,751
Jackson,2,State Senate,3,DEM,Jeff Golden,1527
Jackson,2,State Senate,3,DEM,Julian Bell,144
Jackson,2,State Senate,3,DEM,Kevin Stine,58
Jackson,2,State Senate,3,DEM,Over Votes,0
Jackson,2,State Senate,3,DEM,Under Votes,51
Jackson,2,State Senate,3,DEM,Write-in,1
Jackson,2,State Senate,3,IND,Over Votes,0
Jackson,2,State Senate,3,IND,Under Votes,45
Jackson,2,State Senate,3,IND,Write-in,36
Jackson,2,State Senate,3,REP,Curt Ankerberg,110
Jackson,2,State Senate,3,REP,Jessica L Gomez,193
Jackson,2,State Senate,3,REP,Over Votes,1
Jackson,2,State Senate,3,REP,Under Votes,33
Jackson,2,State Senate,3,REP,Write-in,3
Jackson,2,State House,5,DEM,Over Votes,0
Jackson,2,State House,5,DEM,Pam Marsh,2170
Jackson,2,State House,5,DEM,Under Votes,354
Jackson,2,State House,5,DEM,Write-in,8
Jackson,2,State House,5,IND,Over Votes,0
Jackson,2,State House,5,IND,Under Votes,58
Jackson,2,State House,5,IND,Write-in,23
Jackson,2,State House,5,REP,Over Votes,0
