county,precinct,office,district,party,candidate,votes
Hood River,PRECINCT 01,Governor,,,Write-ins,2
Hood River,PRECINCT 01,Governor,,CON,Aaron Auer,8
Hood River,PRECINCT 01,Governor,,DEM,Kate Brown,971
Hood River,PRECINCT 01,Governor,,LBT,Nick Chen,25
Hood River,PRECINCT 01,Governor,,NON,Patrick Starnes,30
Hood River,PRECINCT 01,Governor,,PRO,Chris Henry,6
Hood River,PRECINCT 01,Governor,,REP,Knute Buehler,335
Hood River,PRECINCT 01,State House,52,,Write-ins,1
Hood River,PRECINCT 01,State House,52,DEM,Anna Williams,1048
Hood River,PRECINCT 01,State House,52,REP,Jeff Helfrich,325
Hood River,PRECINCT 01,State Senate,26,,Write-ins,1
Hood River,PRECINCT 01,State Senate,26,DEM,Chrissy Reitz,1016
Hood River,PRECINCT 01,State Senate,26,REP,Chuck Thomsen,365
Hood River,PRECINCT 01,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 01,U.S. House,2,DEM,Jamie McLeod-Skinner,999
Hood River,PRECINCT 01,U.S. House,2,NON,Mark R Roberts,29
Hood River,PRECINCT 01,U.S. House,2,REP,Greg Walden,317
Hood River,PRECINCT 02,Governor,,,Write-ins,2
Hood River,PRECINCT 02,Governor,,CON,Aaron Auer,11
Hood River,PRECINCT 02,Governor,,DEM,Kate Brown,1171
Hood River,PRECINCT 02,Governor,,LBT,Nick Chen,19
Hood River,PRECINCT 02,Governor,,NON,Patrick Starnes,45
Hood River,PRECINCT 02,Governor,,PRO,Chris Henry,10
Hood River,PRECINCT 02,Governor,,REP,Knute Buehler,501
Hood River,PRECINCT 02,State House,52,,Write-ins,1
Hood River,PRECINCT 02,State House,52,DEM,Anna Williams,1268
Hood River,PRECINCT 02,State House,52,REP,Jeff Helfrich,475
Hood River,PRECINCT 02,State Senate,26,,Write-ins,0
Hood River,PRECINCT 02,State Senate,26,DEM,Chrissy Reitz,1183
Hood River,PRECINCT 02,State Senate,26,REP,Chuck Thomsen,577
Hood River,PRECINCT 02,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 02,U.S. House,2,DEM,Jamie McLeod-Skinner,1209
Hood River,PRECINCT 02,U.S. House,2,NON,Mark R Roberts,36
Hood River,PRECINCT 02,U.S. House,2,REP,Greg Walden,470
Hood River,PRECINCT 03,Governor,,,Write-ins,0
Hood River,PRECINCT 03,Governor,,CON,Aaron Auer,1
Hood River,PRECINCT 03,Governor,,DEM,Kate Brown,509
Hood River,PRECINCT 03,Governor,,LBT,Nick Chen,6
Hood River,PRECINCT 03,Governor,,NON,Patrick Starnes,10
Hood River,PRECINCT 03,Governor,,PRO,Chris Henry,5
Hood River,PRECINCT 03,Governor,,REP,Knute Buehler,181
Hood River,PRECINCT 03,State House,52,,Write-ins,0
Hood River,PRECINCT 03,State House,52,DEM,Anna Williams,559
Hood River,PRECINCT 03,State House,52,REP,Jeff Helfrich,148
Hood River,PRECINCT 03,State Senate,26,,Write-ins,1
Hood River,PRECINCT 03,State Senate,26,DEM,Chrissy Reitz,532
Hood River,PRECINCT 03,State Senate,26,REP,Chuck Thomsen,175
Hood River,PRECINCT 03,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 03,U.S. House,2,DEM,Jamie McLeod-Skinner,534
Hood River,PRECINCT 03,U.S. House,2,NON,Mark R Roberts,19
Hood River,PRECINCT 03,U.S. House,2,REP,Greg Walden,153
Hood River,PRECINCT 04,Governor,,,Write-ins,2
Hood River,PRECINCT 04,Governor,,CON,Aaron Auer,7
Hood River,PRECINCT 04,Governor,,DEM,Kate Brown,954
