county,precinct,office,district,candidate,party,votes
Union,Union 0004,Governor,,Knute Buehler,Rep,222
Union,Union 0005,Governor,,Knute Buehler,Rep,737
Union,Union 0006 Cove,Governor,,Knute Buehler,Rep,241
Union,Union 0007,Governor,,Knute Buehler,Rep,381
Union,Union 0008 Elgin,Governor,,Knute Buehler,Rep,540
Union,Union 0009,Governor,,Knute Buehler,Rep,441
Union,Union 0010 Imbler,Governor,,Knute Buehler,Rep,130
Union,Union 0011,Governor,,Knute Buehler,Rep,483
Union,Union 0012 Summerville,Governor,,Knute Buehler,Rep,62
Union,Union 0013,Governor,,Knute Buehler,Rep,83
Union,Union 0014 North Powder,Governor,,Knute Buehler,Rep,159
Union,Union 0015,Governor,,Knute Buehler,Rep,175
Union,Union 0016 Union,Governor,,Knute Buehler,Rep,747
Union,Union 0017,Governor,,Knute Buehler,Rep,39
Union,Union 0018 Island City,Governor,,Knute Buehler,Rep,417
Union,Union 0019,Governor,,Knute Buehler,Rep,211
Union,UNION OR,Governor,,Knute Buehler,Rep,7983
Union,Union 0001 La Grande,Governor,,Nick Chen,Lbt,29
Union,Union 0002 La Grande,Governor,,Nick Chen,Lbt,23
Union,Union 0003 La Grande,Governor,,Nick Chen,Lbt,30
Union,Union 0004,Governor,,Nick Chen,Lbt,3
Union,Union 0005,Governor,,Nick Chen,Lbt,12
Union,Union 0006 Cove,Governor,,Nick Chen,Lbt,8
Union,Union 0007,Governor,,Nick Chen,Lbt,5
Union,Union 0008 Elgin,Governor,,Nick Chen,Lbt,11
Union,Union 0009,Governor,,Nick Chen,Lbt,5
Union,Union 0010 Imbler,Governor,,Nick Chen,Lbt,2
Union,Union 0011,Governor,,Nick Chen,Lbt,3
Union,Union 0012 Summerville,Governor,,Nick Chen,Lbt,0
Union,Union 0013,Governor,,Nick Chen,Lbt,0
Union,Union 0014 North Powder,Governor,,Nick Chen,Lbt,3
Union,Union 0015,Governor,,Nick Chen,Lbt,2
Union,Union 0016 Union,Governor,,Nick Chen,Lbt,15
Union,Union 0017,Governor,,Nick Chen,Lbt,1
Union,Union 0018 Island City,Governor,,Nick Chen,Lbt,9
Union,Union 0019,Governor,,Nick Chen,Lbt,1
Union,UNION OR,Governor,,Nick Chen,Lbt,162
Union,Union 0001 La Grande,Governor,,Aaron Auer,Cst,25
Union,Union 0002 La Grande,Governor,,Aaron Auer,Cst,25
Union,Union 0003 La Grande,Governor,,Aaron Auer,Cst,30
Union,Union 0004,Governor,,Aaron Auer,Cst,7
Union,Union 0005,Governor,,Aaron Auer,Cst,23
Union,Union 0006 Cove,Governor,,Aaron Auer,Cst,5
Union,Union 0007,Governor,,Aaron Auer,Cst,6
Union,Union 0008 Elgin,Governor,,Aaron Auer,Cst,24
Union,Union 0009,Governor,,Aaron Auer,Cst,13
Union,Union 0010 Imbler,Governor,,Aaron Auer,Cst,7
Union,Union 0011,Governor,,Aaron Auer,Cst,3
Union,Union 0012 Summerville,Governor,,Aaron Auer,Cst,0
Union,Union 0013,Governor,,Aaron Auer,Cst,0
Union,Union 0014 North Powder,Governor,,Aaron Auer,Cst,1
Union,Union 0015,Governor,,Aaron Auer,Cst,5
Union,Union 0016 Union,Governor,,Aaron Auer,Cst,19
Union,Union 0017,Governor,,Aaron Auer,Cst,0
Union,Union 0018 Island City,Governor,,Aaron Auer,Cst,8
Union,Union 0019,Governor,,Aaron Auer,Cst,8
Union,UNION OR,Governor,,Aaron Auer,Cst,209
Union,Union 0001 La Grande,Governor,,Patrick Starnes,Ind,55
Union,Union 0002 La Grande,Governor,,Patrick Starnes,Ind,62
Union,Union 0003 La Grande,Governor,,Patrick Starnes,Ind,94
Union,Union 0004,Governor,,Patrick Starnes,Ind,3
Union,Union 0005,Governor,,Patrick Starnes,Ind,30
Union,Union 0006 Cove,Governor,,Patrick Starnes,Ind,10
Union,Union 0007,Governor,,Patrick Starnes,Ind,18
Union,Union 0008 Elgin,Governor,,Patrick Starnes,Ind,36
Union,Union 0009,Governor,,Patrick Starnes,Ind,16
Union,Union 0010 Imbler,Governor,,Patrick Starnes,Ind,7
Union,Union 0011,Governor,,Patrick Starnes,Ind,15
Union,Union 0012 Summerville,Governor,,Patrick Starnes,Ind,3
Union,Union 0013,Governor,,Patrick Starnes,Ind,0
Union,Union 0014 North Powder,Governor,,Patrick Starnes,Ind,11
Union,Union 0015,Governor,,Patrick Starnes,Ind,5
Union,Union 0016 Union,Governor,,Patrick Starnes,Ind,45
Union,Union 0017,Governor,,Patrick Starnes,Ind,1
Union,Union 0018 Island City,Governor,,Patrick Starnes,Ind,22
Union,Union 0019,Governor,,Patrick Starnes,Ind,8
Union,UNION OR,Governor,,Patrick Starnes,Ind,441
Union,Union 0001 La Grande,Governor,,Chris Henry,Prog,10
Union,Union 0002 La Grande,Governor,,Chris Henry,Prog,8
Union,Union 0003 La Grande,Governor,,Chris Henry,Prog,15
Union,Union 0004,Governor,,Chris Henry,Prog,1
Union,Union 0005,Governor,,Chris Henry,Prog,6
Union,Union 0006 Cove,Governor,,Chris Henry,Prog,1
Union,Union 0007,Governor,,Chris Henry,Prog,1
Union,Union 0008 Elgin,Governor,,Chris Henry,Prog,3
Union,Union 0009,Governor,,Chris Henry,Prog,1
Union,Union 0010 Imbler,Governor,,Chris Henry,Prog,0
Union,Union 0011,Governor,,Chris Henry,Prog,3
Union,Union 0012 Summerville,Governor,,Chris Henry,Prog,0
Union,Union 0013,Governor,,Chris Henry,Prog,0
Union,Union 0014 North Powder,Governor,,Chris Henry,Prog,4
Union,Union 0015,Governor,,Chris Henry,Prog,0
Union,Union 0016 Union,Governor,,Chris Henry,Prog,5
Union,Union 0017,Governor,,Chris Henry,Prog,0
Union,Union 0018 Island City,Governor,,Chris Henry,Prog,1
Union,Union 0019,Governor,,Chris Henry,Prog,1
Union,UNION OR,Governor,,Chris Henry,Prog,60
Union,Union 0001 La Grande,Governor,,write-in,,4
Union,Union 0002 La Grande,Governor,,write-in,,3
Union,Union 0003 La Grande,Governor,,write-in,,3
Union,Union 0004,Governor,,write-in,,0
Union,Union 0005,Governor,,write-in,,3
Union,Union 0006 Cove,Governor,,write-in,,1
Union,Union 0007,Governor,,write-in,,0
Union,Union 0008 Elgin,Governor,,write-in,,4
Union,Union 0009,Governor,,write-in,,2
Union,Union 0010 Imbler,Governor,,write-in,,0
Union,Union 0011,Governor,,write-in,,0
Union,Union 0012 Summerville,Governor,,write-in,,0
Union,Union 0013,Governor,,write-in,,0
Union,Union 0014 North Powder,Governor,,write-in,,0
Union,Union 0015,Governor,,write-in,,0
Union,Union 0016 Union,Governor,,write-in,,1
Union,Union 0017,Governor,,write-in,,1
Union,Union 0018 Island City,Governor,,write-in,,2
Union,Union 0019,Governor,,write-in,,0
Union,UNION OR,Governor,,write-in,,24
Union,Union 0001,State House,58,Greg Barreto,Rep,1116
Union,Union 0002,State House,58,Greg Barreto,Rep,1106
Union,Union 0003,State House,58,Greg Barreto,Rep,1132
Union,Union 0004,State House,58,Greg Barreto,Rep,240
Union,Union 0005,State House,58,Greg Barreto,Rep,815
Union,Union 0006,State House,58,Greg Barreto,Rep,269
Union,Union 0007,State House,58,Greg Barreto,Rep,418
Union,Union 0008,State House,58,Greg Barreto,Rep,583
Union,Union 0009,State House,58,Greg Barreto,Rep,471
Union,Union 0010,State House,58,Greg Barreto,Rep,159
Union,Union 0011,State House,58,Greg Barreto,Rep,516
Union,Union 0012,State House,58,Greg Barreto,Rep,64
Union,Union 0013,State House,58,Greg Barreto,Rep,76
Union,Union 0014,State House,58,Greg Barreto,Rep,160
Union,Union 0015,State House,58,Greg Barreto,Rep,200
Union,Union 0016,State House,58,Greg Barreto,Rep,826
Union,Union 0017,State House,58,Greg Barreto,Rep,35
Union,Union 0018,State House,58,Greg Barreto,Rep,476
Union,Union 0019,State House,58,Greg Barreto,Rep,247
Union,UNION OR,State House,58,Greg Barreto,Rep,8909
Union,Union 0001,State House,58,Skye Farnam,Ind,726
Union,Union 0002,State House,58,Skye Farnam,Ind,416
Union,Union 0003,State House,58,Skye Farnam,Ind,358
Union,Union 0004,State House,58,Skye Farnam,Ind,75
Union,Union 0005,State House,58,Skye Farnam,Ind,185
Union,Union 0006,State House,58,Skye Farnam,Ind,60
Union,Union 0007,State House,58,Skye Farnam,Ind,102
Union,Union 0008,State House,58,Skye Farnam,Ind,97
Union,Union 0009,State House,58,Skye Farnam,Ind,54
Union,Union 0010,State House,58,Skye Farnam,Ind,17
Union,Union 0011,State House,58,Skye Farnam,Ind,89
Union,Union 0012,State House,58,Skye Farnam,Ind,6
Union,Union 0013,State House,58,Skye Farnam,Ind,9
Union,Union 0014,State House,58,Skye Farnam,Ind,42
Union,Union 0015,State House,58,Skye Farnam,Ind,33
Union,Union 0016,State House,58,Skye Farnam,Ind,187
Union,Union 0017,State House,58,Skye Farnam,Ind,9
Union,Union 0018,State House,58,Skye Farnam,Ind,81
Union,Union 0019,State House,58,Skye Farnam,Ind,25
Union,UNION OR,State House,58,Skye Farnam,Ind,2571
Union,Union 0001,State House,58,write-in,,10
Union,Union 0002,State House,58,write-in,,7
Union,Union 0003,State House,58,write-in,,4
Union,Union 0004,State House,58,write-in,,0
Union,Union 0005,State House,58,write-in,,4
Union,Union 0006,State House,58,write-in,,2
Union,Union 0007,State House,58,write-in,,1
Union,Union 0008,State House,58,write-in,,2
Union,Union 0009,State House,58,write-in,,0
Union,Union 0010,State House,58,write-in,,0
Union,Union 0011,State House,58,write-in,,0
Union,Union 0012,State House,58,write-in,,0
Union,Union 0013,State House,58,write-in,,0
Union,Union 0014,State House,58,write-in,,0
Union,Union 0015,State House,58,write-in,,0
Union,Union 0016,State House,58,write-in,,1
Union,Union 0017,State House,58,write-in,,1
Union,Union 0018,State House,58,write-in,,1
Union,Union 0019,State House,58,write-in,,0
Union,UNION OR,State House,58,write-in,,33
