county,precinct,office,district,party,candidate,votes
Wasco,"07 Cherry Hts, Mill Creek, Dry Hollow",U.S. House,2,,Write-ins,0
Wasco,"07 Cherry Hts, Mill Creek, Dry Hollow",U.S. House,2,DEM,Jamie McLeod-Skinner,273
Wasco,"07 Cherry Hts, Mill Creek, Dry Hollow",U.S. House,2,NON,Mark R Roberts,31
Wasco,"07 Cherry Hts, Mill Creek, Dry Hollow",U.S. House,2,REP,Greg Walden,499
Wasco,08 Petersburg-Dufur,Governor,,,Write-ins,0
Wasco,08 Petersburg-Dufur,Governor,,CON,Aaron Auer,14
Wasco,08 Petersburg-Dufur,Governor,,DEM,Kate Brown,63
Wasco,08 Petersburg-Dufur,Governor,,LBT,Nick Chen,10
Wasco,08 Petersburg-Dufur,Governor,,NON,Patrick Starnes,4
Wasco,08 Petersburg-Dufur,Governor,,PRO,Chris Henry,0
Wasco,08 Petersburg-Dufur,Governor,,REP,Knute Buehler,178
Wasco,08 Petersburg-Dufur,State House,59,,Write-ins,0
Wasco,08 Petersburg-Dufur,State House,59,DEM,Darcy Long-Curtiss,62
Wasco,08 Petersburg-Dufur,State House,59,REP,Daniel G Bonham,193
Wasco,08 Petersburg-Dufur,State Senate,30,,Write-ins,0
Wasco,08 Petersburg-Dufur,State Senate,30,DEM,Solea Kabakov,61
Wasco,08 Petersburg-Dufur,State Senate,30,REP,Cliff Bentz,182
Wasco,08 Petersburg-Dufur,U.S. House,2,,Write-ins,0
Wasco,08 Petersburg-Dufur,U.S. House,2,DEM,Jamie McLeod-Skinner,63
Wasco,08 Petersburg-Dufur,U.S. House,2,NON,Mark R Roberts,19
Wasco,08 Petersburg-Dufur,U.S. House,2,REP,Greg Walden,177
Wasco,09 Tygh Valley-Wamic,Governor,,,Write-ins,2
Wasco,09 Tygh Valley-Wamic,Governor,,CON,Aaron Auer,20
Wasco,09 Tygh Valley-Wamic,Governor,,DEM,Kate Brown,152
Wasco,09 Tygh Valley-Wamic,Governor,,LBT,Nick Chen,6
Wasco,09 Tygh Valley-Wamic,Governor,,NON,Patrick Starnes,25
Wasco,09 Tygh Valley-Wamic,Governor,,PRO,Chris Henry,0
Wasco,09 Tygh Valley-Wamic,Governor,,REP,Knute Buehler,326
Wasco,09 Tygh Valley-Wamic,State House,59,,Write-ins,0
Wasco,09 Tygh Valley-Wamic,State House,59,DEM,Darcy Long-Curtiss,162
Wasco,09 Tygh Valley-Wamic,State House,59,REP,Daniel G Bonham,337
Wasco,09 Tygh Valley-Wamic,State Senate,30,,Write-ins,1
Wasco,09 Tygh Valley-Wamic,State Senate,30,DEM,Solea Kabakov,152
Wasco,09 Tygh Valley-Wamic,State Senate,30,REP,Cliff Bentz,340
Wasco,09 Tygh Valley-Wamic,U.S. House,2,,Write-ins,2
Wasco,09 Tygh Valley-Wamic,U.S. House,2,DEM,Jamie McLeod-Skinner,165
Wasco,09 Tygh Valley-Wamic,U.S. House,2,NON,Mark R Roberts,28
Wasco,09 Tygh Valley-Wamic,U.S. House,2,REP,Greg Walden,317
Wasco,"10 Maupin City, W Maupin,  Warm Springs",Governor,,,Write-ins,0
Wasco,"10 Maupin City, W Maupin,  Warm Springs",Governor,,CON,Aaron Auer,9
Wasco,"10 Maupin City, W Maupin,  Warm Springs",Governor,,DEM,Kate Brown,243
Wasco,"10 Maupin City, W Maupin,  Warm Springs",Governor,,LBT,Nick Chen,7
Wasco,"10 Maupin City, W Maupin,  Warm Springs",Governor,,NON,Patrick Starnes,17
Wasco,"10 Maupin City, W Maupin,  Warm Springs",Governor,,PRO,Chris Henry,4
Wasco,"10 Maupin City, W Maupin,  Warm Springs",Governor,,REP,Knute Buehler,296
Wasco,"10 Maupin City, W Maupin,  Warm Springs",State House,59,,Write-ins,0
Wasco,"10 Maupin City, W Maupin,  Warm Springs",State House,59,DEM,Darcy Long-Curtiss,216
Wasco,"10 Maupin City, W Maupin,  Warm Springs",State House,59,REP,Daniel G Bonham,328
Wasco,"10 Maupin City, W Maupin,  Warm Springs",State Senate,30,,Write-ins,0
Wasco,"10 Maupin City, W Maupin,  Warm Springs",State Senate,30,DEM,Solea Kabakov,230
Wasco,"10 Maupin City, W Maupin,  Warm Springs",State Senate,30,REP,Cliff Bentz,321
Wasco,"10 Maupin City, W Maupin,  Warm Springs",U.S. House,2,,Write-ins,0
Wasco,"10 Maupin City, W Maupin,  Warm Springs",U.S. House,2,DEM,Jamie McLeod-Skinner,215
Wasco,"10 Maupin City, W Maupin,  Warm Springs",U.S. House,2,NON,Mark R Roberts,22
Wasco,"10 Maupin City, W Maupin,  Warm Springs",U.S. House,2,REP,Greg Walden,311
Wasco,"11 Rural TD; House #57, Senate #29",Governor,,,Write-ins,1
Wasco,"11 Rural TD; House #57, Senate #29",Governor,,CON,Aaron Auer,0
Wasco,"11 Rural TD; House #57, Senate #29",Governor,,DEM,Kate Brown,96
Wasco,"11 Rural TD; House #57, Senate #29",Governor,,LBT,Nick Chen,6
Wasco,"11 Rural TD; House #57, Senate #29",Governor,,NON,Patrick Starnes,6
Wasco,"11 Rural TD; House #57, Senate #29",Governor,,PRO,Chris Henry,1
Wasco,"11 Rural TD; House #57, Senate #29",Governor,,REP,Knute Buehler,179
Wasco,"11 Rural TD; House #57, Senate #29",State House,57,,Write-ins,3
Wasco,"11 Rural TD; House #57, Senate #29",State House,57,REP,Greg Smith,196
Wasco,"11 Rural TD; House #57, Senate #29",U.S. House,2,,Write-ins,0
Wasco,"11 Rural TD; House #57, Senate #29",U.S. House,2,DEM,Jamie McLeod-Skinner,102
Wasco,"11 Rural TD; House #57, Senate #29",U.S. House,2,NON,Mark R Roberts,8
Wasco,"11 Rural TD; House #57, Senate #29",U.S. House,2,REP,Greg Walden,182
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",Governor,,,Write-ins,1
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",Governor,,CON,Aaron Auer,4
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",Governor,,DEM,Kate Brown,152
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",Governor,,LBT,Nick Chen,7
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",Governor,,NON,Patrick Starnes,21
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",Governor,,PRO,Chris Henry,5
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",Governor,,REP,Knute Buehler,411
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",State House,57,,Write-ins,9
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",State House,57,REP,Greg Smith,435
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",U.S. House,2,,Write-ins,0
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",U.S. House,2,DEM,Jamie McLeod-Skinner,169
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",U.S. House,2,NON,Mark R Roberts,25
Wasco,"12 Dufur & Petersburg  House #57, Senate #29",U.S. House,2,REP,Greg Walden,399
Wasco,"13 Tygh Valley  House #57, Senate #29",Governor,,,Write-ins,0
Wasco,"13 Tygh Valley  House #57, Senate #29",Governor,,CON,Aaron Auer,1
Wasco,"13 Tygh Valley  House #57, Senate #29",Governor,,DEM,Kate Brown,42
Wasco,"13 Tygh Valley  House #57, Senate #29",Governor,,LBT,Nick Chen,5
Wasco,"13 Tygh Valley  House #57, Senate #29",Governor,,NON,Patrick Starnes,6
Wasco,"13 Tygh Valley  House #57, Senate #29",Governor,,PRO,Chris Henry,0
Wasco,"13 Tygh Valley  House #57, Senate #29",Governor,,REP,Knute Buehler,69
Wasco,"13 Tygh Valley  House #57, Senate #29",State House,57,,Write-ins,2
Wasco,"13 Tygh Valley  House #57, Senate #29",State House,57,REP,Greg Smith,93
Wasco,"13 Tygh Valley  House #57, Senate #29",U.S. House,2,,Write-ins,0
Wasco,"13 Tygh Valley  House #57, Senate #29",U.S. House,2,DEM,Jamie McLeod-Skinner,50
Wasco,"13 Tygh Valley  House #57, Senate #29",U.S. House,2,NON,Mark R Roberts,6
Wasco,"13 Tygh Valley  House #57, Senate #29",U.S. House,2,REP,Greg Walden,68
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",Governor,,,Write-ins,0
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",Governor,,CON,Aaron Auer,1
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",Governor,,DEM,Kate Brown,24
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",Governor,,LBT,Nick Chen,3
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",Governor,,NON,Patrick Starnes,9
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",Governor,,PRO,Chris Henry,1
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",Governor,,REP,Knute Buehler,125
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",State House,57,,Write-ins,2
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",State House,57,REP,Greg Smith,127
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",U.S. House,2,,Write-ins,0
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",U.S. House,2,DEM,Jamie McLeod-Skinner,27
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",U.S. House,2,NON,Mark R Roberts,9
Wasco,"14 Antelope, Shaniko, E Maupin Sen #29, House #57",U.S. House,2,REP,Greg Walden,124
