county,precinct,office,district,party,candidate,votes
Lane,Lane 1121,U.S. House,4,Dem,Peter DeFazio,303
Lane,Lane 1123,U.S. House,4,Dem,Peter DeFazio,1496
Lane,Lane 1125,U.S. House,4,Dem,Peter DeFazio,3023
Lane,Lane 1127,U.S. House,4,Dem,Peter DeFazio,5157
Lane,Lane 1231,U.S. House,4,Dem,Peter DeFazio,3007
Lane,Lane 1233,U.S. House,4,Dem,Peter DeFazio,2636
Lane,Lane 1235,U.S. House,4,Dem,Peter DeFazio,5514
Lane,Lane 1341,U.S. House,4,Dem,Peter DeFazio,60
Lane,Lane 1343,U.S. House,4,Dem,Peter DeFazio,3253
Lane,Lane 1345,U.S. House,4,Dem,Peter DeFazio,3255
Lane,Lane 1349,U.S. House,4,Dem,Peter DeFazio,1004
Lane,Lane 1451,U.S. House,4,Dem,Peter DeFazio,2624
Lane,Lane 1453,U.S. House,4,Dem,Peter DeFazio,1500
Lane,Lane 1455,U.S. House,4,Dem,Peter DeFazio,1129
Lane,Lane 1457,U.S. House,4,Dem,Peter DeFazio,1861
Lane,Lane 1561,U.S. House,4,Dem,Peter DeFazio,3738
Lane,Lane 1563,U.S. House,4,Dem,Peter DeFazio,1915
Lane,Lane 1565,U.S. House,4,Dem,Peter DeFazio,1189
Lane,Lane 1569,U.S. House,4,Dem,Peter DeFazio,1018
Lane,Lane 1671,U.S. House,4,Dem,Peter DeFazio,806
Lane,Lane 1673,U.S. House,4,Dem,Peter DeFazio,1792
Lane,Lane 1675,U.S. House,4,Dem,Peter DeFazio,2877
Lane,Lane 1781,U.S. House,4,Dem,Peter DeFazio,1284
Lane,Lane 1783,U.S. House,4,Dem,Peter DeFazio,1956
Lane,Lane 1785,U.S. House,4,Dem,Peter DeFazio,1491
Lane,Lane 1787,U.S. House,4,Dem,Peter DeFazio,1807
Lane,Lane 1891,U.S. House,4,Dem,Peter DeFazio,1157
Lane,Lane 1893,U.S. House,4,Dem,Peter DeFazio,443
Lane,Lane 1895,U.S. House,4,Dem,Peter DeFazio,322
Lane,Lane 1897,U.S. House,4,Dem,Peter DeFazio,2124
Lane,Lane 1899,U.S. House,4,Dem,Peter DeFazio,2838
Lane,Lane 2122,U.S. House,4,Dem,Peter DeFazio,2256
Lane,Lane 2234,U.S. House,4,Dem,Peter DeFazio,2802
Lane,Lane 2238,U.S. House,4,Dem,Peter DeFazio,84
Lane,Lane 2340,U.S. House,4,Dem,Peter DeFazio,2382
Lane,Lane 2344,U.S. House,4,Dem,Peter DeFazio,34
Lane,Lane 2456,U.S. House,4,Dem,Peter DeFazio,2025
Lane,Lane 2562,U.S. House,4,Dem,Peter DeFazio,2339
