county,precinct,office,district,party,candidate,votes
Harney,Precinct 21- Burns,Governor,,,Write-ins,2
Harney,Precinct 21- Burns,Governor,,CON,Aaron Auer,33
Harney,Precinct 21- Burns,Governor,,DEM,Kate Brown,237
Harney,Precinct 21- Burns,Governor,,LBT,Nick Chen,17
Harney,Precinct 21- Burns,Governor,,NON,Patrick Starnes,55
Harney,Precinct 21- Burns,Governor,,PRO,Chris Henry,10
Harney,Precinct 21- Burns,Governor,,REP,Knute Buehler,779
Harney,Precinct 21- Burns,State House,60,,Write-ins,10
Harney,Precinct 21- Burns,State House,60,REP,Lynn P Findley,802
Harney,Precinct 21- Burns,State Senate,30,,Write-ins,3
Harney,Precinct 21- Burns,State Senate,30,DEM,Solea Kabakov,208
Harney,Precinct 21- Burns,State Senate,30,REP,Cliff Bentz,901
Harney,Precinct 21- Burns,U.S. House,2,,Write-ins,1
Harney,Precinct 21- Burns,U.S. House,2,DEM,Jamie McLeod-Skinner,268
Harney,Precinct 21- Burns,U.S. House,2,NON,Mark R Roberts,80
Harney,Precinct 21- Burns,U.S. House,2,REP,Greg Walden,785
Harney,Precinct 25- Hines,Governor,,,Write-ins,0
Harney,Precinct 25- Hines,Governor,,CON,Aaron Auer,11
Harney,Precinct 25- Hines,Governor,,DEM,Kate Brown,153
Harney,Precinct 25- Hines,Governor,,LBT,Nick Chen,5
Harney,Precinct 25- Hines,Governor,,NON,Patrick Starnes,32
Harney,Precinct 25- Hines,Governor,,PRO,Chris Henry,4
Harney,Precinct 25- Hines,Governor,,REP,Knute Buehler,523
Harney,Precinct 25- Hines,State House,60,,Write-ins,5
Harney,Precinct 25- Hines,State House,60,REP,Lynn P Findley,516
Harney,Precinct 25- Hines,State Senate,30,,Write-ins,1
Harney,Precinct 25- Hines,State Senate,30,DEM,Solea Kabakov,133
Harney,Precinct 25- Hines,State Senate,30,REP,Cliff Bentz,582
Harney,Precinct 25- Hines,U.S. House,2,,Write-ins,1
Harney,Precinct 25- Hines,U.S. House,2,DEM,Jamie McLeod-Skinner,174
Harney,Precinct 25- Hines,U.S. House,2,NON,Mark R Roberts,39
Harney,Precinct 25- Hines,U.S. House,2,REP,Greg Walden,511
Harney,Precinct 26- Harney,Governor,,,Write-ins,1
Harney,Precinct 26- Harney,Governor,,CON,Aaron Auer,19
Harney,Precinct 26- Harney,Governor,,DEM,Kate Brown,194
Harney,Precinct 26- Harney,Governor,,LBT,Nick Chen,7
Harney,Precinct 26- Harney,Governor,,NON,Patrick Starnes,39
Harney,Precinct 26- Harney,Governor,,PRO,Chris Henry,6
Harney,Precinct 26- Harney,Governor,,REP,Knute Buehler,1420
Harney,Precinct 26- Harney,State House,60,,Write-ins,12
Harney,Precinct 26- Harney,State House,60,REP,Lynn P Findley,1131
Harney,Precinct 26- Harney,State Senate,30,,Write-ins,4
Harney,Precinct 26- Harney,State Senate,30,DEM,Solea Kabakov,166
Harney,Precinct 26- Harney,State Senate,30,REP,Cliff Bentz,1492
Harney,Precinct 26- Harney,U.S. House,2,,Write-ins,0
Harney,Precinct 26- Harney,U.S. House,2,DEM,Jamie McLeod-Skinner,230
Harney,Precinct 26- Harney,U.S. House,2,NON,Mark R Roberts,66
Harney,Precinct 26- Harney,U.S. House,2,REP,Greg Walden,1385
