county,precinct,office,district,party,candidate,votes
Multnomah,3608,Governor,,,Write-ins,5
Multnomah,3608,Governor,,CON,Aaron Auer,7
Multnomah,3608,Governor,,DEM,Kate Brown,3210
Multnomah,3608,Governor,,LBT,Nick Chen,50
Multnomah,3608,Governor,,NON,Patrick Starnes,52
Multnomah,3608,Governor,,PRO,Chris Henry,20
Multnomah,3608,Governor,,REP,Knute Buehler,968
Multnomah,3608,State House,36,,Write-ins,67
Multnomah,3608,State House,36,DEM,Jennifer Williamson,3222
Multnomah,3608,U.S. House,3,,Write-ins,4
Multnomah,3608,U.S. House,3,CON,Michael Marsh,4
Multnomah,3608,U.S. House,3,DEM,Earl Blumenauer,3421
Multnomah,3608,U.S. House,3,LBT,Gary Lyndon Dye,70
Multnomah,3608,U.S. House,3,NON,Marc W Koller,236
Multnomah,3608,U.S. House,3,REP,Tom Harrison,506
Multnomah,3609,Governor,,,Write-ins,0
Multnomah,3609,Governor,,CON,Aaron Auer,0
Multnomah,3609,Governor,,DEM,Kate Brown,285
Multnomah,3609,Governor,,LBT,Nick Chen,0
Multnomah,3609,Governor,,NON,Patrick Starnes,4
Multnomah,3609,Governor,,PRO,Chris Henry,0
Multnomah,3609,Governor,,REP,Knute Buehler,188
Multnomah,3609,State House,36,,Write-ins,3
Multnomah,3609,State House,36,DEM,Jennifer Williamson,323
Multnomah,3609,U.S. House,3,,Write-ins,0
Multnomah,3609,U.S. House,3,CON,Michael Marsh,0
Multnomah,3609,U.S. House,3,DEM,Earl Blumenauer,356
Multnomah,3609,U.S. House,3,LBT,Gary Lyndon Dye,4
Multnomah,3609,U.S. House,3,NON,Marc W Koller,4
Multnomah,3609,U.S. House,3,REP,Tom Harrison,98
Multnomah,3610,Governor,,,Write-ins,4
Multnomah,3610,Governor,,CON,Aaron Auer,8
Multnomah,3610,Governor,,DEM,Kate Brown,2410
Multnomah,3610,Governor,,LBT,Nick Chen,20
Multnomah,3610,Governor,,NON,Patrick Starnes,30
Multnomah,3610,Governor,,PRO,Chris Henry,13
Multnomah,3610,Governor,,REP,Knute Buehler,729
Multnomah,3610,State House,36,,Write-ins,49
Multnomah,3610,State House,36,DEM,Jennifer Williamson,2392
Multnomah,3610,U.S. House,1,,Write-ins,2
Multnomah,3610,U.S. House,1,DEM,Suzanne Bonamici,2672
Multnomah,3610,U.S. House,1,LBT,Drew A Layda,81
Multnomah,3610,U.S. House,1,REP,John Verbeek,402
Multnomah,3611,Governor,,,Write-ins,10
Multnomah,3611,Governor,,CON,Aaron Auer,10
Multnomah,3611,Governor,,DEM,Kate Brown,3673
Multnomah,3611,Governor,,LBT,Nick Chen,54
Multnomah,3611,Governor,,NON,Patrick Starnes,46
Multnomah,3611,Governor,,PRO,Chris Henry,21
Multnomah,3611,Governor,,REP,Knute Buehler,952
Multnomah,3611,State House,36,,Write-ins,71
Multnomah,3611,State House,36,DEM,Jennifer Williamson,3533
Multnomah,3611,U.S. House,1,,Write-ins,6
Multnomah,3611,U.S. House,1,DEM,Suzanne Bonamici,3947
Multnomah,3611,U.S. House,1,LBT,Drew A Layda,145
Multnomah,3611,U.S. House,1,REP,John Verbeek,575
Multnomah,3612,Governor,,,Write-ins,4
Multnomah,3612,Governor,,CON,Aaron Auer,14
Multnomah,3612,Governor,,DEM,Kate Brown,3612
Multnomah,3612,Governor,,LBT,Nick Chen,54
Multnomah,3612,Governor,,NON,Patrick Starnes,73
Multnomah,3612,Governor,,PRO,Chris Henry,37
Multnomah,3612,Governor,,REP,Knute Buehler,694
Multnomah,3612,State House,36,,Write-ins,56
Multnomah,3612,State House,36,DEM,Jennifer Williamson,3428
Multnomah,3612,U.S. House,3,,Write-ins,8
Multnomah,3612,U.S. House,3,CON,Michael Marsh,10
Multnomah,3612,U.S. House,3,DEM,Earl Blumenauer,3541
Multnomah,3612,U.S. House,3,LBT,Gary Lyndon Dye,98
Multnomah,3612,U.S. House,3,NON,Marc W Koller,365
Multnomah,3612,U.S. House,3,REP,Tom Harrison,403
Multnomah,3801,Governor,,,Write-ins,0
Multnomah,3801,Governor,,CON,Aaron Auer,0
Multnomah,3801,Governor,,DEM,Kate Brown,45
Multnomah,3801,Governor,,LBT,Nick Chen,0
Multnomah,3801,Governor,,NON,Patrick Starnes,0
Multnomah,3801,Governor,,PRO,Chris Henry,0
Multnomah,3801,Governor,,REP,Knute Buehler,22
Multnomah,3801,State House,38,,Write-ins,1
Multnomah,3801,State House,38,DEM,Andrea Salinas,47
Multnomah,3801,State Senate,19,,Write-ins,0
Multnomah,3801,State Senate,19,DEM,Rob Wagner,53
Multnomah,3801,State Senate,19,REP,David C Poulson,15
Multnomah,3801,U.S. House,3,,Write-ins,0
Multnomah,3801,U.S. House,3,CON,Michael Marsh,0
Multnomah,3801,U.S. House,3,DEM,Earl Blumenauer,57
Multnomah,3801,U.S. House,3,LBT,Gary Lyndon Dye,0
Multnomah,3801,U.S. House,3,NON,Marc W Koller,0
Multnomah,3801,U.S. House,3,REP,Tom Harrison,13
Multnomah,3802,Governor,,,Write-ins,11
Multnomah,3802,Governor,,CON,Aaron Auer,13
Multnomah,3802,Governor,,DEM,Kate Brown,5956
Multnomah,3802,Governor,,LBT,Nick Chen,71
Multnomah,3802,Governor,,NON,Patrick Starnes,91
Multnomah,3802,Governor,,PRO,Chris Henry,34
Multnomah,3802,Governor,,REP,Knute Buehler,1921
Multnomah,3802,State House,38,,Write-ins,122
Multnomah,3802,State House,38,DEM,Andrea Salinas,5559
Multnomah,3802,State Senate,19,,Write-ins,7
Multnomah,3802,State Senate,19,DEM,Rob Wagner,6254
Multnomah,3802,State Senate,19,REP,David C Poulson,1502
Multnomah,3802,U.S. House,3,,Write-ins,8
Multnomah,3802,U.S. House,3,CON,Michael Marsh,12
Multnomah,3802,U.S. House,3,DEM,Earl Blumenauer,6425
Multnomah,3802,U.S. House,3,LBT,Gary Lyndon Dye,129
Multnomah,3802,U.S. House,3,NON,Marc W Koller,294
Multnomah,3802,U.S. House,3,REP,Tom Harrison,1093
Multnomah,3803,Governor,,,Write-ins,3
Multnomah,3803,Governor,,CON,Aaron Auer,10
Multnomah,3803,Governor,,DEM,Kate Brown,4172
Multnomah,3803,Governor,,LBT,Nick Chen,55
Multnomah,3803,Governor,,NON,Patrick Starnes,83
Multnomah,3803,Governor,,PRO,Chris Henry,25
Multnomah,3803,Governor,,REP,Knute Buehler,948
Multnomah,3803,State House,38,,Write-ins,76
Multnomah,3803,State House,38,DEM,Andrea Salinas,3751
Multnomah,3803,State Senate,19,,Write-ins,6
Multnomah,3803,State Senate,19,DEM,Rob Wagner,4289
Multnomah,3803,State Senate,19,REP,David C Poulson,782
Multnomah,3803,U.S. House,3,,Write-ins,7
Multnomah,3803,U.S. House,3,CON,Michael Marsh,10
Multnomah,3803,U.S. House,3,DEM,Earl Blumenauer,4275
Multnomah,3803,U.S. House,3,LBT,Gary Lyndon Dye,92
Multnomah,3803,U.S. House,3,NON,Marc W Koller,294
Multnomah,3803,U.S. House,3,REP,Tom Harrison,555
Multnomah,3804,Governor,,,Write-ins,1
Multnomah,3804,Governor,,CON,Aaron Auer,0
Multnomah,3804,Governor,,DEM,Kate Brown,830
Multnomah,3804,Governor,,LBT,Nick Chen,13
Multnomah,3804,Governor,,NON,Patrick Starnes,10
Multnomah,3804,Governor,,PRO,Chris Henry,5
Multnomah,3804,Governor,,REP,Knute Buehler,262
Multnomah,3804,State House,38,,Write-ins,14
Multnomah,3804,State House,38,DEM,Andrea Salinas,771
Multnomah,3804,State Senate,19,,Write-ins,1
Multnomah,3804,State Senate,19,DEM,Rob Wagner,870
Multnomah,3804,State Senate,19,REP,David C Poulson,207
Multnomah,3804,U.S. House,3,,Write-ins,1
Multnomah,3804,U.S. House,3,CON,Michael Marsh,1
Multnomah,3804,U.S. House,3,DEM,Earl Blumenauer,893
Multnomah,3804,U.S. House,3,LBT,Gary Lyndon Dye,20
Multnomah,3804,U.S. House,3,NON,Marc W Koller,52
Multnomah,3804,U.S. House,3,REP,Tom Harrison,142
Multnomah,3805,Governor,,,Write-ins,0
Multnomah,3805,Governor,,CON,Aaron Auer,2
Multnomah,3805,Governor,,DEM,Kate Brown,529
Multnomah,3805,Governor,,LBT,Nick Chen,7
Multnomah,3805,Governor,,NON,Patrick Starnes,6
Multnomah,3805,Governor,,PRO,Chris Henry,4
Multnomah,3805,Governor,,REP,Knute Buehler,183
Multnomah,3805,State House,38,,Write-ins,10
Multnomah,3805,State House,38,DEM,Andrea Salinas,515
Multnomah,3805,State Senate,19,,Write-ins,0
Multnomah,3805,State Senate,19,DEM,Rob Wagner,566
Multnomah,3805,State Senate,19,REP,David C Poulson,144
Multnomah,3805,U.S. House,5,,Write-ins,0
Multnomah,3805,U.S. House,5,DEM,Kurt Schrader,578
Multnomah,3805,U.S. House,5,LBT,Dan Souza,11
Multnomah,3805,U.S. House,5,PGP,Marvin Sandnes,18
Multnomah,3805,U.S. House,5,REP,Mark Callahan,113
Multnomah,3806,Governor,,,Write-ins,0
Multnomah,3806,Governor,,CON,Aaron Auer,4
Multnomah,3806,Governor,,DEM,Kate Brown,1162
Multnomah,3806,Governor,,LBT,Nick Chen,14
Multnomah,3806,Governor,,NON,Patrick Starnes,26
Multnomah,3806,Governor,,PRO,Chris Henry,5
Multnomah,3806,Governor,,REP,Knute Buehler,525
Multnomah,3806,State House,38,,Write-ins,23
Multnomah,3806,State House,38,DEM,Andrea Salinas,1230
Multnomah,3806,State Senate,19,,Write-ins,2
Multnomah,3806,State Senate,19,DEM,Rob Wagner,1253
Multnomah,3806,State Senate,19,REP,David C Poulson,427
Multnomah,3806,U.S. House,3,,Write-ins,1
Multnomah,3806,U.S. House,3,CON,Michael Marsh,1
Multnomah,3806,U.S. House,3,DEM,Earl Blumenauer,211
Multnomah,3806,U.S. House,3,LBT,Gary Lyndon Dye,7
Multnomah,3806,U.S. House,3,NON,Marc W Koller,15
Multnomah,3806,U.S. House,3,REP,Tom Harrison,52
Multnomah,3806,U.S. House,5,,Write-ins,1
Multnomah,3806,U.S. House,5,DEM,Kurt Schrader,1093
Multnomah,3806,U.S. House,5,LBT,Dan Souza,30
Multnomah,3806,U.S. House,5,PGP,Marvin Sandnes,20
Multnomah,3806,U.S. House,5,REP,Mark Callahan,280
Multnomah,3807,Governor,,,Write-ins,0
Multnomah,3807,Governor,,CON,Aaron Auer,0
Multnomah,3807,Governor,,DEM,Kate Brown,513
Multnomah,3807,Governor,,LBT,Nick Chen,3
Multnomah,3807,Governor,,NON,Patrick Starnes,8
Multnomah,3807,Governor,,PRO,Chris Henry,2
Multnomah,3807,Governor,,REP,Knute Buehler,419
Multnomah,3807,State House,38,,Write-ins,17
Multnomah,3807,State House,38,DEM,Andrea Salinas,621
Multnomah,3807,State Senate,19,,Write-ins,0
Multnomah,3807,State Senate,19,DEM,Rob Wagner,588
Multnomah,3807,State Senate,19,REP,David C Poulson,315
Multnomah,3807,U.S. House,3,,Write-ins,4
Multnomah,3807,U.S. House,3,CON,Michael Marsh,1
Multnomah,3807,U.S. House,3,DEM,Earl Blumenauer,641
Multnomah,3807,U.S. House,3,LBT,Gary Lyndon Dye,15
Multnomah,3807,U.S. House,3,NON,Marc W Koller,23
Multnomah,3807,U.S. House,3,REP,Tom Harrison,242
Multnomah,3808,Governor,,,Write-ins,0
Multnomah,3808,Governor,,CON,Aaron Auer,0
Multnomah,3808,Governor,,DEM,Kate Brown,111
Multnomah,3808,Governor,,LBT,Nick Chen,0
Multnomah,3808,Governor,,NON,Patrick Starnes,0
Multnomah,3808,Governor,,PRO,Chris Henry,1
Multnomah,3808,Governor,,REP,Knute Buehler,37
Multnomah,3808,State House,38,,Write-ins,2
Multnomah,3808,State House,38,DEM,Andrea Salinas,117
Multnomah,3808,State Senate,19,,Write-ins,0
Multnomah,3808,State Senate,19,DEM,Rob Wagner,128
Multnomah,3808,State Senate,19,REP,David C Poulson,14
Multnomah,3808,U.S. House,3,,Write-ins,0
Multnomah,3808,U.S. House,3,CON,Michael Marsh,0
Multnomah,3808,U.S. House,3,DEM,Earl Blumenauer,114
Multnomah,3808,U.S. House,3,LBT,Gary Lyndon Dye,2
Multnomah,3808,U.S. House,3,NON,Marc W Koller,18
Multnomah,3808,U.S. House,3,REP,Tom Harrison,9
Multnomah,4101,Governor,,,Write-ins,7
Multnomah,4101,Governor,,CON,Aaron Auer,17
Multnomah,4101,Governor,,DEM,Kate Brown,6473
Multnomah,4101,Governor,,LBT,Nick Chen,60
Multnomah,4101,Governor,,NON,Patrick Starnes,93
