county,precinct,office,district,party,candidate,votes
Curry,PRC0001 Agness,Governor,,,Write-ins,2
Curry,PRC0001 Agness,Governor,,CON,Aaron Auer,0
Curry,PRC0001 Agness,Governor,,DEM,Kate Brown,32
Curry,PRC0001 Agness,Governor,,LBT,Nick Chen,0
Curry,PRC0001 Agness,Governor,,NON,Patrick Starnes,2
Curry,PRC0001 Agness,Governor,,PRO,Chris Henry,0
Curry,PRC0001 Agness,Governor,,REP,Knute Buehler,36
Curry,PRC0001 Agness,State House,01,,Write-ins,0
Curry,PRC0001 Agness,State House,01,DEM,Eldon Rollins,31
Curry,PRC0001 Agness,State House,01,REP,David Brock Smith,38
Curry,PRC0001 Agness,State Senate,01,,Write-ins,0
Curry,PRC0001 Agness,State Senate,01,DEM,Shannon Souza,38
Curry,PRC0001 Agness,State Senate,01,REP,Dallas Heard,32
Curry,PRC0001 Agness,U.S. House,4,,Write-ins,1
Curry,PRC0001 Agness,U.S. House,4,DEM,Peter DeFazio,37
Curry,PRC0001 Agness,U.S. House,4,LBT,Richard R Jacobson,1
Curry,PRC0001 Agness,U.S. House,4,PGP,Mike Beilstein,0
Curry,PRC0001 Agness,U.S. House,4,REP,Art Robinson,31
Curry,PRC0002 S Chetco,Governor,,,Write-ins,2
Curry,PRC0002 S Chetco,Governor,,CON,Aaron Auer,7
Curry,PRC0002 S Chetco,Governor,,DEM,Kate Brown,108
Curry,PRC0002 S Chetco,Governor,,LBT,Nick Chen,10
Curry,PRC0002 S Chetco,Governor,,NON,Patrick Starnes,20
Curry,PRC0002 S Chetco,Governor,,PRO,Chris Henry,0
Curry,PRC0002 S Chetco,Governor,,REP,Knute Buehler,217
Curry,PRC0002 S Chetco,State House,01,,Write-ins,1
Curry,PRC0002 S Chetco,State House,01,DEM,Eldon Rollins,109
Curry,PRC0002 S Chetco,State House,01,REP,David Brock Smith,244
Curry,PRC0002 S Chetco,State Senate,01,,Write-ins,1
Curry,PRC0002 S Chetco,State Senate,01,DEM,Shannon Souza,130
Curry,PRC0002 S Chetco,State Senate,01,REP,Dallas Heard,229
Curry,PRC0002 S Chetco,U.S. House,4,,Write-ins,0
Curry,PRC0002 S Chetco,U.S. House,4,DEM,Peter DeFazio,140
Curry,PRC0002 S Chetco,U.S. House,4,LBT,Richard R Jacobson,6
Curry,PRC0002 S Chetco,U.S. House,4,PGP,Mike Beilstein,3
Curry,PRC0002 S Chetco,U.S. House,4,REP,Art Robinson,215
Curry,PRC0003 Floras Creek,Governor,,,Write-ins,0
Curry,PRC0003 Floras Creek,Governor,,CON,Aaron Auer,7
Curry,PRC0003 Floras Creek,Governor,,DEM,Kate Brown,151
Curry,PRC0003 Floras Creek,Governor,,LBT,Nick Chen,5
Curry,PRC0003 Floras Creek,Governor,,NON,Patrick Starnes,15
Curry,PRC0003 Floras Creek,Governor,,PRO,Chris Henry,0
Curry,PRC0003 Floras Creek,Governor,,REP,Knute Buehler,161
Curry,PRC0003 Floras Creek,State House,01,,Write-ins,3
Curry,PRC0003 Floras Creek,State House,01,DEM,Eldon Rollins,134
