county,precinct,office,district,party,candidate,votes
Sherman,1,Attorney General,,LBT,Lars D H Hedbor,6
Sherman,1,Attorney General,,DEM,Ellen Rosenblum,45
Sherman,1,Attorney General,,REP,Daniel Zene Crowe,92
Sherman,1,Attorney General,,,Write-in,0
Sherman,1,Attorney General,,,Over Votes,0
Sherman,1,Attorney General,,,Under Votes,19
Sherman,2,Attorney General,,LBT,Lars D H Hedbor,5
Sherman,2,Attorney General,,DEM,Ellen Rosenblum,99
Sherman,2,Attorney General,,REP,Daniel Zene Crowe,215
Sherman,2,Attorney General,,,Write-in,0
Sherman,2,Attorney General,,,Over Votes,0
Sherman,2,Attorney General,,,Under Votes,42
Sherman,3,Attorney General,,LBT,Lars D H Hedbor,8
Sherman,3,Attorney General,,DEM,Ellen Rosenblum,75
Sherman,3,Attorney General,,REP,Daniel Zene Crowe,182
Sherman,3,Attorney General,,,Write-in,0
Sherman,3,Attorney General,,,Over Votes,0
Sherman,3,Attorney General,,,Under Votes,38
Sherman,4,Attorney General,,LBT,Lars D H Hedbor,2
Sherman,4,Attorney General,,DEM,Ellen Rosenblum,34
Sherman,4,Attorney General,,REP,Daniel Zene Crowe,106
Sherman,4,Attorney General,,,Write-in,0
Sherman,4,Attorney General,,,Over Votes,0
Sherman,4,Attorney General,,,Under Votes,13
Sherman,5,Attorney General,,LBT,Lars D H Hedbor,1
Sherman,5,Attorney General,,DEM,Ellen Rosenblum,5
Sherman,5,Attorney General,,REP,Daniel Zene Crowe,46
Sherman,5,Attorney General,,,Write-in,0
Sherman,5,Attorney General,,,Over Votes,0
Sherman,5,Attorney General,,,Under Votes,6
Sherman,1,Governor,,LBT,James Foster,2
Sherman,1,Governor,,DEM,Kate Brown,45
Sherman,1,Governor,,IND,Cliff Thomason,2
Sherman,1,Governor,,CON,Aaron Donald Auer,1
Sherman,1,Governor,,REP,Bud Pierce,99
Sherman,1,Governor,,,Write-in,0
Sherman,2,Governor,,LBT,James Foster,5
Sherman,2,Governor,,DEM,Kate Brown,88
Sherman,2,Governor,,IND,Cliff Thomason,1
Sherman,2,Governor,,CON,Aaron Donald Auer,5
Sherman,2,Governor,,REP,Bud Pierce,254
Sherman,2,Governor,,,Write-in,0
Sherman,3,Governor,,LBT,James Foster,4
Sherman,3,Governor,,DEM,Kate Brown,68
Sherman,3,Governor,,IND,Cliff Thomason,8
Sherman,3,Governor,,CON,Aaron Donald Auer,1
Sherman,3,Governor,,REP,Bud Pierce,207
Sherman,3,Governor,,,Write-in,0
Sherman,4,Governor,,LBT,James Foster,2
