county,precinct,office,district,party,candidate,votes
Benton,0001 01,President,,D,Barack Obama,778
Benton,0002 02,President,,D,Barack Obama,370
Benton,0003 03,President,,D,Barack Obama,551
Benton,0004 04,President,,D,Barack Obama,259
Benton,0005 05,President,,D,Barack Obama,414
Benton,0006 06,President,,D,Barack Obama,693
Benton,0007 07,President,,D,Barack Obama,1146
Benton,0008 08,President,,D,Barack Obama,1000
Benton,0009 09,President,,D,Barack Obama,591
Benton,0010 10,President,,D,Barack Obama,369
Benton,0011 11,President,,D,Barack Obama,606
Benton,0012 12,President,,D,Barack Obama,37
Benton,0013 13,President,,D,Barack Obama,41
Benton,0014 14,President,,D,Barack Obama,91
Benton,0015 15,President,,D,Barack Obama,420
Benton,0016 16,President,,D,Barack Obama,669
Benton,0017 17,President,,D,Barack Obama,326
Benton,0018 18,President,,D,Barack Obama,179
Benton,0019 19,President,,D,Barack Obama,209
Benton,0020 20,President,,D,Barack Obama,202
Benton,0021 21,President,,D,Barack Obama,54
Benton,0022 22,President,,D,Barack Obama,77
Benton,0023 23,President,,D,Barack Obama,75
Benton,0001 01,President,,D,Misc.,11
Benton,0002 02,President,,D,Misc.,10
Benton,0003 03,President,,D,Misc.,15
Benton,0004 04,President,,D,Misc.,5
Benton,0005 05,President,,D,Misc.,5
Benton,0006 06,President,,D,Misc.,13
Benton,0007 07,President,,D,Misc.,11
Benton,0008 08,President,,D,Misc.,13
Benton,0009 09,President,,D,Misc.,31
Benton,0010 10,President,,D,Misc.,14
Benton,0011 11,President,,D,Misc.,32
Benton,0012 12,President,,D,Misc.,2
Benton,0013 13,President,,D,Misc.,5
Benton,0014 14,President,,D,Misc.,14
Benton,0015 15,President,,D,Misc.,19
Benton,0016 16,President,,D,Misc.,20
Benton,0017 17,President,,D,Misc.,4
Benton,0018 18,President,,D,Misc.,15
Benton,0019 19,President,,D,Misc.,9
Benton,0020 20,President,,D,Misc.,16
Benton,0021 21,President,,D,Misc.,3
Benton,0022 22,President,,D,Misc.,1
Benton,0023 23,President,,D,Misc.,11
Benton,0001 01,President,,D,Over Votes,0
Benton,0002 02,President,,D,Over Votes,0
Benton,0003 03,President,,D,Over Votes,0
Benton,0004 04,President,,D,Over Votes,0
Benton,0005 05,President,,D,Over Votes,1
Benton,0006 06,President,,D,Over Votes,0
Benton,0007 07,President,,D,Over Votes,0
Benton,0008 08,President,,D,Over Votes,0
Benton,0009 09,President,,D,Over Votes,0
Benton,0010 10,President,,D,Over Votes,0
Benton,0011 11,President,,D,Over Votes,0
Benton,0012 12,President,,D,Over Votes,0
Benton,0013 13,President,,D,Over Votes,0
Benton,0014 14,President,,D,Over Votes,0
Benton,0015 15,President,,D,Over Votes,0
Benton,0016 16,President,,D,Over Votes,0
Benton,0017 17,President,,D,Over Votes,0
