county,precinct,office,district,party,candidate,votes
Union,Prec 11 - Rural Imbler/Summerville,President,,DEM,Over Votes,0
Union,Prec 12 - City of Summerville,President,,DEM,Over Votes,0
Union,Prec 13 - Rural North Powder,President,,DEM,Over Votes,0
Union,Prec 14 - City of North Powder,President,,DEM,Over Votes,0
Union,Prec 15 - Rural Union,President,,DEM,Over Votes,0
Union,Prec 16 - City of Union,President,,DEM,Over Votes,1
Union,Prec 17 - Antelope/Big Creek,President,,DEM,Over Votes,0
Union,Prec 18 - City of Island City,President,,DEM,Over Votes,0
Union,Prec 19 - Rural Island City,President,,DEM,Over Votes,0
Union,Prec 01 - City of La Grande,President,,DEM,Under Votes,38
Union,Prec 02 - City of La Grande,President,,DEM,Under Votes,32
Union,Prec 03 - City of La Grande,President,,DEM,Under Votes,48
Union,Prec 04 - Rural La Grande,President,,DEM,Under Votes,11
Union,Prec 05 - Rural La Grande,President,,DEM,Under Votes,32
Union,Prec 06 - City of Cove,President,,DEM,Under Votes,7
Union,Prec 07 - Rural Cove,President,,DEM,Under Votes,6
Union,Prec 08 - City of Elgin,President,,DEM,Under Votes,24
Union,Prec 09 - Rural Elgin,President,,DEM,Under Votes,15
Union,Prec 1O - City of Imbler,President,,DEM,Under Votes,2
Union,Prec 11 - Rural Imbler/Summerville,President,,DEM,Under Votes,21
Union,Prec 12 - City of Summerville,President,,DEM,Under Votes,2
Union,Prec 13 - Rural North Powder,President,,DEM,Under Votes,0
Union,Prec 14 - City of North Powder,President,,DEM,Under Votes,8
Union,Prec 15 - Rural Union,President,,DEM,Under Votes,6
Union,Prec 16 - City of Union,President,,DEM,Under Votes,37
Union,Prec 17 - Antelope/Big Creek,President,,DEM,Under Votes,0
Union,Prec 18 - City of Island City,President,,DEM,Under Votes,25
Union,Prec 19 - Rural Island City,President,,DEM,Under Votes,8
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,John Sweeney,57
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,John Sweeney,54
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,John Sweeney,56
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,John Sweeney,9
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,John Sweeney,29
Union,Prec 06 - City of Cove,U.S. House,2,DEM,John Sweeney,11
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,John Sweeney,8
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,John Sweeney,29
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,John Sweeney,17
Union,Prec 10 - City of Imbler,U.S. House,2,DEM,John Sweeney,4
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,John Sweeney,12
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,John Sweeney,1
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,John Sweeney,1
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,John Sweeney,5
Union,Prec 15 - Rural Union,U.S. House,2,DEM,John Sweeney,7
Union,Prec 16 - City of Union,U.S. House,2,DEM,John Sweeney,43
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,John Sweeney,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,John Sweeney,35
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,John Sweeney,7
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Joyce B. Segers,208
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Joyce B. Segers,118
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Joyce B. Segers,115
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Joyce B. Segers,25
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Joyce B. Segers,78
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Joyce B. Segers,28
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Joyce B. Segers,45
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Joyce B. Segers,50
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Joyce B. Segers,34
Union,Prec 10 - City of Imbler,U.S. House,2,DEM,Joyce B. Segers,13
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Joyce B. Segers,35
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Joyce B. Segers,4
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Joyce B. Segers,2
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Joyce B. Segers,11
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Joyce B. Segers,14
Union,Prec 16 - City of Union,U.S. House,2,DEM,Joyce B. Segers,89
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Joyce B. Segers,3
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Joyce B. Segers,35
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Joyce B. Segers,12
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Write-ins,5
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Write-ins,1
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Write-ins,5
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Write-ins,1
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Write-ins,2
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Write-ins,0
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Write-ins,2
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Write-ins,3
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Write-ins,0
Union,Prec 10 - City of Imbler,U.S. House,2,DEM,Write-ins,2
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Write-ins,2
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Write-ins,0
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Write-ins,0
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Write-ins,1
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Write-ins,2
Union,Prec 16 - City of Union,U.S. House,2,DEM,Write-ins,2
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Write-ins,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Write-ins,1
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Write-ins,1
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Over Votes,1
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Over Votes,0
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Over Votes,0
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Over Votes,0
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Over Votes,0
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Over Votes,0
Union,Prec 10 - City of Imbler,U.S. House,2,DEM,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Over Votes,0
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Over Votes,0
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Over Votes,0
Union,Prec 16 - City of Union,U.S. House,2,DEM,Over Votes,1
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Over Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Under Votes,111
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Under Votes,53
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Under Votes,42
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Under Votes,18
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Under Votes,30
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Under Votes,14
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Under Votes,18
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Under Votes,19
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Under Votes,11
Union,Prec 10 - City of Imbler,U.S. House,2,DEM,Under Votes,7
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Under Votes,22
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Under Votes,0
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Under Votes,0
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Under Votes,11
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Under Votes,9
Union,Prec 16 - City of Union,U.S. House,2,DEM,Under Votes,66
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Under Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Under Votes,18
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Under Votes,10
Union,Prec 01 - City of La Grande,Secretary of State,,DEM,Kate Brown,288
Union,Prec 02 - City of La Grande,Secretary of State,,DEM,Kate Brown,156
Union,Prec 03 - City of La Grande,Secretary of State,,DEM,Kate Brown,153
Union,Prec 04 - Rural La Grande,Secretary of State,,DEM,Kate Brown,37
Union,Prec 05 - Rural La Grande,Secretary of State,,DEM,Kate Brown,90
Union,Prec 06 - City of Cove,Secretary of State,,DEM,Kate Brown,43
Union,Prec 07 - Rural Cove,Secretary of State,,DEM,Kate Brown,55
Union,Prec 08 - City of Elgin,Secretary of State,,DEM,Kate Brown,57
Union,Prec 09 - Rural Elgin,Secretary of State,,DEM,Kate Brown,42
Union,Prec 10 - City of Imbler,Secretary of State,,DEM,Kate Brown,16
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,DEM,Kate Brown,42
Union,Prec 12 - City of Summerville,Secretary of State,,DEM,Kate Brown,4
Union,Prec 13 - Rural North Powder,Secretary of State,,DEM,Kate Brown,2
Union,Prec 14 - City of North Powder,Secretary of State,,DEM,Kate Brown,16
Union,Prec 15 - Rural Union,Secretary of State,,DEM,Kate Brown,20
Union,Prec 16 - City of Union,Secretary of State,,DEM,Kate Brown,135
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,DEM,Kate Brown,3
Union,Prec 18 - City of Island City,Secretary of State,,DEM,Kate Brown,55
Union,Prec 19 - Rural Island City,Secretary of State,,DEM,Kate Brown,17
Union,Prec 01 - City of La Grande,Secretary of State,,DEM,Paul Damian Wells,39
Union,Prec 02 - City of La Grande,Secretary of State,,DEM,Paul Damian Wells,38
Union,Prec 03 - City of La Grande,Secretary of State,,DEM,Paul Damian Wells,27
Union,Prec 04 - Rural La Grande,Secretary of State,,DEM,Paul Damian Wells,8
Union,Prec 05 - Rural La Grande,Secretary of State,,DEM,Paul Damian Wells,29
Union,Prec 06 - City of Cove,Secretary of State,,DEM,Paul Damian Wells,4
Union,Prec 07 - Rural Cove,Secretary of State,,DEM,Paul Damian Wells,5
Union,Prec 08 - City of Elgin,Secretary of State,,DEM,Paul Damian Wells,23
Union,Prec 09 - Rural Elgin,Secretary of State,,DEM,Paul Damian Wells,13
Union,Prec 10 - City of Imbler,Secretary of State,,DEM,Paul Damian Wells,3
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,DEM,Paul Damian Wells,14
Union,Prec 12 - City of Summerville,Secretary of State,,DEM,Paul Damian Wells,1
Union,Prec 13 - Rural North Powder,Secretary of State,,DEM,Paul Damian Wells,1
Union,Prec 14 - City of North Powder,Secretary of State,,DEM,Paul Damian Wells,3
Union,Prec 15 - Rural Union,Secretary of State,,DEM,Paul Damian Wells,6
Union,Prec 16 - City of Union,Secretary of State,,DEM,Paul Damian Wells,24
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,DEM,Paul Damian Wells,0
Union,Prec 18 - City of Island City,Secretary of State,,DEM,Paul Damian Wells,20
Union,Prec 19 - Rural Island City,Secretary of State,,DEM,Paul Damian Wells,6
Union,Prec 01 - City of La Grande,Secretary of State,,DEM,Write-ins,0
Union,Prec 02 - City of La Grande,Secretary of State,,DEM,Write-ins,0
Union,Prec 03 - City of La Grande,Secretary of State,,DEM,Write-ins,5
Union,Prec 04 - Rural La Grande,Secretary of State,,DEM,Write-ins,0
Union,Prec 05 - Rural La Grande,Secretary of State,,DEM,Write-ins,0
Union,Prec 06 - City of Cove,Secretary of State,,DEM,Write-ins,0
Union,Prec 07 - Rural Cove,Secretary of State,,DEM,Write-ins,2
Union,Prec 08 - City of Elgin,Secretary of State,,DEM,Write-ins,2
Union,Prec 09 - Rural Elgin,Secretary of State,,DEM,Write-ins,0
Union,Prec 10 - City of Imbler,Secretary of State,,DEM,Write-ins,1
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,DEM,Write-ins,0
Union,Prec 12 - City of Summerville,Secretary of State,,DEM,Write-ins,0
Union,Prec 13 - Rural North Powder,Secretary of State,,DEM,Write-ins,0
Union,Prec 14 - City of North Powder,Secretary of State,,DEM,Write-ins,0
Union,Prec 15 - Rural Union,Secretary of State,,DEM,Write-ins,0
Union,Prec 16 - City of Union,Secretary of State,,DEM,Write-ins,2
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,DEM,Write-ins,0
Union,Prec 18 - City of Island City,Secretary of State,,DEM,Write-ins,1
Union,Prec 19 - Rural Island City,Secretary of State,,DEM,Write-ins,0
Union,Prec 01 - City of La Grande,Secretary of State,,DEM,Over Votes,0
Union,Prec 02 - City of La Grande,Secretary of State,,DEM,Over Votes,0
Union,Prec 03 - City of La Grande,Secretary of State,,DEM,Over Votes,0
Union,Prec 04 - Rural La Grande,Secretary of State,,DEM,Over Votes,0
Union,Prec 05 - Rural La Grande,Secretary of State,,DEM,Over Votes,0
Union,Prec 06 - City of Cove,Secretary of State,,DEM,Over Votes,0
Union,Prec 07 - Rural Cove,Secretary of State,,DEM,Over Votes,0
Union,Prec 08 - City of Elgin,Secretary of State,,DEM,Over Votes,0
Union,Prec 09 - Rural Elgin,Secretary of State,,DEM,Over Votes,0
Union,Prec 10 - City of Imbler,Secretary of State,,DEM,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,DEM,Over Votes,0
Union,Prec 12 - City of Summerville,Secretary of State,,DEM,Over Votes,0
Union,Prec 13 - Rural North Powder,Secretary of State,,DEM,Over Votes,0
Union,Prec 14 - City of North Powder,Secretary of State,,DEM,Over Votes,0
Union,Prec 15 - Rural Union,Secretary of State,,DEM,Over Votes,0
Union,Prec 16 - City of Union,Secretary of State,,DEM,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,DEM,Over Votes,0
Union,Prec 18 - City of Island City,Secretary of State,,DEM,Over Votes,0
Union,Prec 19 - Rural Island City,Secretary of State,,DEM,Over Votes,0
Union,Prec 01 - City of La Grande,Secretary of State,,DEM,Under Votes,55
Union,Prec 02 - City of La Grande,Secretary of State,,DEM,Under Votes,32
Union,Prec 03 - City of La Grande,Secretary of State,,DEM,Under Votes,33
Union,Prec 04 - Rural La Grande,Secretary of State,,DEM,Under Votes,8
Union,Prec 05 - Rural La Grande,Secretary of State,,DEM,Under Votes,20
Union,Prec 06 - City of Cove,Secretary of State,,DEM,Under Votes,6
Union,Prec 07 - Rural Cove,Secretary of State,,DEM,Under Votes,11
Union,Prec 08 - City of Elgin,Secretary of State,,DEM,Under Votes,19
Union,Prec 09 - Rural Elgin,Secretary of State,,DEM,Under Votes,7
Union,Prec 10 - City of Imbler,Secretary of State,,DEM,Under Votes,6
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,DEM,Under Votes,15
Union,Prec 12 - City of Summerville,Secretary of State,,DEM,Under Votes,0
Union,Prec 13 - Rural North Powder,Secretary of State,,DEM,Under Votes,0
Union,Prec 14 - City of North Powder,Secretary of State,,DEM,Under Votes,9
Union,Prec 15 - Rural Union,Secretary of State,,DEM,Under Votes,6
Union,Prec 16 - City of Union,Secretary of State,,DEM,Under Votes,40
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,DEM,Under Votes,0
Union,Prec 18 - City of Island City,Secretary of State,,DEM,Under Votes,13
Union,Prec 19 - Rural Island City,Secretary of State,,DEM,Under Votes,7
Union,Prec 01 - City of La Grande,State Treasurer,,DEM,Ted Wheeler,287
Union,Prec 02 - City of La Grande,State Treasurer,,DEM,Ted Wheeler,165
Union,Prec 03 - City of La Grande,State Treasurer,,DEM,Ted Wheeler,157
Union,Prec 04 - Rural La Grande,State Treasurer,,DEM,Ted Wheeler,39
Union,Prec 05 - Rural La Grande,State Treasurer,,DEM,Ted Wheeler,107
Union,Prec 06 - City of Cove,State Treasurer,,DEM,Ted Wheeler,42
Union,Prec 07 - Rural Cove,State Treasurer,,DEM,Ted Wheeler,58
Union,Prec 08 - City of Elgin,State Treasurer,,DEM,Ted Wheeler,72
Union,Prec 09 - Rural Elgin,State Treasurer,,DEM,Ted Wheeler,49
Union,Prec 1O - City of Imbler,State Treasurer,,DEM,Ted Wheeler,20
Union,Prec 11 - Rural Imbler/Summerville,State Treasurer,,DEM,Ted Wheeler,51
Union,Prec 12 - Gilt of Summerville,State Treasurer,,DEM,Ted Wheeler,3
Union,Prec 13 - Rural North Powder,State Treasurer,,DEM,Ted Wheeler,3
Union,Prec 14 - City of North Powder,State Treasurer,,DEM,Ted Wheeler,19
Union,Prec 15 - Rural Union,State Treasurer,,DEM,Ted Wheeler,20
Union,Prec 16 - Gitt of Union,State Treasurer,,DEM,Ted Wheeler,140
Union,Prec 17 - Antelope/Big Creek,State Treasurer,,DEM,Ted Wheeler,2
Union,Prec 18 - City of Island City,State Treasurer,,DEM,Ted Wheeler,71
Union,Prec 19 - Rural Island City,State Treasurer,,DEM,Ted Wheeler,23
Union,Prec 01 - City of La Grande,State Treasurer,,DEM,Write-ins,1
Union,Prec 02 - City of La Grande,State Treasurer,,DEM,Write-ins,1
Union,Prec 03 - City of La Grande,State Treasurer,,DEM,Write-ins,2
Union,Prec 04 - Rural La Grande,State Treasurer,,DEM,Write-ins,0
Union,Prec 05 - Rural La Grande,State Treasurer,,DEM,Write-ins,0
Union,Prec 06 - City of Cove,State Treasurer,,DEM,Write-ins,0
Union,Prec 07 - Rural Cove,State Treasurer,,DEM,Write-ins,1
Union,Prec 08 - City of Elgin,State Treasurer,,DEM,Write-ins,1
Union,Prec 09 - Rural Elgin,State Treasurer,,DEM,Write-ins,1
Union,Prec 1O - City of Imbler,State Treasurer,,DEM,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,State Treasurer,,DEM,Write-ins,0
Union,Prec 12 - Gilt of Summerville,State Treasurer,,DEM,Write-ins,0
Union,Prec 13 - Rural North Powder,State Treasurer,,DEM,Write-ins,0
Union,Prec 14 - City of North Powder,State Treasurer,,DEM,Write-ins,0
Union,Prec 15 - Rural Union,State Treasurer,,DEM,Write-ins,1
Union,Prec 16 - Gitt of Union,State Treasurer,,DEM,Write-ins,1
Union,Prec 17 - Antelope/Big Creek,State Treasurer,,DEM,Write-ins,0
Union,Prec 18 - City of Island City,State Treasurer,,DEM,Write-ins,1
Union,Prec 19 - Rural Island City,State Treasurer,,DEM,Write-ins,0
Union,Prec 01 - City of La Grande,State Treasurer,,DEM,Over Votes,0
Union,Prec 02 - City of La Grande,State Treasurer,,DEM,Over Votes,0
Union,Prec 03 - City of La Grande,State Treasurer,,DEM,Over Votes,0
Union,Prec 04 - Rural La Grande,State Treasurer,,DEM,Over Votes,0
Union,Prec 05 - Rural La Grande,State Treasurer,,DEM,Over Votes,0
Union,Prec 06 - City of Cove,State Treasurer,,DEM,Over Votes,0
Union,Prec 07 - Rural Cove,State Treasurer,,DEM,Over Votes,0
Union,Prec 08 - City of Elgin,State Treasurer,,DEM,Over Votes,0
Union,Prec 09 - Rural Elgin,State Treasurer,,DEM,Over Votes,0
Union,Prec 1O - City of Imbler,State Treasurer,,DEM,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,State Treasurer,,DEM,Over Votes,0
Union,Prec 12 - Gilt of Summerville,State Treasurer,,DEM,Over Votes,0
Union,Prec 13 - Rural North Powder,State Treasurer,,DEM,Over Votes,0
Union,Prec 14 - City of North Powder,State Treasurer,,DEM,Over Votes,0
Union,Prec 15 - Rural Union,State Treasurer,,DEM,Over Votes,0
Union,Prec 16 - Gitt of Union,State Treasurer,,DEM,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,State Treasurer,,DEM,Over Votes,0
Union,Prec 18 - City of Island City,State Treasurer,,DEM,Over Votes,0
Union,Prec 19 - Rural Island City,State Treasurer,,DEM,Over Votes,0
Union,Prec 01 - City of La Grande,State Treasurer,,DEM,Under Votes,94
Union,Prec 02 - City of La Grande,State Treasurer,,DEM,Under Votes,60
Union,Prec 03 - City of La Grande,State Treasurer,,DEM,Under Votes,59
Union,Prec 04 - Rural La Grande,State Treasurer,,DEM,Under Votes,14
Union,Prec 05 - Rural La Grande,State Treasurer,,DEM,Under Votes,32
Union,Prec 06 - City of Cove,State Treasurer,,DEM,Under Votes,11
Union,Prec 07 - Rural Cove,State Treasurer,,DEM,Under Votes,14
Union,Prec 08 - City of Elgin,State Treasurer,,DEM,Under Votes,28
Union,Prec 09 - Rural Elgin,State Treasurer,,DEM,Under Votes,12
Union,Prec 1O - City of Imbler,State Treasurer,,DEM,Under Votes,6
Union,Prec 11 - Rural Imbler/Summerville,State Treasurer,,DEM,Under Votes,20
Union,Prec 12 - Gilt of Summerville,State Treasurer,,DEM,Under Votes,2
Union,Prec 13 - Rural North Powder,State Treasurer,,DEM,Under Votes,0
Union,Prec 14 - City of North Powder,State Treasurer,,DEM,Under Votes,9
Union,Prec 15 - Rural Union,State Treasurer,,DEM,Under Votes,11
Union,Prec 16 - Gitt of Union,State Treasurer,,DEM,Under Votes,60
Union,Prec 17 - Antelope/Big Creek,State Treasurer,,DEM,Under Votes,1
Union,Prec 18 - City of Island City,State Treasurer,,DEM,Under Votes,17
Union,Prec 19 - Rural Island City,State Treasurer,,DEM,Under Votes,7
Union,Prec 01 - City of La Grande,Attorney General,,DEM,Dwight Holton,127
Union,Prec 02 - City of La Grande,Attorney General,,DEM,Dwight Holton,87
Union,Prec 03 - City of La Grande,Attorney General,,DEM,Dwight Holton,74
Union,Prec 04 - Rural La Grande,Attorney General,,DEM,Dwight Holton,14
Union,Prec 05 - Rural La Grande,Attorney General,,DEM,Dwight Holton,59
Union,Prec 06 - City of Cove,Attorney General,,DEM,Dwight Holton,13
Union,Prec 07 - Rural Cove,Attorney General,,DEM,Dwight Holton,22
Union,Prec 08 - City of Elgin,Attorney General,,DEM,Dwight Holton,37
Union,Prec 09 - Rural Elgin,Attorney General,,DEM,Dwight Holton,20
Union,Prec 10 - City of Imbler,Attorney General,,DEM,Dwight Holton,6
Union,Prec 11 - Rural Imbler/Summerville,Attorney General,,DEM,Dwight Holton,26
Union,Prec 12 - City of Summerville,Attorney General,,DEM,Dwight Holton,2
Union,Prec 13 - Rural North Powder,Attorney General,,DEM,Dwight Holton,1
Union,Prec 14 - City of North Powder,Attorney General,,DEM,Dwight Holton,12
Union,Prec 15 - Rural Union,Attorney General,,DEM,Dwight Holton,10
Union,Prec 16 - City of Union,Attorney General,,DEM,Dwight Holton,82
Union,Prec 17 - Antelope/Big Creek,Attorney General,,DEM,Dwight Holton,0
Union,Prec 18 - City of Island City,Attorney General,,DEM,Dwight Holton,38
Union,Prec 19 - Rural Island City,Attorney General,,DEM,Dwight Holton,10
Union,Prec 01 - City of La Grande,Attorney General,,DEM,Ellen Rosenblum,198
Union,Prec 02 - City of La Grande,Attorney General,,DEM,Ellen Rosenblum,105
Union,Prec 03 - City of La Grande,Attorney General,,DEM,Ellen Rosenblum,113
Union,Prec 04 - Rural La Grande,Attorney General,,DEM,Ellen Rosenblum,27
Union,Prec 05 - Rural La Grande,Attorney General,,DEM,Ellen Rosenblum,59
Union,Prec 06 - City of Cove,Attorney General,,DEM,Ellen Rosenblum,32
Union,Prec 07 - Rural Cove,Attorney General,,DEM,Ellen Rosenblum,42
Union,Prec 08 - City of Elgin,Attorney General,,DEM,Ellen Rosenblum,44
Union,Prec 09 - Rural Elgin,Attorney General,,DEM,Ellen Rosenblum,34
Union,Prec 10 - City of Imbler,Attorney General,,DEM,Ellen Rosenblum,16
Union,Prec 11 - Rural Imbler/Summerville,Attorney General,,DEM,Ellen Rosenblum,34
Union,Prec 12 - City of Summerville,Attorney General,,DEM,Ellen Rosenblum,3
Union,Prec 13 - Rural North Powder,Attorney General,,DEM,Ellen Rosenblum,2
