county,precinct,office,district,party,candidate,votes
Benton,Precinct 01,U.S. President,,D,John F. Kerry,2188
Benton,Precinct 01,U.S. President,,PG,David Cobb,11
Benton,Precinct 01,U.S. President,,C,Michael Pertouka,7
Benton,Precinct 01,U.S. President,,L,Michael Badnarik,12
Benton,Precinct 01,U.S. President,,R,George W. Bush,1471
Benton,Precinct 01,U.S. President,,,Write-ins,19
Benton,Precinct 01,U.S. President,,,Under-Votes,23
Benton,Precinct 01,U.S. President,,,Over-Votes,2
Benton,Precinct 02,U.S. President,,D,John F. Kerry,1584
Benton,Precinct 02,U.S. President,,PG,David Cobb,13
Benton,Precinct 02,U.S. President,,C,Michael Pertouka,5
Benton,Precinct 02,U.S. President,,L,Michael Badnarik,14
Benton,Precinct 02,U.S. President,,R,George W. Bush,523
Benton,Precinct 02,U.S. President,,,Write-ins,15
Benton,Precinct 02,U.S. President,,,Under-Votes,13
Benton,Precinct 02,U.S. President,,,Over-Votes,4
Benton,Precinct 03,U.S. President,,D,John F. Kerry,1947
Benton,Precinct 03,U.S. President,,PG,David Cobb,21
Benton,Precinct 03,U.S. President,,C,Michael Pertouka,12
Benton,Precinct 03,U.S. President,,L,Michael Badnarik,19
Benton,Precinct 03,U.S. President,,R,George W. Bush,1064
Benton,Precinct 03,U.S. President,,,Write-ins,14
Benton,Precinct 03,U.S. President,,,Under-Votes,17
Benton,Precinct 03,U.S. President,,,Over-Votes,3
Benton,Precinct 04,U.S. President,,D,John F. Kerry,1220
Benton,Precinct 04,U.S. President,,PG,David Cobb,10
Benton,Precinct 04,U.S. President,,C,Michael Pertouka,1
Benton,Precinct 04,U.S. President,,L,Michael Badnarik,8
Benton,Precinct 04,U.S. President,,R,George W. Bush,496
Benton,Precinct 04,U.S. President,,,Write-ins,17
Benton,Precinct 04,U.S. President,,,Under-Votes,10
Benton,Precinct 04,U.S. President,,,Over-Votes,0
Benton,Precinct 05,U.S. President,,D,John F. Kerry,2215
Benton,Precinct 05,U.S. President,,PG,David Cobb,19
Benton,Precinct 05,U.S. President,,C,Michael Pertouka,6
Benton,Precinct 05,U.S. President,,L,Michael Badnarik,13
Benton,Precinct 05,U.S. President,,R,George W. Bush,663
Benton,Precinct 05,U.S. President,,,Write-ins,16
Benton,Precinct 05,U.S. President,,,Under-Votes,22
Benton,Precinct 05,U.S. President,,,Over-Votes,1
Benton,Precinct 06,U.S. President,,D,John F. Kerry,1907
Benton,Precinct 06,U.S. President,,PG,David Cobb,11
Benton,Precinct 06,U.S. President,,C,Michael Pertouka,12
Benton,Precinct 06,U.S. President,,L,Michael Badnarik,20
Benton,Precinct 06,U.S. President,,R,George W. Bush,870
Benton,Precinct 06,U.S. President,,,Write-ins,17
Benton,Precinct 06,U.S. President,,,Under-Votes,17
Benton,Precinct 06,U.S. President,,,Over-Votes,3
Benton,Precinct 07,U.S. President,,D,John F. Kerry,2438
Benton,Precinct 07,U.S. President,,PG,David Cobb,14
Benton,Precinct 07,U.S. President,,C,Michael Pertouka,11
Benton,Precinct 07,U.S. President,,L,Michael Badnarik,12
Benton,Precinct 07,U.S. President,,R,George W. Bush,1218
Benton,Precinct 07,U.S. President,,,Write-ins,17
Benton,Precinct 07,U.S. President,,,Under-Votes,16
Benton,Precinct 07,U.S. President,,,Over-Votes,0
Benton,Precinct 08,U.S. President,,D,John F. Kerry,2427
Benton,Precinct 08,U.S. President,,PG,David Cobb,10
Benton,Precinct 08,U.S. President,,C,Michael Pertouka,5
Benton,Precinct 08,U.S. President,,L,Michael Badnarik,13
Benton,Precinct 08,U.S. President,,R,George W. Bush,1341
Benton,Precinct 08,U.S. President,,,Write-ins,18
Benton,Precinct 08,U.S. President,,,Under-Votes,23
Benton,Precinct 08,U.S. President,,,Over-Votes,0
Benton,Precinct 09,U.S. President,,D,John F. Kerry,1614
Benton,Precinct 09,U.S. President,,PG,David Cobb,14
Benton,Precinct 09,U.S. President,,C,Michael Pertouka,9
Benton,Precinct 09,U.S. President,,L,Michael Badnarik,11
Benton,Precinct 09,U.S. President,,R,George W. Bush,1130
Benton,Precinct 09,U.S. President,,,Write-ins,18
Benton,Precinct 09,U.S. President,,,Under-Votes,18
Benton,Precinct 09,U.S. President,,,Over-Votes,2
Benton,Precinct 10,U.S. President,,D,John F. Kerry,1017
Benton,Precinct 10,U.S. President,,PG,David Cobb,5
Benton,Precinct 10,U.S. President,,C,Michael Pertouka,8
