county,precinct,office,district,party,candidate,votes
Tillamook,Carnahan 005,State Senate,5,DEM,Under Votes,31
Tillamook,Carnahan 005,State House,10,DEM,David Gomberg,41
Tillamook,Carnahan 005,State House,10,DEM,Write-ins,0
Tillamook,Carnahan 005,State House,10,DEM,Over Votes,0
Tillamook,Carnahan 005,State House,10,DEM,Under Votes,34
Tillamook,Carnahan 005,President,,REP,Rick Santorum,8
Tillamook,Carnahan 005,President,,REP,Ron Paul,17
Tillamook,Carnahan 005,President,,REP,Newt Gingrich,9
Tillamook,Carnahan 005,President,,REP,Mitt Romney,49
Tillamook,Carnahan 005,President,,REP,Write-ins,0
Tillamook,Carnahan 005,President,,REP,Over Votes,0
Tillamook,Carnahan 005,President,,REP,Under Votes,5
Tillamook,Carnahan 005,U.S. House,5,REP,Fred Thompson,50
Tillamook,Carnahan 005,U.S. House,5,REP,Karen Bowerman,10
Tillamook,Carnahan 005,U.S. House,5,REP,Write-ins,0
Tillamook,Carnahan 005,U.S. House,5,REP,Over Votes,0
Tillamook,Carnahan 005,U.S. House,5,REP,Under Votes,28
Tillamook,Carnahan 005,Secretary of State,,REP,Knute Buehler,41
Tillamook,Carnahan 005,Secretary of State,,REP,Write-ins,0
Tillamook,Carnahan 005,Secretary of State,,REP,Over Votes,0
Tillamook,Carnahan 005,Secretary of State,,REP,Under Votes,47
Tillamook,Carnahan 005,State Treasurer,,REP,Write-ins,5
Tillamook,Carnahan 005,State Treasurer,,REP,Over Votes,0
Tillamook,Carnahan 005,State Treasurer,,REP,Under Votes,83
Tillamook,Carnahan 005,Attorney General,,REP,Write-ins,5
Tillamook,Carnahan 005,Attorney General,,REP,Over Votes,0
Tillamook,Carnahan 005,Attorney General,,REP,Under Votes,83
Tillamook,Carnahan 005,State Senate,5,REP,Scott Roberts,44
Tillamook,Carnahan 005,State Senate,5,REP,Write-ins,0
Tillamook,Carnahan 005,State Senate,5,REP,Over Votes,0
Tillamook,Carnahan 005,State Senate,5,REP,Under Votes,44
Tillamook,Carnahan 005,State House,10,REP,Jerome Grant,41
Tillamook,Carnahan 005,State House,10,REP,Write-ins,0
Tillamook,Carnahan 005,State House,10,REP,Over Votes,0
Tillamook,Carnahan 005,State House,10,REP,Under Votes,47
Tillamook,Cloverdale 006,President,,DEM,Barack Obama,40
Tillamook,Cloverdale 006,President,,DEM,Write-ins,7
Tillamook,Cloverdale 006,President,,DEM,Over Votes,0
Tillamook,Cloverdale 006,President,,DEM,Under Votes,13
Tillamook,Cloverdale 006,U.S. House,5,DEM,Kurt Schrader,43
Tillamook,Cloverdale 006,U.S. House,5,DEM,Write-ins,1
Tillamook,Cloverdale 006,U.S. House,5,DEM,Over Votes,0
Tillamook,Cloverdale 006,U.S. House,5,DEM,Under Votes,16
Tillamook,Cloverdale 006,Secretary of State,,DEM,Kate Brown,40
Tillamook,Cloverdale 006,Secretary of State,,DEM,Paul Damian Wells,5
Tillamook,Cloverdale 006,Secretary of State,,DEM,Write-ins,0
Tillamook,Cloverdale 006,Secretary of State,,DEM,Over Votes,0
Tillamook,Cloverdale 006,Secretary of State,,DEM,Under Votes,15
Tillamook,Cloverdale 006,State Treasurer,,DEM,Ted Wheeler,40
Tillamook,Cloverdale 006,State Treasurer,,DEM,Write-ins,1
Tillamook,Cloverdale 006,State Treasurer,,DEM,Over Votes,0
Tillamook,Cloverdale 006,State Treasurer,,DEM,Under Votes,19
Tillamook,Cloverdale 006,Attorney General,,DEM,Dwight Holton,23
Tillamook,Cloverdale 006,Attorney General,,DEM,Ellen Rosenblum,30
Tillamook,Cloverdale 006,Attorney General,,DEM,Write-ins,0
Tillamook,Cloverdale 006,Attorney General,,DEM,Over Votes,0
Tillamook,Cloverdale 006,Attorney General,,DEM,Under Votes,7
Tillamook,Cloverdale 006,State Senate,5,DEM,Arnie Roblan,37
Tillamook,Cloverdale 006,State Senate,5,DEM,Write-ins,0
Tillamook,Cloverdale 006,State Senate,5,DEM,Over Votes,0
Tillamook,Cloverdale 006,State Senate,5,DEM,Under Votes,23
Tillamook,Cloverdale 006,State House,10,DEM,David Gomberg,35
Tillamook,Cloverdale 006,State House,10,DEM,Write-ins,0
Tillamook,Cloverdale 006,State House,10,DEM,Over Votes,0
Tillamook,Cloverdale 006,State House,10,DEM,Under Votes,25
Tillamook,Cloverdale 006,President,,REP,Rick Santorum,14
Tillamook,Cloverdale 006,President,,REP,Ron Paul,16
Tillamook,Cloverdale 006,President,,REP,Newt Gingrich,7
Tillamook,Cloverdale 006,President,,REP,Mitt Romney,47
Tillamook,Cloverdale 006,President,,REP,Write-ins,0
Tillamook,Cloverdale 006,President,,REP,Over Votes,0
Tillamook,Cloverdale 006,President,,REP,Under Votes,6
Tillamook,Cloverdale 006,U.S. House,5,REP,Fred Thompson,51
Tillamook,Cloverdale 006,U.S. House,5,REP,Karen Bowerman,19
Tillamook,Cloverdale 006,U.S. House,5,REP,Write-ins,0
Tillamook,Cloverdale 006,U.S. House,5,REP,Over Votes,0
Tillamook,Cloverdale 006,U.S. House,5,REP,Under Votes,20
Tillamook,Cloverdale 006,Secretary of State,,REP,Knute Buehler,50
Tillamook,Cloverdale 006,Secretary of State,,REP,Write-ins,2
Tillamook,Cloverdale 006,Secretary of State,,REP,Over Votes,0
Tillamook,Cloverdale 006,Secretary of State,,REP,Under Votes,38
Tillamook,Cloverdale 006,State Treasurer,,REP,Write-ins,6
Tillamook,Cloverdale 006,State Treasurer,,REP,Over Votes,0
Tillamook,Cloverdale 006,State Treasurer,,REP,Under Votes,84
Tillamook,Cloverdale 006,Attorney General,,REP,Write-ins,5
Tillamook,Cloverdale 006,Attorney General,,REP,Over Votes,0
Tillamook,Cloverdale 006,Attorney General,,REP,Under Votes,85
Tillamook,Cloverdale 006,State Senate,5,REP,Scott Roberts,53
Tillamook,Cloverdale 006,State Senate,5,REP,Write-ins,0
Tillamook,Cloverdale 006,State Senate,5,REP,Over Votes,0
Tillamook,Cloverdale 006,State Senate,5,REP,Under Votes,37
Tillamook,Cloverdale 006,State House,10,REP,Jerome Grant,52
Tillamook,Cloverdale 006,State House,10,REP,Write-ins,1
Tillamook,Cloverdale 006,State House,10,REP,Over Votes,0
Tillamook,Cloverdale 006,State House,10,REP,Under Votes,37
Tillamook,Eastside 007,President,,DEM,Barack Obama,19
Tillamook,Eastside 007,President,,DEM,Write-ins,0
Tillamook,Eastside 007,President,,DEM,Over Votes,0
Tillamook,Eastside 007,President,,DEM,Under Votes,8
Tillamook,Eastside 007,U.S. House,5,DEM,Kurt Schrader,19
Tillamook,Eastside 007,U.S. House,5,DEM,Write-ins,0
Tillamook,Eastside 007,U.S. House,5,DEM,Over Votes,0
Tillamook,Eastside 007,U.S. House,5,DEM,Under Votes,8
Tillamook,Eastside 007,Secretary of State,,DEM,Kate Brown,15
Tillamook,Eastside 007,Secretary of State,,DEM,Paul Damian Wells,2
Tillamook,Eastside 007,Secretary of State,,DEM,Write-ins,0
Tillamook,Eastside 007,Secretary of State,,DEM,Over Votes,0
Tillamook,Eastside 007,Secretary of State,,DEM,Under Votes,10
Tillamook,Eastside 007,State Treasurer,,DEM,Ted Wheeler,17
Tillamook,Eastside 007,State Treasurer,,DEM,Write-ins,0
Tillamook,Eastside 007,State Treasurer,,DEM,Over Votes,0
Tillamook,Eastside 007,State Treasurer,,DEM,Under Votes,10
Tillamook,Eastside 007,Attorney General,,DEM,Dwight Holton,5
Tillamook,Eastside 007,Attorney General,,DEM,Ellen Rosenblum,15
Tillamook,Eastside 007,Attorney General,,DEM,Write-ins,0
Tillamook,Eastside 007,Attorney General,,DEM,Over Votes,0
Tillamook,Eastside 007,Attorney General,,DEM,Under Votes,7
Tillamook,Eastside 007,State House,32,DEM,Deborah Boone,20
Tillamook,Eastside 007,State House,32,DEM,Write-ins,0
Tillamook,Eastside 007,State House,32,DEM,Over Votes,0
Tillamook,Eastside 007,State House,32,DEM,Under Votes,7
Tillamook,Eastside 007,President,,REP,Rick Santorum,0
Tillamook,Eastside 007,President,,REP,Ron Paul,6
Tillamook,Eastside 007,President,,REP,Newt Gingrich,1
Tillamook,Eastside 007,President,,REP,Mitt Romney,19
Tillamook,Eastside 007,President,,REP,Write-ins,0
Tillamook,Eastside 007,President,,REP,Over Votes,0
Tillamook,Eastside 007,President,,REP,Under Votes,7
Tillamook,Eastside 007,U.S. House,5,REP,Fred Thompson,12
Tillamook,Eastside 007,U.S. House,5,REP,Karen Bowerman,6
Tillamook,Eastside 007,U.S. House,5,REP,Write-ins,0
Tillamook,Eastside 007,U.S. House,5,REP,Over Votes,0
Tillamook,Eastside 007,U.S. House,5,REP,Under Votes,15
Tillamook,Eastside 007,Secretary of State,,REP,Knute Buehler,14
Tillamook,Eastside 007,Secretary of State,,REP,Write-ins,0
Tillamook,Eastside 007,Secretary of State,,REP,Over Votes,0
Tillamook,Eastside 007,Secretary of State,,REP,Under Votes,19
Tillamook,Eastside 007,State Treasurer,,REP,Write-ins,2
Tillamook,Eastside 007,State Treasurer,,REP,Over Votes,0
Tillamook,Eastside 007,State Treasurer,,REP,Under Votes,31
Tillamook,Eastside 007,Attorney General,,REP,Write-ins,2
Tillamook,Eastside 007,Attorney General,,REP,Over Votes,0
Tillamook,Eastside 007,Attorney General,,REP,Under Votes,31
Tillamook,Eastside 007,State House,32,REP,Jim Welsh,11
Tillamook,Eastside 007,State House,32,REP,Write-ins,0
Tillamook,Eastside 007,State House,32,REP,Over Votes,0
Tillamook,Eastside 007,State House,32,REP,Under Votes,22
Tillamook,Fairview 008,President,,DEM,Barack Obama,186
Tillamook,Fairview 008,President,,DEM,Write-ins,8
Tillamook,Fairview 008,President,,DEM,Over Votes,0
Tillamook,Fairview 008,President,,DEM,Under Votes,51
Tillamook,Fairview 008,U.S. House,5,DEM,Kurt Schrader,182
Tillamook,Fairview 008,U.S. House,5,DEM,Write-ins,2
Tillamook,Fairview 008,U.S. House,5,DEM,Over Votes,0
Tillamook,Fairview 008,U.S. House,5,DEM,Under Votes,61
Tillamook,Fairview 008,Secretary of State,,DEM,Kate Brown,162
Tillamook,Fairview 008,Secretary of State,,DEM,Paul Damian Wells,29
Tillamook,Fairview 008,Secretary of State,,DEM,Write-ins,1
Tillamook,Fairview 008,Secretary of State,,DEM,Over Votes,0
Tillamook,Fairview 008,Secretary of State,,DEM,Under Votes,53
Tillamook,Fairview 008,State Treasurer,,DEM,Ted Wheeler,153
Tillamook,Fairview 008,State Treasurer,,DEM,Write-ins,1
Tillamook,Fairview 008,State Treasurer,,DEM,Over Votes,0
Tillamook,Fairview 008,State Treasurer,,DEM,Under Votes,91
Tillamook,Fairview 008,Attorney General,,DEM,Dwight Holton,88
Tillamook,Fairview 008,Attorney General,,DEM,Ellen Rosenblum,106
Tillamook,Fairview 008,Attorney General,,DEM,Write-ins,1
Tillamook,Fairview 008,Attorney General,,DEM,Over Votes,0
Tillamook,Fairview 008,Attorney General,,DEM,Under Votes,50
Tillamook,Fairview 008,State House,32,DEM,Deborah Boone,193
Tillamook,Fairview 008,State House,32,DEM,Write-ins,2
Tillamook,Fairview 008,State House,32,DEM,Over Votes,0
Tillamook,Fairview 008,State House,32,DEM,Under Votes,50
Tillamook,Fairview 008,President,,REP,Rick Santorum,28
Tillamook,Fairview 008,President,,REP,Ron Paul,46
Tillamook,Fairview 008,President,,REP,Newt Gingrich,15
Tillamook,Fairview 008,President,,REP,Mitt Romney,189
Tillamook,Fairview 008,President,,REP,Write-ins,2
Tillamook,Fairview 008,President,,REP,Over Votes,0
Tillamook,Fairview 008,President,,REP,Under Votes,15
Tillamook,Fairview 008,U.S. House,5,REP,Fred Thompson,162
Tillamook,Fairview 008,U.S. House,5,REP,Karen Bowerman,55
Tillamook,Fairview 008,U.S. House,5,REP,Write-ins,1
Tillamook,Fairview 008,U.S. House,5,REP,Over Votes,0
Tillamook,Fairview 008,U.S. House,5,REP,Under Votes,77
Tillamook,Fairview 008,Secretary of State,,REP,Knute Buehler,164
Tillamook,Fairview 008,Secretary of State,,REP,Write-ins,1
Tillamook,Fairview 008,Secretary of State,,REP,Over Votes,1
Tillamook,Fairview 008,Secretary of State,,REP,Under Votes,129
Tillamook,Fairview 008,State Treasurer,,REP,Write-ins,10
Tillamook,Fairview 008,State Treasurer,,REP,Over Votes,0
Tillamook,Fairview 008,State Treasurer,,REP,Under Votes,285
Tillamook,Fairview 008,Attorney General,,REP,Write-ins,16
Tillamook,Fairview 008,Attorney General,,REP,Over Votes,0
Tillamook,Fairview 008,Attorney General,,REP,Under Votes,279
Tillamook,Fairview 008,State House,32,REP,Jim Welsh,172
Tillamook,Fairview 008,State House,32,REP,Write-ins,1
Tillamook,Fairview 008,State House,32,REP,Over Votes,0
Tillamook,Fairview 008,State House,32,REP,Under Votes,122
Tillamook,Foley 010,President,,DEM,Barack Obama,85
Tillamook,Foley 010,President,,DEM,Write-ins,11
Tillamook,Foley 010,President,,DEM,Over Votes,0
Tillamook,Foley 010,President,,DEM,Under Votes,15
Tillamook,Foley 010,U.S. House,5,DEM,Kurt Schrader,78
Tillamook,Foley 010,U.S. House,5,DEM,Write-ins,0
Tillamook,Foley 010,U.S. House,5,DEM,Over Votes,0
Tillamook,Foley 010,U.S. House,5,DEM,Under Votes,33
Tillamook,Foley 010,Secretary of State,,DEM,Kate Brown,74
Tillamook,Foley 010,Secretary of State,,DEM,Paul Damian Wells,7
Tillamook,Foley 010,Secretary of State,,DEM,Write-ins,0
Tillamook,Foley 010,Secretary of State,,DEM,Over Votes,0
Tillamook,Foley 010,Secretary of State,,DEM,Under Votes,30
Tillamook,Foley 010,State Treasurer,,DEM,Ted Wheeler,75
Tillamook,Foley 010,State Treasurer,,DEM,Write-ins,0
Tillamook,Foley 010,State Treasurer,,DEM,Over Votes,0
Tillamook,Foley 010,State Treasurer,,DEM,Under Votes,36
Tillamook,Foley 010,Attorney General,,DEM,Dwight Holton,37
Tillamook,Foley 010,Attorney General,,DEM,Ellen Rosenblum,52
Tillamook,Foley 010,Attorney General,,DEM,Write-ins,0
Tillamook,Foley 010,Attorney General,,DEM,Over Votes,0
Tillamook,Foley 010,Attorney General,,DEM,Under Votes,22
Tillamook,Foley 010,State House,32,DEM,Deborah Boone,88
Tillamook,Foley 010,State House,32,DEM,Write-ins,2
Tillamook,Foley 010,State House,32,DEM,Over Votes,0
Tillamook,Foley 010,State House,32,DEM,Under Votes,21
Tillamook,Foley 010,President,,REP,Rick Santorum,5
Tillamook,Foley 010,President,,REP,Ron Paul,14
Tillamook,Foley 010,President,,REP,Newt Gingrich,5
Tillamook,Foley 010,President,,REP,Mitt Romney,43
Tillamook,Foley 010,President,,REP,Write-ins,3
Tillamook,Foley 010,President,,REP,Over Votes,0
Tillamook,Foley 010,President,,REP,Under Votes,5
Tillamook,Foley 010,U.S. House,5,REP,Fred Thompson,36
Tillamook,Foley 010,U.S. House,5,REP,Karen Bowerman,15
Tillamook,Foley 010,U.S. House,5,REP,Write-ins,0
Tillamook,Foley 010,U.S. House,5,REP,Over Votes,0
Tillamook,Foley 010,U.S. House,5,REP,Under Votes,24
Tillamook,Foley 010,Secretary of State,,REP,Knute Buehler,30
Tillamook,Foley 010,Secretary of State,,REP,Write-ins,0
Tillamook,Foley 010,Secretary of State,,REP,Over Votes,0
Tillamook,Foley 010,Secretary of State,,REP,Under Votes,45
Tillamook,Foley 010,State Treasurer,,REP,Write-ins,1
Tillamook,Foley 010,State Treasurer,,REP,Over Votes,0
Tillamook,Foley 010,State Treasurer,,REP,Under Votes,74
Tillamook,Foley 010,Attorney General,,REP,Write-ins,3
Tillamook,Foley 010,Attorney General,,REP,Over Votes,0
Tillamook,Foley 010,Attorney General,,REP,Under Votes,72
Tillamook,Foley 010,State House,32,REP,Jim Welsh,38
Tillamook,Foley 010,State House,32,REP,Write-ins,0
Tillamook,Foley 010,State House,32,REP,Over Votes,0
Tillamook,Foley 010,State House,32,REP,Under Votes,37
Tillamook,Garibaldi 012,President,,DEM,Barack Obama,135
Tillamook,Garibaldi 012,President,,DEM,Write-ins,19
Tillamook,Garibaldi 012,President,,DEM,Over Votes,0
Tillamook,Garibaldi 012,President,,DEM,Under Votes,29
Tillamook,Garibaldi 012,U.S. House,5,DEM,Kurt Schrader,127
Tillamook,Garibaldi 012,U.S. House,5,DEM,Write-ins,1
Tillamook,Garibaldi 012,U.S. House,5,DEM,Over Votes,0
Tillamook,Garibaldi 012,U.S. House,5,DEM,Under Votes,55
Tillamook,Garibaldi 012,Secretary of State,,DEM,Kate Brown,117
Tillamook,Garibaldi 012,Secretary of State,,DEM,Paul Damian Wells,22
Tillamook,Garibaldi 012,Secretary of State,,DEM,Write-ins,0
Tillamook,Garibaldi 012,Secretary of State,,DEM,Over Votes,0
Tillamook,Garibaldi 012,Secretary of State,,DEM,Under Votes,44
Tillamook,Garibaldi 012,State Treasurer,,DEM,Ted Wheeler,117
Tillamook,Garibaldi 012,State Treasurer,,DEM,Write-ins,0
Tillamook,Garibaldi 012,State Treasurer,,DEM,Over Votes,0
Tillamook,Garibaldi 012,State Treasurer,,DEM,Under Votes,66
Tillamook,Garibaldi 012,Attorney General,,DEM,Dwight Holton,65
Tillamook,Garibaldi 012,Attorney General,,DEM,Ellen Rosenblum,82
Tillamook,Garibaldi 012,Attorney General,,DEM,Write-ins,0
Tillamook,Garibaldi 012,Attorney General,,DEM,Over Votes,0
Tillamook,Garibaldi 012,Attorney General,,DEM,Under Votes,36
Tillamook,Garibaldi 012,State House,32,DEM,Deborah Boone,125
Tillamook,Garibaldi 012,State House,32,DEM,Write-ins,0
Tillamook,Garibaldi 012,State House,32,DEM,Over Votes,0
Tillamook,Garibaldi 012,State House,32,DEM,Under Votes,58
Tillamook,Garibaldi 012,President,,REP,Rick Santorum,7
Tillamook,Garibaldi 012,President,,REP,Ron Paul,24
Tillamook,Garibaldi 012,President,,REP,Newt Gingrich,4
Tillamook,Garibaldi 012,President,,REP,Mitt Romney,96
Tillamook,Garibaldi 012,President,,REP,Write-ins,3
Tillamook,Garibaldi 012,President,,REP,Over Votes,0
Tillamook,Garibaldi 012,President,,REP,Under Votes,7
Tillamook,Garibaldi 012,U.S. House,5,REP,Fred Thompson,78
Tillamook,Garibaldi 012,U.S. House,5,REP,Karen Bowerman,27
Tillamook,Garibaldi 012,U.S. House,5,REP,Write-ins,0
Tillamook,Garibaldi 012,U.S. House,5,REP,Over Votes,0
Tillamook,Garibaldi 012,U.S. House,5,REP,Under Votes,36
Tillamook,Garibaldi 012,Secretary of State,,REP,Knute Buehler,85
Tillamook,Garibaldi 012,Secretary of State,,REP,Write-ins,1
Tillamook,Garibaldi 012,Secretary of State,,REP,Over Votes,0
Tillamook,Garibaldi 012,Secretary of State,,REP,Under Votes,55
Tillamook,Garibaldi 012,State Treasurer,,REP,Write-ins,5
Tillamook,Garibaldi 012,State Treasurer,,REP,Over Votes,0
Tillamook,Garibaldi 012,State Treasurer,,REP,Under Votes,136
Tillamook,Garibaldi 012,Attorney General,,REP,Write-ins,8
Tillamook,Garibaldi 012,Attorney General,,REP,Over Votes,0
Tillamook,Garibaldi 012,Attorney General,,REP,Under Votes,133
Tillamook,Garibaldi 012,State House,32,REP,Jim Welsh,86
Tillamook,Garibaldi 012,State House,32,REP,Write-ins,0
Tillamook,Garibaldi 012,State House,32,REP,Over Votes,0
Tillamook,Garibaldi 012,State House,32,REP,Under Votes,55
Tillamook,Hebo 013,President,,DEM,Barack Obama,57
Tillamook,Hebo 013,President,,DEM,Write-ins,4
Tillamook,Hebo 013,President,,DEM,Over Votes,0
Tillamook,Hebo 013,President,,DEM,Under Votes,10
Tillamook,Hebo 013,U.S. House,5,DEM,Kurt Schrader,53
Tillamook,Hebo 013,U.S. House,5,DEM,Write-ins,1
Tillamook,Hebo 013,U.S. House,5,DEM,Over Votes,0
Tillamook,Hebo 013,U.S. House,5,DEM,Under Votes,17
Tillamook,Hebo 013,Secretary of State,,DEM,Kate Brown,55
Tillamook,Hebo 013,Secretary of State,,DEM,Paul Damian Wells,3
Tillamook,Hebo 013,Secretary of State,,DEM,Write-ins,0
Tillamook,Hebo 013,Secretary of State,,DEM,Over Votes,0
Tillamook,Hebo 013,Secretary of State,,DEM,Under Votes,13
Tillamook,Hebo 013,State Treasurer,,DEM,Ted Wheeler,50
Tillamook,Hebo 013,State Treasurer,,DEM,Write-ins,0
Tillamook,Hebo 013,State Treasurer,,DEM,Over Votes,0
Tillamook,Hebo 013,State Treasurer,,DEM,Under Votes,21
Tillamook,Hebo 013,Attorney General,,DEM,Dwight Holton,11
Tillamook,Hebo 013,Attorney General,,DEM,Ellen Rosenblum,47
Tillamook,Hebo 013,Attorney General,,DEM,Write-ins,0
Tillamook,Hebo 013,Attorney General,,DEM,Over Votes,0
Tillamook,Hebo 013,Attorney General,,DEM,Under Votes,13
Tillamook,Hebo 013,State Senate,5,DEM,Arnie Roblan,42
Tillamook,Hebo 013,State Senate,5,DEM,Write-ins,1
Tillamook,Hebo 013,State Senate,5,DEM,Over Votes,0
Tillamook,Hebo 013,State Senate,5,DEM,Under Votes,28
Tillamook,Hebo 013,State House,10,DEM,David Gomberg,41
Tillamook,Hebo 013,State House,10,DEM,Write-ins,0
Tillamook,Hebo 013,State House,10,DEM,Over Votes,0
Tillamook,Hebo 013,State House,10,DEM,Under Votes,30
Tillamook,Hebo 013,President,,REP,Rick Santorum,5
Tillamook,Hebo 013,President,,REP,Ron Paul,9
Tillamook,Hebo 013,President,,REP,Newt Gingrich,4
Tillamook,Hebo 013,President,,REP,Mitt Romney,35
Tillamook,Hebo 013,President,,REP,Write-ins,0
Tillamook,Hebo 013,President,,REP,Over Votes,0
Tillamook,Hebo 013,President,,REP,Under Votes,5
Tillamook,Hebo 013,U.S. House,5,REP,Fred Thompson,35
Tillamook,Hebo 013,U.S. House,5,REP,Karen Bowerman,12
Tillamook,Hebo 013,U.S. House,5,REP,Write-ins,1
Tillamook,Hebo 013,U.S. House,5,REP,Over Votes,0
Tillamook,Hebo 013,U.S. House,5,REP,Under Votes,10
Tillamook,Hebo 013,Secretary of State,,REP,Knute Buehler,33
Tillamook,Hebo 013,Secretary of State,,REP,Write-ins,1
Tillamook,Hebo 013,Secretary of State,,REP,Over Votes,0
