county,precinct,office,district,party,candidate,votes
Umatilla,106R,President,,REP,Donald J Trump / Mike Pence,212
Umatilla,106R,U.S. House,2,REP,Greg Walden,251
Umatilla,106R,President,,DEM,Hillary Clinton / Tim Kaine,53
Umatilla,106R,U.S. House,2,DEM,James (Jim) Crary,39
Umatilla,106R,U.S. Senate,,DEM,Ron Wyden,97
Umatilla,106R,President,,PGP,Jill Stein / Ajamu Baraka,1
Umatilla,106R,U.S. Senate,,REP,Mark Callahan,164
Umatilla,106R,President,,LBT,Gary Johnson / Bill Weld,21
Umatilla,106R,U.S. Senate,,PGP,Eric Navickas,0
Umatilla,106R,U.S. Senate,,LBT,Jim Lindsay,3
Umatilla,106R,U.S. Senate,,WFP,Shanti S Lewallen,7
Umatilla,106R,U.S. Senate,,,Write-in,0
Umatilla,106R,U.S. House,2,,Write-in,0
Umatilla,106R,President,,,Write-in,7
Umatilla,107C,U.S. Senate,,IND,Steven C Reynolds,14
Umatilla,107C,President,,REP,Donald J Trump / Mike Pence,159
Umatilla,107C,U.S. House,2,REP,Greg Walden,189
Umatilla,107C,President,,DEM,Hillary Clinton / Tim Kaine,77
Umatilla,107C,U.S. House,2,DEM,James (Jim) Crary,65
Umatilla,107C,U.S. Senate,,DEM,Ron Wyden,107
Umatilla,107C,President,,PGP,Jill Stein / Ajamu Baraka,1
Umatilla,107C,U.S. Senate,,REP,Mark Callahan,119
Umatilla,107C,President,,LBT,Gary Johnson / Bill Weld,18
Umatilla,107C,U.S. Senate,,PGP,Eric Navickas,2
Umatilla,107C,U.S. Senate,,LBT,Jim Lindsay,7
Umatilla,107C,U.S. Senate,,WFP,Shanti S Lewallen,8
Umatilla,107C,U.S. Senate,,,Write-in,0
Umatilla,107C,U.S. House,2,,Write-in,0
Umatilla,107C,President,,,Write-in,5
Umatilla,107R,U.S. Senate,,IND,Steven C Reynolds,2
Umatilla,107R,President,,REP,Donald J Trump / Mike Pence,160
Umatilla,107R,U.S. House,2,REP,Greg Walden,180
Umatilla,107R,President,,DEM,Hillary Clinton / Tim Kaine,32
Umatilla,107R,U.S. House,2,DEM,James (Jim) Crary,25
Umatilla,107R,U.S. Senate,,DEM,Ron Wyden,61
Umatilla,107R,President,,PGP,Jill Stein / Ajamu Baraka,0
Umatilla,107R,U.S. Senate,,REP,Mark Callahan,136
Umatilla,107R,President,,LBT,Gary Johnson / Bill Weld,11
Umatilla,107R,U.S. Senate,,PGP,Eric Navickas,1
Umatilla,107R,U.S. Senate,,LBT,Jim Lindsay,5
Umatilla,107R,U.S. Senate,,WFP,Shanti S Lewallen,0
Umatilla,107R,U.S. Senate,,,Write-in,1
Umatilla,107R,U.S. House,2,,Write-in,1
Umatilla,107R,President,,,Write-in,7
Umatilla,108C,U.S. Senate,,IND,Steven C Reynolds,3
Umatilla,108C,President,,REP,Donald J Trump / Mike Pence,53
Umatilla,108C,U.S. House,2,REP,Greg Walden,71
Umatilla,108C,President,,DEM,Hillary Clinton / Tim Kaine,12
Umatilla,108C,U.S. House,2,DEM,James (Jim) Crary,11
Umatilla,108C,U.S. Senate,,DEM,Ron Wyden,29
Umatilla,108C,President,,PGP,Jill Stein / Ajamu Baraka,5
Umatilla,108C,U.S. Senate,,REP,Mark Callahan,42
Umatilla,108C,President,,LBT,Gary Johnson / Bill Weld,8
Umatilla,108C,U.S. Senate,,PGP,Eric Navickas,3
Umatilla,108C,U.S. Senate,,LBT,Jim Lindsay,1
Umatilla,108C,U.S. Senate,,WFP,Shanti S Lewallen,1
Umatilla,108C,U.S. Senate,,,Write-in,0
Umatilla,108C,U.S. House,2,,Write-in,0
Umatilla,108C,President,,,Write-in,5
Umatilla,108R,U.S. Senate,,IND,Steven C Reynolds,5
Umatilla,108R,President,,REP,Donald J Trump / Mike Pence,97
Umatilla,108R,U.S. House,2,REP,Greg Walden,127
Umatilla,108R,President,,DEM,Hillary Clinton / Tim Kaine,23
Umatilla,108R,U.S. House,2,DEM,James (Jim) Crary,6
Umatilla,108R,U.S. Senate,,DEM,Ron Wyden,57
Umatilla,108R,President,,PGP,Jill Stein / Ajamu Baraka,1
Umatilla,108R,U.S. Senate,,REP,Mark Callahan,67
Umatilla,108R,President,,LBT,Gary Johnson / Bill Weld,7
Umatilla,108R,U.S. Senate,,PGP,Eric Navickas,3
Umatilla,108R,U.S. Senate,,LBT,Jim Lindsay,2
Umatilla,108R,U.S. Senate,,WFP,Shanti S Lewallen,0
Umatilla,108R,U.S. House,2,,Write-in,0
Umatilla,108R,U.S. Senate,,,Write-in,1
Umatilla,108R,President,,,Write-in,6
Umatilla,109C,U.S. Senate,,IND,Steven C Reynolds,6
Umatilla,109C,President,,REP,Donald J Trump / Mike Pence,108
Umatilla,109C,U.S. House,2,REP,Greg Walden,129
Umatilla,109C,President,,DEM,Hillary Clinton / Tim Kaine,29
Umatilla,109C,U.S. House,2,DEM,James (Jim) Crary,24
Umatilla,109C,U.S. Senate,,DEM,Ron Wyden,48
Umatilla,109C,President,,PGP,Jill Stein / Ajamu Baraka,2
Umatilla,109C,U.S. Senate,,REP,Mark Callahan,89
Umatilla,109C,President,,LBT,Gary Johnson / Bill Weld,6
Umatilla,109C,U.S. Senate,,PGP,Eric Navickas,1
Umatilla,109C,U.S. Senate,,LBT,Jim Lindsay,1
Umatilla,109C,U.S. Senate,,WFP,Shanti S Lewallen,6
Umatilla,109C,U.S. Senate,,,Write-in,0
Umatilla,109C,U.S. House,2,,Write-in,0
Umatilla,109C,President,,,Write-in,11
Umatilla,109R,U.S. Senate,,IND,Steven C Reynolds,1
Umatilla,109R,President,,REP,Donald J Trump / Mike Pence,41
Umatilla,109R,U.S. House,2,REP,Greg Walden,46
Umatilla,109R,President,,DEM,Hillary Clinton / Tim Kaine,3
Umatilla,109R,U.S. House,2,DEM,James (Jim) Crary,2
Umatilla,109R,U.S. Senate,,DEM,Ron Wyden,6
Umatilla,109R,President,,PGP,Jill Stein / Ajamu Baraka,0
Umatilla,109R,U.S. Senate,,REP,Mark Callahan,41
Umatilla,109R,President,,LBT,Gary Johnson / Bill Weld,2
Umatilla,109R,U.S. Senate,,PGP,Eric Navickas,0
Umatilla,109R,U.S. Senate,,LBT,Jim Lindsay,0
Umatilla,109R,U.S. Senate,,WFP,Shanti S Lewallen,0
Umatilla,109R,U.S. Senate,,,Write-in,0
Umatilla,109R,U.S. House,2,,Write-in,0
Umatilla,109R,President,,,Write-in,2
Umatilla,110,U.S. Senate,,IND,Steven C Reynolds,14
Umatilla,110,President,,REP,Donald J Trump / Mike Pence,584
Umatilla,110,U.S. House,2,REP,Greg Walden,702
Umatilla,110,President,,DEM,Hillary Clinton / Tim Kaine,190
Umatilla,110,U.S. House,2,DEM,James (Jim) Crary,128
Umatilla,110,U.S. Senate,,DEM,Ron Wyden,359
Umatilla,110,President,,PGP,Jill Stein / Ajamu Baraka,7
Umatilla,110,U.S. Senate,,REP,Mark Callahan,435
Umatilla,110,President,,LBT,Gary Johnson / Bill Weld,30
Umatilla,110,U.S. Senate,,PGP,Eric Navickas,4
Umatilla,110,U.S. Senate,,LBT,Jim Lindsay,6
Umatilla,110,U.S. Senate,,WFP,Shanti S Lewallen,10
Umatilla,110,U.S. Senate,,,Write-in,0
Umatilla,110,U.S. House,2,,Write-in,0
Umatilla,110,President,,,Write-in,21
Umatilla,111,U.S. Senate,,IND,Steven C Reynolds,40
Umatilla,111,President,,REP,Donald J Trump / Mike Pence,695
Umatilla,111,U.S. House,2,REP,Greg Walden,902
Umatilla,111,President,,DEM,Hillary Clinton / Tim Kaine,476
Umatilla,111,U.S. House,2,DEM,James (Jim) Crary,359
Umatilla,111,U.S. Senate,,DEM,Ron Wyden,679
Umatilla,111,President,,PGP,Jill Stein / Ajamu Baraka,37
Umatilla,111,U.S. Senate,,REP,Mark Callahan,486
Umatilla,111,President,,LBT,Gary Johnson / Bill Weld,54
Umatilla,111,U.S. Senate,,PGP,Eric Navickas,26
Umatilla,111,U.S. Senate,,LBT,Jim Lindsay,14
Umatilla,111,U.S. Senate,,WFP,Shanti S Lewallen,39
Umatilla,111,U.S. Senate,,,Write-in,0
Umatilla,111,U.S. House,2,,Write-in,1
Umatilla,111,President,,,Write-in,43
Umatilla,112,U.S. Senate,,IND,Steven C Reynolds,2
Umatilla,112,President,,REP,Donald J Trump / Mike Pence,77
Umatilla,112,U.S. House,2,REP,Greg Walden,88
Umatilla,112,President,,DEM,Hillary Clinton / Tim Kaine,18
Umatilla,112,U.S. House,2,DEM,James (Jim) Crary,10
Umatilla,112,U.S. Senate,,DEM,Ron Wyden,28
Umatilla,112,President,,PGP,Jill Stein / Ajamu Baraka,1
Umatilla,112,U.S. Senate,,REP,Mark Callahan,67
Umatilla,112,President,,LBT,Gary Johnson / Bill Weld,0
Umatilla,112,U.S. Senate,,PGP,Eric Navickas,0
Umatilla,112,U.S. Senate,,LBT,Jim Lindsay,0
Umatilla,112,U.S. Senate,,WFP,Shanti S Lewallen,2
Umatilla,112,U.S. Senate,,,Write-in,0
Umatilla,112,U.S. House,2,,Write-in,0
Umatilla,112,President,,,Write-in,1
Umatilla,113,U.S. Senate,,IND,Steven C Reynolds,30
Umatilla,113,President,,REP,Donald J Trump / Mike Pence,452
Umatilla,113,U.S. House,2,REP,Greg Walden,498
Umatilla,113,President,,DEM,Hillary Clinton / Tim Kaine,97
Umatilla,113,U.S. House,2,DEM,James (Jim) Crary,94
Umatilla,113,U.S. Senate,,DEM,Ron Wyden,206
Umatilla,113,President,,PGP,Jill Stein / Ajamu Baraka,10
Umatilla,113,U.S. Senate,,REP,Mark Callahan,324
Umatilla,113,President,,LBT,Gary Johnson / Bill Weld,36
Umatilla,113,U.S. Senate,,PGP,Eric Navickas,2
Umatilla,113,U.S. Senate,,LBT,Jim Lindsay,10
Umatilla,113,U.S. Senate,,WFP,Shanti S Lewallen,19
Umatilla,113,U.S. Senate,,,Write-in,3
Umatilla,113,U.S. House,2,,Write-in,4
Umatilla,113,President,,,Write-in,12
Umatilla,114,U.S. Senate,,IND,Steven C Reynolds,1
Umatilla,114,President,,REP,Donald J Trump / Mike Pence,278
Umatilla,114,U.S. House,2,REP,Greg Walden,309
Umatilla,114,President,,DEM,Hillary Clinton / Tim Kaine,53
Umatilla,114,U.S. House,2,DEM,James (Jim) Crary,37
Umatilla,114,U.S. Senate,,DEM,Ron Wyden,128
Umatilla,114,President,,PGP,Jill Stein / Ajamu Baraka,5
Umatilla,114,U.S. Senate,,REP,Mark Callahan,212
Umatilla,114,President,,LBT,Gary Johnson / Bill Weld,8
Umatilla,114,U.S. Senate,,PGP,Eric Navickas,3
Umatilla,114,U.S. Senate,,LBT,Jim Lindsay,2
Umatilla,114,U.S. Senate,,WFP,Shanti S Lewallen,3
Umatilla,114,U.S. Senate,,,Write-in,0
Umatilla,114,U.S. House,2,,Write-in,0
Umatilla,114,President,,,Write-in,6
Umatilla,115,U.S. Senate,,IND,Steven C Reynolds,6
Umatilla,115,President,,REP,Donald J Trump / Mike Pence,175
Umatilla,115,U.S. House,2,REP,Greg Walden,202
Umatilla,115,President,,DEM,Hillary Clinton / Tim Kaine,38
Umatilla,115,U.S. House,2,DEM,James (Jim) Crary,22
Umatilla,115,U.S. Senate,,DEM,Ron Wyden,90
Umatilla,115,President,,PGP,Jill Stein / Ajamu Baraka,1
Umatilla,115,U.S. Senate,,REP,Mark Callahan,120
Umatilla,115,President,,LBT,Gary Johnson / Bill Weld,5
Umatilla,115,U.S. Senate,,PGP,Eric Navickas,1
Umatilla,115,U.S. Senate,,LBT,Jim Lindsay,0
Umatilla,115,U.S. Senate,,WFP,Shanti S Lewallen,5
Umatilla,115,U.S. Senate,,,Write-in,0
Umatilla,115,U.S. House,2,,Write-in,0
Umatilla,115,President,,,Write-in,6
Umatilla,116,U.S. Senate,,IND,Steven C Reynolds,6
Umatilla,116,President,,REP,Donald J Trump / Mike Pence,88
Umatilla,116,U.S. House,2,REP,Greg Walden,108
Umatilla,116,President,,DEM,Hillary Clinton / Tim Kaine,39
Umatilla,116,U.S. House,2,DEM,James (Jim) Crary,30
Umatilla,116,U.S. Senate,,DEM,Ron Wyden,56
Umatilla,116,President,,PGP,Jill Stein / Ajamu Baraka,3
Umatilla,116,U.S. Senate,,REP,Mark Callahan,69
Umatilla,116,President,,LBT,Gary Johnson / Bill Weld,7
Umatilla,116,U.S. Senate,,PGP,Eric Navickas,3
Umatilla,116,U.S. Senate,,LBT,Jim Lindsay,2
Umatilla,116,U.S. Senate,,WFP,Shanti S Lewallen,5
Umatilla,116,U.S. Senate,,,Write-in,0
Umatilla,116,U.S. House,2,,Write-in,1
Umatilla,116,President,,,Write-in,6
Umatilla,117C,U.S. Senate,,IND,Steven C Reynolds,4
Umatilla,117C,President,,REP,Donald J Trump / Mike Pence,62
Umatilla,117C,U.S. House,2,REP,Greg Walden,66
Umatilla,117C,President,,DEM,Hillary Clinton / Tim Kaine,20
Umatilla,117C,U.S. House,2,DEM,James (Jim) Crary,17
Umatilla,117C,U.S. Senate,,DEM,Ron Wyden,30
Umatilla,117C,President,,PGP,Jill Stein / Ajamu Baraka,1
Umatilla,117C,U.S. Senate,,REP,Mark Callahan,51
Umatilla,117C,President,,LBT,Gary Johnson / Bill Weld,4
Umatilla,117C,U.S. Senate,,PGP,Eric Navickas,0
Umatilla,117C,U.S. Senate,,LBT,Jim Lindsay,1
Umatilla,117C,U.S. Senate,,WFP,Shanti S Lewallen,0
Umatilla,117C,President,,,Write-in,0
Umatilla,117C,U.S. Senate,,,Write-in,0
Umatilla,117C,U.S. House,2,,Write-in,0
Umatilla,117R,U.S. Senate,,IND,Steven C Reynolds,0
Umatilla,117R,President,,REP,Donald J Trump / Mike Pence,17
Umatilla,117R,U.S. House,2,REP,Greg Walden,16
Umatilla,117R,President,,DEM,Hillary Clinton / Tim Kaine,6
Umatilla,117R,U.S. House,2,DEM,James (Jim) Crary,6
Umatilla,117R,U.S. Senate,,DEM,Ron Wyden,9
Umatilla,117R,President,,PGP,Jill Stein / Ajamu Baraka,0
Umatilla,117R,U.S. Senate,,REP,Mark Callahan,14
Umatilla,117R,President,,LBT,Gary Johnson / Bill Weld,0
Umatilla,117R,U.S. Senate,,PGP,Eric Navickas,0
Umatilla,117R,U.S. Senate,,LBT,Jim Lindsay,0
Umatilla,117R,U.S. Senate,,WFP,Shanti S Lewallen,0
Umatilla,117R,President,,,Write-in,0
Umatilla,117R,U.S. Senate,,,Write-in,0
Umatilla,117R,U.S. House,2,,Write-in,1
Umatilla,119,U.S. Senate,,IND,Steven C Reynolds,4
Umatilla,119,President,,REP,Donald J Trump / Mike Pence,88
Umatilla,119,U.S. House,2,REP,Greg Walden,102
Umatilla,119,President,,DEM,Hillary Clinton / Tim Kaine,36
Umatilla,119,U.S. House,2,DEM,James (Jim) Crary,27
Umatilla,119,U.S. Senate,,DEM,Ron Wyden,43
Umatilla,119,President,,PGP,Jill Stein / Ajamu Baraka,3
Umatilla,119,U.S. Senate,,REP,Mark Callahan,76
Umatilla,119,President,,LBT,Gary Johnson / Bill Weld,5
Umatilla,119,U.S. Senate,,PGP,Eric Navickas,1
Umatilla,119,U.S. Senate,,LBT,Jim Lindsay,0
Umatilla,119,U.S. Senate,,WFP,Shanti S Lewallen,5
Umatilla,119,U.S. Senate,,,Write-in,0
Umatilla,119,President,,,Write-in,1
Umatilla,119,U.S. House,2,,Write-in,1
Umatilla,120,U.S. Senate,,IND,Steven C Reynolds,48
Umatilla,120,President,,REP,Donald J Trump / Mike Pence,698
Umatilla,120,U.S. House,2,REP,Greg Walden,796
Umatilla,120,President,,DEM,Hillary Clinton / Tim Kaine,187
Umatilla,120,U.S. House,2,DEM,James (Jim) Crary,148
Umatilla,120,U.S. Senate,,DEM,Ron Wyden,274
Umatilla,120,President,,PGP,Jill Stein / Ajamu Baraka,12
Umatilla,120,U.S. Senate,,REP,Mark Callahan,573
Umatilla,120,President,,LBT,Gary Johnson / Bill Weld,47
Umatilla,120,U.S. Senate,,PGP,Eric Navickas,11
Umatilla,120,U.S. Senate,,LBT,Jim Lindsay,12
Umatilla,120,U.S. Senate,,WFP,Shanti S Lewallen,27
Umatilla,120,U.S. Senate,,,Write-in,0
Umatilla,120,U.S. House,2,,Write-in,1
Umatilla,120,President,,,Write-in,23
Umatilla,121,U.S. Senate,,IND,Steven C Reynolds,21
Umatilla,121,President,,REP,Donald J Trump / Mike Pence,298
Umatilla,121,U.S. House,2,REP,Greg Walden,339
Umatilla,121,President,,DEM,Hillary Clinton / Tim Kaine,83
Umatilla,121,U.S. House,2,DEM,James (Jim) Crary,67
Umatilla,121,U.S. Senate,,DEM,Ron Wyden,136
Umatilla,121,President,,PGP,Jill Stein / Ajamu Baraka,6
Umatilla,121,U.S. Senate,,REP,Mark Callahan,240
Umatilla,121,President,,LBT,Gary Johnson / Bill Weld,24
Umatilla,121,U.S. Senate,,PGP,Eric Navickas,2
Umatilla,121,U.S. Senate,,LBT,Jim Lindsay,9
Umatilla,121,U.S. Senate,,WFP,Shanti S Lewallen,14
Umatilla,121,U.S. Senate,,,Write-in,0
Umatilla,121,U.S. House,2,,Write-in,1
Umatilla,121,President,,,Write-in,12
Umatilla,123,U.S. Senate,,IND,Steven C Reynolds,14
Umatilla,123,President,,REP,Donald J Trump / Mike Pence,400
Umatilla,123,U.S. House,2,REP,Greg Walden,444
Umatilla,123,President,,DEM,Hillary Clinton / Tim Kaine,130
Umatilla,123,U.S. House,2,DEM,James (Jim) Crary,112
Umatilla,123,U.S. Senate,,DEM,Ron Wyden,192
Umatilla,123,President,,PGP,Jill Stein / Ajamu Baraka,8
Umatilla,123,U.S. Senate,,REP,Mark Callahan,326
Umatilla,123,President,,LBT,Gary Johnson / Bill Weld,29
Umatilla,123,U.S. Senate,,PGP,Eric Navickas,9
Umatilla,123,U.S. Senate,,LBT,Jim Lindsay,8
Umatilla,123,U.S. Senate,,WFP,Shanti S Lewallen,17
Umatilla,123,U.S. Senate,,,Write-in,0
Umatilla,123,U.S. House,2,,Write-in,2
Umatilla,123,President,,,Write-in,14
Umatilla,124C,U.S. Senate,,IND,Steven C Reynolds,23
Umatilla,124C,President,,REP,Donald J Trump / Mike Pence,401
Umatilla,124C,U.S. House,2,REP,Greg Walden,489
Umatilla,124C,President,,DEM,Hillary Clinton / Tim Kaine,137
Umatilla,124C,U.S. House,2,DEM,James (Jim) Crary,87
Umatilla,124C,U.S. Senate,,DEM,Ron Wyden,218
Umatilla,124C,President,,PGP,Jill Stein / Ajamu Baraka,4
Umatilla,124C,U.S. Senate,,REP,Mark Callahan,311
Umatilla,124C,President,,LBT,Gary Johnson / Bill Weld,26
Umatilla,124C,U.S. Senate,,PGP,Eric Navickas,5
Umatilla,124C,U.S. Senate,,LBT,Jim Lindsay,6
Umatilla,124C,U.S. Senate,,WFP,Shanti S Lewallen,14
Umatilla,124C,U.S. Senate,,,Write-in,1
Umatilla,124C,U.S. House,2,,Write-in,1
Umatilla,124C,President,,,Write-in,16
Umatilla,124R,U.S. Senate,,IND,Steven C Reynolds,2
Umatilla,124R,President,,REP,Donald J Trump / Mike Pence,127
Umatilla,124R,U.S. House,2,REP,Greg Walden,144
Umatilla,124R,President,,DEM,Hillary Clinton / Tim Kaine,21
Umatilla,124R,U.S. House,2,DEM,James (Jim) Crary,13
Umatilla,124R,U.S. Senate,,DEM,Ron Wyden,51
Umatilla,124R,President,,PGP,Jill Stein / Ajamu Baraka,3
Umatilla,124R,U.S. Senate,,REP,Mark Callahan,99
Umatilla,124R,President,,LBT,Gary Johnson / Bill Weld,5
Umatilla,124R,U.S. Senate,,PGP,Eric Navickas,0
Umatilla,124R,U.S. Senate,,LBT,Jim Lindsay,1
Umatilla,124R,U.S. Senate,,WFP,Shanti S Lewallen,3
Umatilla,124R,U.S. Senate,,,Write-in,0
Umatilla,124R,U.S. House,2,,Write-in,0
Umatilla,124R,President,,,Write-in,2
Umatilla,125C,U.S. Senate,,IND,Steven C Reynolds,14
Umatilla,125C,President,,REP,Donald J Trump / Mike Pence,192
Umatilla,125C,U.S. House,2,REP,Greg Walden,226
Umatilla,125C,President,,DEM,Hillary Clinton / Tim Kaine,73
Umatilla,125C,U.S. House,2,DEM,James (Jim) Crary,53
Umatilla,125C,U.S. Senate,,DEM,Ron Wyden,110
Umatilla,125C,President,,PGP,Jill Stein / Ajamu Baraka,3
Umatilla,125C,U.S. Senate,,REP,Mark Callahan,144
Umatilla,125C,President,,LBT,Gary Johnson / Bill Weld,19
Umatilla,125C,U.S. Senate,,PGP,Eric Navickas,4
Umatilla,125C,U.S. Senate,,LBT,Jim Lindsay,3
Umatilla,125C,U.S. Senate,,WFP,Shanti S Lewallen,8
Umatilla,125C,U.S. Senate,,,Write-in,0
Umatilla,125C,U.S. House,2,,Write-in,1
Umatilla,125C,President,,,Write-in,3
Umatilla,125R,U.S. Senate,,IND,Steven C Reynolds,14
Umatilla,125R,President,,REP,Donald J Trump / Mike Pence,182
Umatilla,125R,U.S. House,2,REP,Greg Walden,200
Umatilla,125R,President,,DEM,Hillary Clinton / Tim Kaine,38
Umatilla,125R,U.S. House,2,DEM,James (Jim) Crary,33
Umatilla,125R,U.S. Senate,,DEM,Ron Wyden,60
Umatilla,125R,President,,PGP,Jill Stein / Ajamu Baraka,5
Umatilla,125R,U.S. Senate,,REP,Mark Callahan,151
Umatilla,125R,President,,LBT,Gary Johnson / Bill Weld,8
Umatilla,125R,U.S. Senate,,PGP,Eric Navickas,1
Umatilla,125R,U.S. Senate,,LBT,Jim Lindsay,4
Umatilla,125R,U.S. Senate,,WFP,Shanti S Lewallen,9
Umatilla,125R,U.S. Senate,,,Write-in,0
Umatilla,125R,U.S. House,2,,Write-in,1
Umatilla,125R,President,,,Write-in,6
Umatilla,126,U.S. Senate,,IND,Steven C Reynolds,44
Umatilla,126,President,,REP,Donald J Trump / Mike Pence,524
Umatilla,126,U.S. House,2,REP,Greg Walden,668
Umatilla,126,President,,DEM,Hillary Clinton / Tim Kaine,369
Umatilla,126,U.S. House,2,DEM,James (Jim) Crary,294
Umatilla,126,U.S. Senate,,DEM,Ron Wyden,470
Umatilla,126,President,,PGP,Jill Stein / Ajamu Baraka,16
Umatilla,126,U.S. Senate,,REP,Mark Callahan,392
Umatilla,126,President,,LBT,Gary Johnson / Bill Weld,67
Umatilla,126,U.S. Senate,,PGP,Eric Navickas,8
Umatilla,126,U.S. Senate,,LBT,Jim Lindsay,9
