county,precinct,office,district,party,candidate,votes
Jefferson,No. 1 Haystack,Governor,,,Dennis Richardson,502
Jefferson,No. 2 Crooked River Ranch,Governor,,,Dennis Richardson,1180
Jefferson,No. 5 Ashwood,Governor,,,Dennis Richardson,22
Jefferson,No. 6 Kutcher,Governor,,,Dennis Richardson,158
Jefferson,No. 8 Lyle Gap,Governor,,,Dennis Richardson,59
Jefferson,No. 11 Metolius,Governor,,,Dennis Richardson,110
Jefferson,No. 13 East Madras,Governor,,,Dennis Richardson,439
Jefferson,No. 14 Warm Springs,Governor,,,Dennis Richardson,93
Jefferson,No. 16 Camp Sherman,Governor,,,Dennis Richardson,75
Jefferson,No.  17 Culver,Governor,,,Dennis Richardson,188
Jefferson,No. 18 Round Butte,Governor,,,Dennis Richardson,199
Jefferson,No. 19 West Madras,Governor,,,Dennis Richardson,251
Jefferson,No. 20 Circle M,Governor,,,Dennis Richardson,66
Jefferson,No. 21 Central,Governor,,,Dennis Richardson,389
Jefferson,No. 22 Sunset,Governor,,,Dennis Richardson,317
Jefferson,No. 1 Haystack,Governor,,PRO,Chris Henry,7
Jefferson,No. 2 Crooked River Ranch,Governor,,PRO,Chris Henry,13
Jefferson,No. 5 Ashwood,Governor,,PRO,Chris Henry,0
Jefferson,No. 6 Kutcher,Governor,,PRO,Chris Henry,1
Jefferson,No. 8 Lyle Gap,Governor,,PRO,Chris Henry,0
Jefferson,No. 11 Metolius,Governor,,PRO,Chris Henry,5
Jefferson,No. 13 East Madras,Governor,,PRO,Chris Henry,4
Jefferson,No. 14 Warm Springs,Governor,,PRO,Chris Henry,9
Jefferson,No. 16 Camp Sherman,Governor,,PRO,Chris Henry,0
Jefferson,No.  17 Culver,Governor,,PRO,Chris Henry,4
Jefferson,No. 18 Round Butte,Governor,,PRO,Chris Henry,1
Jefferson,No. 19 West Madras,Governor,,PRO,Chris Henry,4
Jefferson,No. 20 Circle M,Governor,,PRO,Chris Henry,1
Jefferson,No. 21 Central,Governor,,PRO,Chris Henry,4
Jefferson,No. 22 Sunset,Governor,,PRO,Chris Henry,4
Jefferson,No. 1 Haystack,Governor,,CON,Aaron Auer,16
Jefferson,No. 2 Crooked River Ranch,Governor,,CON,Aaron Auer,44
Jefferson,No. 5 Ashwood,Governor,,CON,Aaron Auer,2
Jefferson,No. 6 Kutcher,Governor,,CON,Aaron Auer,2
Jefferson,No. 8 Lyle Gap,Governor,,CON,Aaron Auer,1
Jefferson,No. 11 Metolius,Governor,,CON,Aaron Auer,4
Jefferson,No. 13 East Madras,Governor,,CON,Aaron Auer,15
Jefferson,No. 14 Warm Springs,Governor,,CON,Aaron Auer,10
Jefferson,No. 16 Camp Sherman,Governor,,CON,Aaron Auer,1
Jefferson,No.  17 Culver,Governor,,CON,Aaron Auer,10
Jefferson,No. 18 Round Butte,Governor,,CON,Aaron Auer,4
Jefferson,No. 19 West Madras,Governor,,CON,Aaron Auer,17
Jefferson,No. 20 Circle M,Governor,,CON,Aaron Auer,1
Jefferson,No. 21 Central,Governor,,CON,Aaron Auer,7
Jefferson,No. 22 Sunset,Governor,,CON,Aaron Auer,6
Jefferson,No. 1 Haystack,Governor,,DEM,John Kitzhaber,170
Jefferson,No. 2 Crooked River Ranch,Governor,,DEM,John Kitzhaber,633
Jefferson,No. 5 Ashwood,Governor,,DEM,John Kitzhaber,8
Jefferson,No. 6 Kutcher,Governor,,DEM,John Kitzhaber,64
Jefferson,No. 8 Lyle Gap,Governor,,DEM,John Kitzhaber,25
Jefferson,No. 11 Metolius,Governor,,DEM,John Kitzhaber,80
Jefferson,No. 13 East Madras,Governor,,DEM,John Kitzhaber,343
Jefferson,No. 14 Warm Springs,Governor,,DEM,John Kitzhaber,135
Jefferson,No. 16 Camp Sherman,Governor,,DEM,John Kitzhaber,90
Jefferson,No.  17 Culver,Governor,,DEM,John Kitzhaber,119
Jefferson,No. 18 Round Butte,Governor,,DEM,John Kitzhaber,70
Jefferson,No. 19 West Madras,Governor,,DEM,John Kitzhaber,205
Jefferson,No. 20 Circle M,Governor,,DEM,John Kitzhaber,45
Jefferson,No. 21 Central,Governor,,DEM,John Kitzhaber,231
Jefferson,No. 22 Sunset,Governor,,DEM,John Kitzhaber,115
Jefferson,No. 1 Haystack,Governor,,LBT,Paul Grad,12
Jefferson,No. 2 Crooked River Ranch,Governor,,LBT,Paul Grad,33
Jefferson,No. 5 Ashwood,Governor,,LBT,Paul Grad,2
Jefferson,No. 6 Kutcher,Governor,,LBT,Paul Grad,2
Jefferson,No. 8 Lyle Gap,Governor,,LBT,Paul Grad,1
Jefferson,No. 11 Metolius,Governor,,LBT,Paul Grad,4
Jefferson,No. 13 East Madras,Governor,,LBT,Paul Grad,17
Jefferson,No. 14 Warm Springs,Governor,,LBT,Paul Grad,12
Jefferson,No. 16 Camp Sherman,Governor,,LBT,Paul Grad,1
Jefferson,No.  17 Culver,Governor,,LBT,Paul Grad,6
Jefferson,No. 18 Round Butte,Governor,,LBT,Paul Grad,3
Jefferson,No. 19 West Madras,Governor,,LBT,Paul Grad,13
Jefferson,No. 20 Circle M,Governor,,LBT,Paul Grad,3
Jefferson,No. 21 Central,Governor,,LBT,Paul Grad,8
Jefferson,No. 22 Sunset,Governor,,LBT,Paul Grad,8
Jefferson,No. 1 Haystack,Governor,,PGP,Jason Levin,8
Jefferson,No. 2 Crooked River Ranch,Governor,,PGP,Jason Levin,12
Jefferson,No. 5 Ashwood,Governor,,PGP,Jason Levin,0
Jefferson,No. 6 Kutcher,Governor,,PGP,Jason Levin,1
Jefferson,No. 8 Lyle Gap,Governor,,PGP,Jason Levin,0
Jefferson,No. 11 Metolius,Governor,,PGP,Jason Levin,4
Jefferson,No. 13 East Madras,Governor,,PGP,Jason Levin,9
Jefferson,No. 14 Warm Springs,Governor,,PGP,Jason Levin,18
