county,precinct,office,district,party,candidate,votes
Klamath,0001 1,President,,D,Barack Obama,113
Klamath,0002 2,President,,D,Barack Obama,9
Klamath,0003 3,President,,D,Barack Obama,127
Klamath,0004 4,President,,D,Barack Obama,76
Klamath,0005 5,President,,D,Barack Obama,29
Klamath,0006 6,President,,D,Barack Obama,31
Klamath,0007 7,President,,D,Barack Obama,121
Klamath,0008 8,President,,D,Barack Obama,43
Klamath,0009 9,President,,D,Barack Obama,32
Klamath,0010 10,President,,D,Barack Obama,72
Klamath,0011 11,President,,D,Barack Obama,83
Klamath,0012 12,President,,D,Barack Obama,67
Klamath,0013 13,President,,D,Barack Obama,79
Klamath,0014 14,President,,D,Barack Obama,12
Klamath,0015 15,President,,D,Barack Obama,34
Klamath,0016 16,President,,D,Barack Obama,11
Klamath,0017 17,President,,D,Barack Obama,22
Klamath,0018 18,President,,D,Barack Obama,72
Klamath,0019 19,President,,D,Barack Obama,19
Klamath,0020 20,President,,D,Barack Obama,60
Klamath,0021 21,President,,D,Barack Obama,192
Klamath,0022 22,President,,D,Barack Obama,31
Klamath,0023 23,President,,D,Barack Obama,136
Klamath,0024 24,President,,D,Barack Obama,38
Klamath,0025 25,President,,D,Barack Obama,79
Klamath,0026 26,President,,D,Barack Obama,97
Klamath,0027 27,President,,D,Barack Obama,128
Klamath,0028 28,President,,D,Barack Obama,29
Klamath,0029 29,President,,D,Barack Obama,63
Klamath,0030 30,President,,D,Barack Obama,115
Klamath,0031 31,President,,D,Barack Obama,148
Klamath,0032 32,President,,D,Barack Obama,34
Klamath,0033 33,President,,D,Barack Obama,20
Klamath,0034 34,President,,D,Barack Obama,68
Klamath,0035 35,President,,D,Barack Obama,12
Klamath,0036 36,President,,D,Barack Obama,70
Klamath,0037 37,President,,D,Barack Obama,126
Klamath,0038 38,President,,D,Barack Obama,34
Klamath,0039 39,President,,D,Barack Obama,12
Klamath,0040 40,President,,D,Barack Obama,52
Klamath,0041 41,President,,D,Barack Obama,82
Klamath,0042 42,President,,D,Barack Obama,28
Klamath,0043 43,President,,D,Barack Obama,50
Klamath,0001 1,President,,D,Misc.,22
Klamath,0002 2,President,,D,Misc.,2
Klamath,0003 3,President,,D,Misc.,7
Klamath,0004 4,President,,D,Misc.,13
Klamath,0005 5,President,,D,Misc.,5
Klamath,0006 6,President,,D,Misc.,8
Klamath,0007 7,President,,D,Misc.,18
Klamath,0008 8,President,,D,Misc.,13
Klamath,0009 9,President,,D,Misc.,6
Klamath,0010 10,President,,D,Misc.,3
Klamath,0011 11,President,,D,Misc.,14
Klamath,0012 12,President,,D,Misc.,2
Klamath,0013 13,President,,D,Misc.,35
Klamath,0014 14,President,,D,Misc.,1
Klamath,0015 15,President,,D,Misc.,10
Klamath,0016 16,President,,D,Misc.,1
Klamath,0017 17,President,,D,Misc.,2
Klamath,0018 18,President,,D,Misc.,13
Klamath,0019 19,President,,D,Misc.,2
Klamath,0020 20,President,,D,Misc.,12
Klamath,0021 21,President,,D,Misc.,26
Klamath,0022 22,President,,D,Misc.,3
Klamath,0023 23,President,,D,Misc.,39
Klamath,0024 24,President,,D,Misc.,7
Klamath,0025 25,President,,D,Misc.,9
Klamath,0026 26,President,,D,Misc.,11
Klamath,0027 27,President,,D,Misc.,35
Klamath,0028 28,President,,D,Misc.,7
Klamath,0029 29,President,,D,Misc.,13
Klamath,0030 30,President,,D,Misc.,13
Klamath,0031 31,President,,D,Misc.,8
Klamath,0032 32,President,,D,Misc.,2
Klamath,0033 33,President,,D,Misc.,1
Klamath,0034 34,President,,D,Misc.,16
Klamath,0035 35,President,,D,Misc.,3
Klamath,0036 36,President,,D,Misc.,6
Klamath,0037 37,President,,D,Misc.,11
Klamath,0038 38,President,,D,Misc.,10
Klamath,0039 39,President,,D,Misc.,0
Klamath,0040 40,President,,D,Misc.,5
Klamath,0041 41,President,,D,Misc.,7
Klamath,0042 42,President,,D,Misc.,4
Klamath,0043 43,President,,D,Misc.,4
Klamath,0001 1,U.S. House,2,D,John Sweeney,38
Klamath,0002 2,U.S. House,2,D,John Sweeney,3
Klamath,0003 3,U.S. House,2,D,John Sweeney,23
Klamath,0004 4,U.S. House,2,D,John Sweeney,20
Klamath,0005 5,U.S. House,2,D,John Sweeney,11
Klamath,0006 6,U.S. House,2,D,John Sweeney,11
Klamath,0007 7,U.S. House,2,D,John Sweeney,39
Klamath,0008 8,U.S. House,2,D,John Sweeney,19
Klamath,0009 9,U.S. House,2,D,John Sweeney,9
Klamath,0010 10,U.S. House,2,D,John Sweeney,11
Klamath,0011 11,U.S. House,2,D,John Sweeney,30
Klamath,0012 12,U.S. House,2,D,John Sweeney,11
Klamath,0013 13,U.S. House,2,D,John Sweeney,26
Klamath,0014 14,U.S. House,2,D,John Sweeney,8
Klamath,0015 15,U.S. House,2,D,John Sweeney,12
Klamath,0016 16,U.S. House,2,D,John Sweeney,3
Klamath,0017 17,U.S. House,2,D,John Sweeney,10
Klamath,0018 18,U.S. House,2,D,John Sweeney,30
Klamath,0019 19,U.S. House,2,D,John Sweeney,8
Klamath,0020 20,U.S. House,2,D,John Sweeney,24
Klamath,0021 21,U.S. House,2,D,John Sweeney,62
Klamath,0022 22,U.S. House,2,D,John Sweeney,5
Klamath,0023 23,U.S. House,2,D,John Sweeney,67
Klamath,0024 24,U.S. House,2,D,John Sweeney,9
Klamath,0025 25,U.S. House,2,D,John Sweeney,31
Klamath,0026 26,U.S. House,2,D,John Sweeney,25
Klamath,0027 27,U.S. House,2,D,John Sweeney,35
Klamath,0028 28,U.S. House,2,D,John Sweeney,16
Klamath,0029 29,U.S. House,2,D,John Sweeney,21
Klamath,0030 30,U.S. House,2,D,John Sweeney,27
Klamath,0031 31,U.S. House,2,D,John Sweeney,22
Klamath,0032 32,U.S. House,2,D,John Sweeney,1
Klamath,0033 33,U.S. House,2,D,John Sweeney,1
Klamath,0034 34,U.S. House,2,D,John Sweeney,18
Klamath,0035 35,U.S. House,2,D,John Sweeney,5
Klamath,0036 36,U.S. House,2,D,John Sweeney,28
Klamath,0037 37,U.S. House,2,D,John Sweeney,17
Klamath,0038 38,U.S. House,2,D,John Sweeney,11
Klamath,0039 39,U.S. House,2,D,John Sweeney,5
Klamath,0040 40,U.S. House,2,D,John Sweeney,20
Klamath,0041 41,U.S. House,2,D,John Sweeney,19
Klamath,0042 42,U.S. House,2,D,John Sweeney,12
Klamath,0043 43,U.S. House,2,D,John Sweeney,8
Klamath,0001 1,U.S. House,2,D,Joyce B. Segers,100
Klamath,0002 2,U.S. House,2,D,Joyce B. Segers,7
Klamath,0003 3,U.S. House,2,D,Joyce B. Segers,89
Klamath,0004 4,U.S. House,2,D,Joyce B. Segers,60
Klamath,0005 5,U.S. House,2,D,Joyce B. Segers,19
Klamath,0006 6,U.S. House,2,D,Joyce B. Segers,28
Klamath,0007 7,U.S. House,2,D,Joyce B. Segers,93
Klamath,0008 8,U.S. House,2,D,Joyce B. Segers,31
Klamath,0009 9,U.S. House,2,D,Joyce B. Segers,27
Klamath,0010 10,U.S. House,2,D,Joyce B. Segers,47
Klamath,0011 11,U.S. House,2,D,Joyce B. Segers,65
Klamath,0012 12,U.S. House,2,D,Joyce B. Segers,43
Klamath,0013 13,U.S. House,2,D,Joyce B. Segers,78
Klamath,0014 14,U.S. House,2,D,Joyce B. Segers,8
Klamath,0015 15,U.S. House,2,D,Joyce B. Segers,19
Klamath,0016 16,U.S. House,2,D,Joyce B. Segers,9
Klamath,0017 17,U.S. House,2,D,Joyce B. Segers,11
Klamath,0018 18,U.S. House,2,D,Joyce B. Segers,49
Klamath,0019 19,U.S. House,2,D,Joyce B. Segers,8
Klamath,0020 20,U.S. House,2,D,Joyce B. Segers,52
Klamath,0021 21,U.S. House,2,D,Joyce B. Segers,148
Klamath,0022 22,U.S. House,2,D,Joyce B. Segers,29
Klamath,0023 23,U.S. House,2,D,Joyce B. Segers,109
Klamath,0024 24,U.S. House,2,D,Joyce B. Segers,36
Klamath,0025 25,U.S. House,2,D,Joyce B. Segers,56
Klamath,0026 26,U.S. House,2,D,Joyce B. Segers,74
Klamath,0027 27,U.S. House,2,D,Joyce B. Segers,110
Klamath,0028 28,U.S. House,2,D,Joyce B. Segers,20
Klamath,0029 29,U.S. House,2,D,Joyce B. Segers,62
Klamath,0030 30,U.S. House,2,D,Joyce B. Segers,76
Klamath,0031 31,U.S. House,2,D,Joyce B. Segers,89
Klamath,0032 32,U.S. House,2,D,Joyce B. Segers,22
Klamath,0033 33,U.S. House,2,D,Joyce B. Segers,16
Klamath,0034 34,U.S. House,2,D,Joyce B. Segers,55
Klamath,0035 35,U.S. House,2,D,Joyce B. Segers,10
Klamath,0036 36,U.S. House,2,D,Joyce B. Segers,42
Klamath,0037 37,U.S. House,2,D,Joyce B. Segers,92
Klamath,0038 38,U.S. House,2,D,Joyce B. Segers,27
Klamath,0039 39,U.S. House,2,D,Joyce B. Segers,11
Klamath,0040 40,U.S. House,2,D,Joyce B. Segers,36
Klamath,0041 41,U.S. House,2,D,Joyce B. Segers,57
Klamath,0042 42,U.S. House,2,D,Joyce B. Segers,20
Klamath,0043 43,U.S. House,2,D,Joyce B. Segers,34
Klamath,0001 1,U.S. House,2,D,Misc.,0
Klamath,0002 2,U.S. House,2,D,Misc.,0
Klamath,0003 3,U.S. House,2,D,Misc.,5
Klamath,0004 4,U.S. House,2,D,Misc.,5
Klamath,0005 5,U.S. House,2,D,Misc.,0
Klamath,0006 6,U.S. House,2,D,Misc.,2
Klamath,0007 7,U.S. House,2,D,Misc.,5
Klamath,0008 8,U.S. House,2,D,Misc.,0
Klamath,0009 9,U.S. House,2,D,Misc.,1
Klamath,0010 10,U.S. House,2,D,Misc.,1
Klamath,0011 11,U.S. House,2,D,Misc.,4
Klamath,0012 12,U.S. House,2,D,Misc.,1
Klamath,0013 13,U.S. House,2,D,Misc.,10
Klamath,0014 14,U.S. House,2,D,Misc.,0
Klamath,0015 15,U.S. House,2,D,Misc.,4
Klamath,0016 16,U.S. House,2,D,Misc.,0
Klamath,0017 17,U.S. House,2,D,Misc.,2
Klamath,0018 18,U.S. House,2,D,Misc.,3
Klamath,0019 19,U.S. House,2,D,Misc.,0
Klamath,0020 20,U.S. House,2,D,Misc.,1
Klamath,0021 21,U.S. House,2,D,Misc.,3
Klamath,0022 22,U.S. House,2,D,Misc.,2
Klamath,0023 23,U.S. House,2,D,Misc.,7
Klamath,0024 24,U.S. House,2,D,Misc.,2
Klamath,0025 25,U.S. House,2,D,Misc.,3
Klamath,0026 26,U.S. House,2,D,Misc.,1
Klamath,0027 27,U.S. House,2,D,Misc.,11
Klamath,0028 28,U.S. House,2,D,Misc.,2
Klamath,0029 29,U.S. House,2,D,Misc.,1
Klamath,0030 30,U.S. House,2,D,Misc.,3
