county,precinct,office,district,candidate,party,votes
Benton,0031 19B,U.S. House,5,Over Votes,,0
Benton,0031 19B,U.S. House,5,Under Votes,,1
Benton,0001 01A,Governor,,John Kitzhaber,Democratic,72
Benton,0001 01A,Governor,,Greg Kord,Constitution,0
Benton,0001 01A,Governor,,Wes Wagner,Libertarian,0
Benton,0001 01A,Governor,,Chris Dudley,Republican,93
Benton,0001 01A,Governor,,Write-ins,,0
Benton,0001 01A,Governor,,Over Votes,,0
Benton,0001 01A,Governor,,Under Votes,,5
Benton,0002 01B,Governor,,John Kitzhaber,Democratic,1857
Benton,0002 01B,Governor,,Greg Kord,Constitution,28
Benton,0002 01B,Governor,,Wes Wagner,Libertarian,37
Benton,0002 01B,Governor,,Chris Dudley,Republican,988
Benton,0002 01B,Governor,,Write-ins,,5
Benton,0002 01B,Governor,,Over Votes,,0
Benton,0002 01B,Governor,,Under Votes,,59
Benton,0003 02A,Governor,,John Kitzhaber,Democratic,81
Benton,0003 02A,Governor,,Greg Kord,Constitution,2
Benton,0003 02A,Governor,,Wes Wagner,Libertarian,0
Benton,0003 02A,Governor,,Chris Dudley,Republican,18
Benton,0003 02A,Governor,,Write-ins,,0
Benton,0003 02A,Governor,,Over Votes,,0
Benton,0003 02A,Governor,,Under Votes,,5
Benton,0004 02B,Governor,,John Kitzhaber,Democratic,809
Benton,0004 02B,Governor,,Greg Kord,Constitution,17
Benton,0004 02B,Governor,,Wes Wagner,Libertarian,31
Benton,0004 02B,Governor,,Chris Dudley,Republican,280
Benton,0004 02B,Governor,,Write-ins,,6
Benton,0004 02B,Governor,,Over Votes,,0
Benton,0004 02B,Governor,,Under Votes,,47
Benton,0005 03A,Governor,,John Kitzhaber,Democratic,1441
Benton,0005 03A,Governor,,Greg Kord,Constitution,37
Benton,0005 03A,Governor,,Wes Wagner,Libertarian,31
Benton,0005 03A,Governor,,Chris Dudley,Republican,625
Benton,0005 03A,Governor,,Write-ins,,5
Benton,0005 03A,Governor,,Over Votes,,0
Benton,0005 03A,Governor,,Under Votes,,32
Benton,0006 03B,Governor,,John Kitzhaber,Democratic,281
Benton,0006 03B,Governor,,Greg Kord,Constitution,7
Benton,0006 03B,Governor,,Wes Wagner,Libertarian,10
Benton,0006 03B,Governor,,Chris Dudley,Republican,83
Benton,0006 03B,Governor,,Write-ins,,1
Benton,0006 03B,Governor,,Over Votes,,0
Benton,0006 03B,Governor,,Under Votes,,4
Benton,0007 04A,Governor,,John Kitzhaber,Democratic,29
Benton,0007 04A,Governor,,Greg Kord,Constitution,0
Benton,0007 04A,Governor,,Wes Wagner,Libertarian,0
Benton,0007 04A,Governor,,Chris Dudley,Republican,12
Benton,0007 04A,Governor,,Write-ins,,0
Benton,0007 04A,Governor,,Over Votes,,0
Benton,0007 04A,Governor,,Under Votes,,0
Benton,0008 04B,Governor,,John Kitzhaber,Democratic,772
Benton,0008 04B,Governor,,Greg Kord,Constitution,11
Benton,0008 04B,Governor,,Wes Wagner,Libertarian,24
Benton,0008 04B,Governor,,Chris Dudley,Republican,287
Benton,0008 04B,Governor,,Write-ins,,4
Benton,0008 04B,Governor,,Over Votes,,0
Benton,0008 04B,Governor,,Under Votes,,28
Benton,0009 05A,Governor,,John Kitzhaber,Democratic,1484
Benton,0009 05A,Governor,,Greg Kord,Constitution,13
Benton,0009 05A,Governor,,Wes Wagner,Libertarian,21
Benton,0009 05A,Governor,,Chris Dudley,Republican,271
Benton,0009 05A,Governor,,Write-ins,,5
Benton,0009 05A,Governor,,Over Votes,,0
Benton,0009 05A,Governor,,Under Votes,,29
Benton,0010 05B,Governor,,John Kitzhaber,Democratic,27
Benton,0010 05B,Governor,,Greg Kord,Constitution,0
Benton,0010 05B,Governor,,Wes Wagner,Libertarian,1
Benton,0010 05B,Governor,,Chris Dudley,Republican,24
Benton,0010 05B,Governor,,Write-ins,,0
Benton,0010 05B,Governor,,Over Votes,,0
Benton,0010 05B,Governor,,Under Votes,,4
Benton,0011 06,Governor,,John Kitzhaber,Democratic,1489
Benton,0011 06,Governor,,Greg Kord,Constitution,21
Benton,0011 06,Governor,,Wes Wagner,Libertarian,23
Benton,0011 06,Governor,,Chris Dudley,Republican,559
Benton,0011 06,Governor,,Write-ins,,4
Benton,0011 06,Governor,,Over Votes,,1
Benton,0011 06,Governor,,Under Votes,,43
Benton,0012 07A,Governor,,John Kitzhaber,Democratic,1937
Benton,0012 07A,Governor,,Greg Kord,Constitution,17
Benton,0012 07A,Governor,,Wes Wagner,Libertarian,21
Benton,0012 07A,Governor,,Chris Dudley,Republican,840
Benton,0012 07A,Governor,,Write-ins,,6
Benton,0012 07A,Governor,,Over Votes,,0
Benton,0012 07A,Governor,,Under Votes,,49
Benton,0013 07B,Governor,,John Kitzhaber,Democratic,72
Benton,0013 07B,Governor,,Greg Kord,Constitution,1
Benton,0013 07B,Governor,,Wes Wagner,Libertarian,0
Benton,0013 07B,Governor,,Chris Dudley,Republican,27
Benton,0013 07B,Governor,,Write-ins,,0
Benton,0013 07B,Governor,,Over Votes,,0
Benton,0013 07B,Governor,,Under Votes,,2
Benton,0014 08,Governor,,John Kitzhaber,Democratic,2235
Benton,0014 08,Governor,,Greg Kord,Constitution,21
Benton,0014 08,Governor,,Wes Wagner,Libertarian,20
Benton,0014 08,Governor,,Chris Dudley,Republican,998
Benton,0014 08,Governor,,Write-ins,,4
Benton,0014 08,Governor,,Over Votes,,0
Benton,0014 08,Governor,,Under Votes,,50
Benton,0015 09,Governor,,John Kitzhaber,Democratic,1236
Benton,0015 09,Governor,,Greg Kord,Constitution,27
Benton,0015 09,Governor,,Wes Wagner,Libertarian,27
Benton,0015 09,Governor,,Chris Dudley,Republican,729
Benton,0015 09,Governor,,Write-ins,,2
Benton,0015 09,Governor,,Over Votes,,0
Benton,0015 09,Governor,,Under Votes,,49
Benton,0016 10A,Governor,,John Kitzhaber,Democratic,759
Benton,0016 10A,Governor,,Greg Kord,Constitution,32
Benton,0016 10A,Governor,,Wes Wagner,Libertarian,24
Benton,0016 10A,Governor,,Chris Dudley,Republican,728
Benton,0016 10A,Governor,,Write-ins,,3
Benton,0016 10A,Governor,,Over Votes,,0
Benton,0016 10A,Governor,,Under Votes,,23
Benton,0017 10B,Governor,,John Kitzhaber,Democratic,98
Benton,0017 10B,Governor,,Greg Kord,Constitution,3
Benton,0017 10B,Governor,,Wes Wagner,Libertarian,2
Benton,0017 10B,Governor,,Chris Dudley,Republican,101
Benton,0017 10B,Governor,,Write-ins,,1
Benton,0017 10B,Governor,,Over Votes,,0
Benton,0017 10B,Governor,,Under Votes,,2
Benton,0018 11A,Governor,,John Kitzhaber,Democratic,255
Benton,0018 11A,Governor,,Greg Kord,Constitution,8
Benton,0018 11A,Governor,,Wes Wagner,Libertarian,5
Benton,0018 11A,Governor,,Chris Dudley,Republican,414
Benton,0018 11A,Governor,,Write-ins,,1
Benton,0018 11A,Governor,,Over Votes,,0
Benton,0018 11A,Governor,,Under Votes,,6
Benton,0019 11B,Governor,,John Kitzhaber,Democratic,1122
Benton,0019 11B,Governor,,Greg Kord,Constitution,33
Benton,0019 11B,Governor,,Wes Wagner,Libertarian,38
Benton,0019 11B,Governor,,Chris Dudley,Republican,1642
Benton,0019 11B,Governor,,Write-ins,,2
Benton,0019 11B,Governor,,Over Votes,,0
Benton,0019 11B,Governor,,Under Votes,,32
Benton,0020 12,Governor,,John Kitzhaber,Democratic,120
Benton,0020 12,Governor,,Greg Kord,Constitution,9
Benton,0020 12,Governor,,Wes Wagner,Libertarian,10
Benton,0020 12,Governor,,Chris Dudley,Republican,160
Benton,0020 12,Governor,,Write-ins,,0
Benton,0020 12,Governor,,Over Votes,,0
Benton,0020 12,Governor,,Under Votes,,7
Benton,0021 13,Governor,,John Kitzhaber,Democratic,107
Benton,0021 13,Governor,,Greg Kord,Constitution,7
Benton,0021 13,Governor,,Wes Wagner,Libertarian,4
Benton,0021 13,Governor,,Chris Dudley,Republican,95
Benton,0021 13,Governor,,Write-ins,,1
Benton,0021 13,Governor,,Over Votes,,0
Benton,0021 13,Governor,,Under Votes,,5
Benton,0022 14,Governor,,John Kitzhaber,Democratic,176
Benton,0022 14,Governor,,Greg Kord,Constitution,9
Benton,0022 14,Governor,,Wes Wagner,Libertarian,9
Benton,0022 14,Governor,,Chris Dudley,Republican,269
Benton,0022 14,Governor,,Write-ins,,3
Benton,0022 14,Governor,,Over Votes,,0
Benton,0022 14,Governor,,Under Votes,,9
Benton,0023 15,Governor,,John Kitzhaber,Democratic,1103
Benton,0023 15,Governor,,Greg Kord,Constitution,19
Benton,0023 15,Governor,,Wes Wagner,Libertarian,16
Benton,0023 15,Governor,,Chris Dudley,Republican,1028
Benton,0023 15,Governor,,Write-ins,,5
Benton,0023 15,Governor,,Over Votes,,0
Benton,0023 15,Governor,,Under Votes,,24
Benton,0024 16A,Governor,,John Kitzhaber,Democratic,263
Benton,0024 16A,Governor,,Greg Kord,Constitution,3
Benton,0024 16A,Governor,,Wes Wagner,Libertarian,7
Benton,0024 16A,Governor,,Chris Dudley,Republican,172
Benton,0024 16A,Governor,,Write-ins,,3
Benton,0024 16A,Governor,,Over Votes,,0
Benton,0024 16A,Governor,,Under Votes,,7
Benton,0025 16B,Governor,,John Kitzhaber,Democratic,631
Benton,0025 16B,Governor,,Greg Kord,Constitution,8
Benton,0025 16B,Governor,,Wes Wagner,Libertarian,11
Benton,0025 16B,Governor,,Chris Dudley,Republican,405
Benton,0025 16B,Governor,,Write-ins,,2
Benton,0025 16B,Governor,,Over Votes,,0
Benton,0025 16B,Governor,,Under Votes,,15
Benton,0026 17A,Governor,,John Kitzhaber,Democratic,358
Benton,0026 17A,Governor,,Greg Kord,Constitution,13
Benton,0026 17A,Governor,,Wes Wagner,Libertarian,4
Benton,0026 17A,Governor,,Chris Dudley,Republican,290
Benton,0026 17A,Governor,,Write-ins,,0
Benton,0026 17A,Governor,,Over Votes,,0
Benton,0026 17A,Governor,,Under Votes,,14
Benton,0027 17B,Governor,,John Kitzhaber,Democratic,1126
Benton,0027 17B,Governor,,Greg Kord,Constitution,16
Benton,0027 17B,Governor,,Wes Wagner,Libertarian,21
Benton,0027 17B,Governor,,Chris Dudley,Republican,721
Benton,0027 17B,Governor,,Write-ins,,7
Benton,0027 17B,Governor,,Over Votes,,0
Benton,0027 17B,Governor,,Under Votes,,26
Benton,0028 18A,Governor,,John Kitzhaber,Democratic,10
Benton,0028 18A,Governor,,Greg Kord,Constitution,0
Benton,0028 18A,Governor,,Wes Wagner,Libertarian,1
Benton,0028 18A,Governor,,Chris Dudley,Republican,2
Benton,0028 18A,Governor,,Write-ins,,0
Benton,0028 18A,Governor,,Over Votes,,0
Benton,0028 18A,Governor,,Under Votes,,2
Benton,0029 18B,Governor,,John Kitzhaber,Democratic,391
Benton,0029 18B,Governor,,Greg Kord,Constitution,11
Benton,0029 18B,Governor,,Wes Wagner,Libertarian,15
Benton,0029 18B,Governor,,Chris Dudley,Republican,768
Benton,0029 18B,Governor,,Write-ins,,3
Benton,0029 18B,Governor,,Over Votes,,0
Benton,0029 18B,Governor,,Under Votes,,12
Benton,0030 19A,Governor,,John Kitzhaber,Democratic,676
Benton,0030 19A,Governor,,Greg Kord,Constitution,11
Benton,0030 19A,Governor,,Wes Wagner,Libertarian,12
Benton,0030 19A,Governor,,Chris Dudley,Republican,525
Benton,0030 19A,Governor,,Write-ins,,2
Benton,0030 19A,Governor,,Over Votes,,0
Benton,0030 19A,Governor,,Under Votes,,19
Benton,0031 19B,Governor,,John Kitzhaber,Democratic,34
Benton,0031 19B,Governor,,Greg Kord,Constitution,0
Benton,0031 19B,Governor,,Wes Wagner,Libertarian,0
Benton,0031 19B,Governor,,Chris Dudley,Republican,18
Benton,0031 19B,Governor,,Write-ins,,0
Benton,0031 19B,Governor,,Over Votes,,0
Benton,0031 19B,Governor,,Under Votes,,1
Benton,0032 20,Governor,,John Kitzhaber,Democratic,447
Benton,0032 20,Governor,,Greg Kord,Constitution,15
Benton,0032 20,Governor,,Wes Wagner,Libertarian,23
Benton,0032 20,Governor,,Chris Dudley,Republican,595
Benton,0032 20,Governor,,Write-ins,,2
Benton,0032 20,Governor,,Over Votes,,0
Benton,0032 20,Governor,,Under Votes,,9
Benton,0001 01A,State Treasurer,,Walter F. (Walt) Brown,Progressive,1
Benton,0001 01A,State Treasurer,,Chris Telfer,Republican,75
Benton,0001 01A,State Treasurer,,Ted Wheeler,Democratic,69
Benton,0001 01A,State Treasurer,,Michael Marsh,Constitution,2
Benton,0001 01A,State Treasurer,,Write-ins,,0
Benton,0001 01A,State Treasurer,,Over Votes,,0
Benton,0001 01A,State Treasurer,,Under Votes,,23
Benton,0002 01B,State Treasurer,,Walter F. (Walt) Brown,Progressive,97
Benton,0002 01B,State Treasurer,,Chris Telfer,Republican,881
Benton,0002 01B,State Treasurer,,Ted Wheeler,Democratic,1671
Benton,0002 01B,State Treasurer,,Michael Marsh,Constitution,41
Benton,0002 01B,State Treasurer,,Write-ins,,1
Benton,0002 01B,State Treasurer,,Over Votes,,0
Benton,0002 01B,State Treasurer,,Under Votes,,283
Benton,0003 02A,State Treasurer,,Walter F. (Walt) Brown,Progressive,6
Benton,0003 02A,State Treasurer,,Chris Telfer,Republican,14
Benton,0003 02A,State Treasurer,,Ted Wheeler,Democratic,72
Benton,0003 02A,State Treasurer,,Michael Marsh,Constitution,4
Benton,0003 02A,State Treasurer,,Write-ins,,1
Benton,0003 02A,State Treasurer,,Over Votes,,0
Benton,0003 02A,State Treasurer,,Under Votes,,9
Benton,0004 02B,State Treasurer,,Walter F. (Walt) Brown,Progressive,66
Benton,0004 02B,State Treasurer,,Chris Telfer,Republican,241
Benton,0004 02B,State Treasurer,,Ted Wheeler,Democratic,723
Benton,0004 02B,State Treasurer,,Michael Marsh,Constitution,19
Benton,0004 02B,State Treasurer,,Write-ins,,3
Benton,0004 02B,State Treasurer,,Over Votes,,0
Benton,0004 02B,State Treasurer,,Under Votes,,138
Benton,0005 03A,State Treasurer,,Walter F. (Walt) Brown,Progressive,89
Benton,0005 03A,State Treasurer,,Chris Telfer,Republican,537
Benton,0005 03A,State Treasurer,,Ted Wheeler,Democratic,1323
Benton,0005 03A,State Treasurer,,Michael Marsh,Constitution,36
Benton,0005 03A,State Treasurer,,Write-ins,,2
Benton,0005 03A,State Treasurer,,Over Votes,,0
Benton,0005 03A,State Treasurer,,Under Votes,,184
Benton,0006 03B,State Treasurer,,Walter F. (Walt) Brown,Progressive,14
Benton,0006 03B,State Treasurer,,Chris Telfer,Republican,73
Benton,0006 03B,State Treasurer,,Ted Wheeler,Democratic,273
Benton,0006 03B,State Treasurer,,Michael Marsh,Constitution,6
Benton,0006 03B,State Treasurer,,Write-ins,,0
Benton,0006 03B,State Treasurer,,Over Votes,,0
Benton,0006 03B,State Treasurer,,Under Votes,,20
Benton,0007 04A,State Treasurer,,Walter F. (Walt) Brown,Progressive,1
Benton,0007 04A,State Treasurer,,Chris Telfer,Republican,11
Benton,0007 04A,State Treasurer,,Ted Wheeler,Democratic,26
Benton,0007 04A,State Treasurer,,Michael Marsh,Constitution,1
Benton,0007 04A,State Treasurer,,Write-ins,,0
Benton,0007 04A,State Treasurer,,Over Votes,,0
Benton,0007 04A,State Treasurer,,Under Votes,,2
Benton,0008 04B,State Treasurer,,Walter F. (Walt) Brown,Progressive,79
Benton,0008 04B,State Treasurer,,Chris Telfer,Republican,237
Benton,0008 04B,State Treasurer,,Ted Wheeler,Democratic,667
Benton,0008 04B,State Treasurer,,Michael Marsh,Constitution,12
Benton,0008 04B,State Treasurer,,Write-ins,,1
Benton,0008 04B,State Treasurer,,Over Votes,,0
Benton,0008 04B,State Treasurer,,Under Votes,,130
Benton,0009 05A,State Treasurer,,Walter F. (Walt) Brown,Progressive,81
Benton,0009 05A,State Treasurer,,Chris Telfer,Republican,241
Benton,0009 05A,State Treasurer,,Ted Wheeler,Democratic,1296
Benton,0009 05A,State Treasurer,,Michael Marsh,Constitution,21
Benton,0009 05A,State Treasurer,,Write-ins,,4
Benton,0009 05A,State Treasurer,,Over Votes,,0
Benton,0009 05A,State Treasurer,,Under Votes,,180
Benton,0010 05B,State Treasurer,,Walter F. (Walt) Brown,Progressive,2
Benton,0010 05B,State Treasurer,,Chris Telfer,Republican,17
Benton,0010 05B,State Treasurer,,Ted Wheeler,Democratic,26
Benton,0010 05B,State Treasurer,,Michael Marsh,Constitution,1
Benton,0010 05B,State Treasurer,,Write-ins,,0
Benton,0010 05B,State Treasurer,,Over Votes,,0
Benton,0010 05B,State Treasurer,,Under Votes,,10
Benton,0011 06,State Treasurer,,Walter F. (Walt) Brown,Progressive,73
Benton,0011 06,State Treasurer,,Chris Telfer,Republican,494
Benton,0011 06,State Treasurer,,Ted Wheeler,Democratic,1349
Benton,0011 06,State Treasurer,,Michael Marsh,Constitution,32
Benton,0011 06,State Treasurer,,Write-ins,,4
Benton,0011 06,State Treasurer,,Over Votes,,2
Benton,0011 06,State Treasurer,,Under Votes,,186
Benton,0012 07A,State Treasurer,,Walter F. (Walt) Brown,Progressive,70
Benton,0012 07A,State Treasurer,,Chris Telfer,Republican,732
Benton,0012 07A,State Treasurer,,Ted Wheeler,Democratic,1762
Benton,0012 07A,State Treasurer,,Michael Marsh,Constitution,16
Benton,0012 07A,State Treasurer,,Write-ins,,1
Benton,0012 07A,State Treasurer,,Over Votes,,0
Benton,0012 07A,State Treasurer,,Under Votes,,289
Benton,0013 07B,State Treasurer,,Walter F. (Walt) Brown,Progressive,2
Benton,0013 07B,State Treasurer,,Chris Telfer,Republican,27
Benton,0013 07B,State Treasurer,,Ted Wheeler,Democratic,65
Benton,0013 07B,State Treasurer,,Michael Marsh,Constitution,1
Benton,0013 07B,State Treasurer,,Write-ins,,0
Benton,0013 07B,State Treasurer,,Over Votes,,0
Benton,0013 07B,State Treasurer,,Under Votes,,7
Benton,0014 08,State Treasurer,,Walter F. (Walt) Brown,Progressive,74
Benton,0014 08,State Treasurer,,Chris Telfer,Republican,891
Benton,0014 08,State Treasurer,,Ted Wheeler,Democratic,2040
Benton,0014 08,State Treasurer,,Michael Marsh,Constitution,30
Benton,0014 08,State Treasurer,,Write-ins,,2
Benton,0014 08,State Treasurer,,Over Votes,,1
Benton,0014 08,State Treasurer,,Under Votes,,290
Benton,0015 09,State Treasurer,,Walter F. (Walt) Brown,Progressive,66
Benton,0015 09,State Treasurer,,Chris Telfer,Republican,637
Benton,0015 09,State Treasurer,,Ted Wheeler,Democratic,1108
Benton,0015 09,State Treasurer,,Michael Marsh,Constitution,41
Benton,0015 09,State Treasurer,,Write-ins,,3
Benton,0015 09,State Treasurer,,Over Votes,,0
Benton,0015 09,State Treasurer,,Under Votes,,215
Benton,0016 10A,State Treasurer,,Walter F. (Walt) Brown,Progressive,42
Benton,0016 10A,State Treasurer,,Chris Telfer,Republican,632
Benton,0016 10A,State Treasurer,,Ted Wheeler,Democratic,725
Benton,0016 10A,State Treasurer,,Michael Marsh,Constitution,43
Benton,0016 10A,State Treasurer,,Write-ins,,3
Benton,0016 10A,State Treasurer,,Over Votes,,1
Benton,0016 10A,State Treasurer,,Under Votes,,123
Benton,0017 10B,State Treasurer,,Walter F. (Walt) Brown,Progressive,5
Benton,0017 10B,State Treasurer,,Chris Telfer,Republican,88
Benton,0017 10B,State Treasurer,,Ted Wheeler,Democratic,96
Benton,0017 10B,State Treasurer,,Michael Marsh,Constitution,4
Benton,0017 10B,State Treasurer,,Write-ins,,0
Benton,0017 10B,State Treasurer,,Over Votes,,0
Benton,0017 10B,State Treasurer,,Under Votes,,14
Benton,0018 11A,State Treasurer,,Walter F. (Walt) Brown,Progressive,12
Benton,0018 11A,State Treasurer,,Chris Telfer,Republican,325
Benton,0018 11A,State Treasurer,,Ted Wheeler,Democratic,271
Benton,0018 11A,State Treasurer,,Michael Marsh,Constitution,13
Benton,0018 11A,State Treasurer,,Write-ins,,2
Benton,0018 11A,State Treasurer,,Over Votes,,0
Benton,0018 11A,State Treasurer,,Under Votes,,66
Benton,0019 11B,State Treasurer,,Walter F. (Walt) Brown,Progressive,39
Benton,0019 11B,State Treasurer,,Chris Telfer,Republican,1367
Benton,0019 11B,State Treasurer,,Ted Wheeler,Democratic,1159
Benton,0019 11B,State Treasurer,,Michael Marsh,Constitution,48
Benton,0019 11B,State Treasurer,,Write-ins,,6
Benton,0019 11B,State Treasurer,,Over Votes,,0
Benton,0019 11B,State Treasurer,,Under Votes,,250
Benton,0020 12,State Treasurer,,Walter F. (Walt) Brown,Progressive,11
Benton,0020 12,State Treasurer,,Chris Telfer,Republican,153
Benton,0020 12,State Treasurer,,Ted Wheeler,Democratic,113
Benton,0020 12,State Treasurer,,Michael Marsh,Constitution,2
Benton,0020 12,State Treasurer,,Write-ins,,0
Benton,0020 12,State Treasurer,,Over Votes,,0
Benton,0020 12,State Treasurer,,Under Votes,,27
Benton,0021 13,State Treasurer,,Walter F. (Walt) Brown,Progressive,3
Benton,0021 13,State Treasurer,,Chris Telfer,Republican,82
Benton,0021 13,State Treasurer,,Ted Wheeler,Democratic,113
Benton,0021 13,State Treasurer,,Michael Marsh,Constitution,12
Benton,0021 13,State Treasurer,,Write-ins,,0
Benton,0021 13,State Treasurer,,Over Votes,,0
Benton,0021 13,State Treasurer,,Under Votes,,9
Benton,0022 14,State Treasurer,,Walter F. (Walt) Brown,Progressive,11
Benton,0022 14,State Treasurer,,Chris Telfer,Republican,247
Benton,0022 14,State Treasurer,,Ted Wheeler,Democratic,167
Benton,0022 14,State Treasurer,,Michael Marsh,Constitution,11
Benton,0022 14,State Treasurer,,Write-ins,,1
Benton,0022 14,State Treasurer,,Over Votes,,0
Benton,0022 14,State Treasurer,,Under Votes,,38
Benton,0023 15,State Treasurer,,Walter F. (Walt) Brown,Progressive,43
Benton,0023 15,State Treasurer,,Chris Telfer,Republican,943
Benton,0023 15,State Treasurer,,Ted Wheeler,Democratic,999
Benton,0023 15,State Treasurer,,Michael Marsh,Constitution,33
Benton,0023 15,State Treasurer,,Write-ins,,1
Benton,0023 15,State Treasurer,,Over Votes,,0
Benton,0023 15,State Treasurer,,Under Votes,,176
Benton,0024 16A,State Treasurer,,Walter F. (Walt) Brown,Progressive,13
Benton,0024 16A,State Treasurer,,Chris Telfer,Republican,161
Benton,0024 16A,State Treasurer,,Ted Wheeler,Democratic,243
Benton,0024 16A,State Treasurer,,Michael Marsh,Constitution,7
Benton,0024 16A,State Treasurer,,Write-ins,,2
Benton,0024 16A,State Treasurer,,Over Votes,,0
Benton,0024 16A,State Treasurer,,Under Votes,,29
Benton,0025 16B,State Treasurer,,Walter F. (Walt) Brown,Progressive,20
Benton,0025 16B,State Treasurer,,Chris Telfer,Republican,373
Benton,0025 16B,State Treasurer,,Ted Wheeler,Democratic,594
Benton,0025 16B,State Treasurer,,Michael Marsh,Constitution,16
Benton,0025 16B,State Treasurer,,Write-ins,,0
Benton,0025 16B,State Treasurer,,Over Votes,,0
Benton,0025 16B,State Treasurer,,Under Votes,,69
Benton,0026 17A,State Treasurer,,Walter F. (Walt) Brown,Progressive,16
Benton,0026 17A,State Treasurer,,Chris Telfer,Republican,266
Benton,0026 17A,State Treasurer,,Ted Wheeler,Democratic,332
Benton,0026 17A,State Treasurer,,Michael Marsh,Constitution,10
Benton,0026 17A,State Treasurer,,Write-ins,,0
Benton,0026 17A,State Treasurer,,Over Votes,,0
Benton,0026 17A,State Treasurer,,Under Votes,,55
Benton,0027 17B,State Treasurer,,Walter F. (Walt) Brown,Progressive,48
Benton,0027 17B,State Treasurer,,Chris Telfer,Republican,649
Benton,0027 17B,State Treasurer,,Ted Wheeler,Democratic,1065
Benton,0027 17B,State Treasurer,,Michael Marsh,Constitution,20
Benton,0027 17B,State Treasurer,,Write-ins,,3
Benton,0027 17B,State Treasurer,,Over Votes,,0
Benton,0027 17B,State Treasurer,,Under Votes,,132
Benton,0028 18A,State Treasurer,,Walter F. (Walt) Brown,Progressive,0
Benton,0028 18A,State Treasurer,,Chris Telfer,Republican,1
Benton,0028 18A,State Treasurer,,Ted Wheeler,Democratic,10
Benton,0028 18A,State Treasurer,,Michael Marsh,Constitution,1
Benton,0028 18A,State Treasurer,,Write-ins,,0
Benton,0028 18A,State Treasurer,,Over Votes,,0
Benton,0028 18A,State Treasurer,,Under Votes,,3
Benton,0029 18B,State Treasurer,,Walter F. (Walt) Brown,Progressive,22
Benton,0029 18B,State Treasurer,,Chris Telfer,Republican,647
Benton,0029 18B,State Treasurer,,Ted Wheeler,Democratic,400
Benton,0029 18B,State Treasurer,,Michael Marsh,Constitution,18
Benton,0029 18B,State Treasurer,,Write-ins,,0
Benton,0029 18B,State Treasurer,,Over Votes,,0
Benton,0029 18B,State Treasurer,,Under Votes,,113
Benton,0030 19A,State Treasurer,,Walter F. (Walt) Brown,Progressive,41
Benton,0030 19A,State Treasurer,,Chris Telfer,Republican,470
Benton,0030 19A,State Treasurer,,Ted Wheeler,Democratic,625
Benton,0030 19A,State Treasurer,,Michael Marsh,Constitution,18
Benton,0030 19A,State Treasurer,,Write-ins,,2
Benton,0030 19A,State Treasurer,,Over Votes,,0
Benton,0030 19A,State Treasurer,,Under Votes,,89
Benton,0031 19B,State Treasurer,,Walter F. (Walt) Brown,Progressive,2
Benton,0031 19B,State Treasurer,,Chris Telfer,Republican,19
Benton,0031 19B,State Treasurer,,Ted Wheeler,Democratic,30
Benton,0031 19B,State Treasurer,,Michael Marsh,Constitution,0
Benton,0031 19B,State Treasurer,,Write-ins,,0
Benton,0031 19B,State Treasurer,,Over Votes,,0
Benton,0031 19B,State Treasurer,,Under Votes,,2
Benton,0032 20,State Treasurer,,Walter F. (Walt) Brown,Progressive,29
Benton,0032 20,State Treasurer,,Chris Telfer,Republican,516
Benton,0032 20,State Treasurer,,Ted Wheeler,Democratic,432
Benton,0032 20,State Treasurer,,Michael Marsh,Constitution,27
Benton,0032 20,State Treasurer,,Write-ins,,0
Benton,0032 20,State Treasurer,,Over Votes,,0
Benton,0032 20,State Treasurer,,Under Votes,,87
Benton,0001 01A,State Senate,8,Dan Rayfield,Democratic,45
Benton,0001 01A,State Senate,8,Frank Morse,Republican,118
Benton,0001 01A,State Senate,8,Write-ins,,0
Benton,0001 01A,State Senate,8,Over Votes,,0
Benton,0001 01A,State Senate,8,Under Votes,,7
Benton,0002 01B,State Senate,8,Dan Rayfield,Democratic,1523
Benton,0002 01B,State Senate,8,Frank Morse,Republican,1271
Benton,0002 01B,State Senate,8,Write-ins,,5
Benton,0002 01B,State Senate,8,Over Votes,,0
Benton,0002 01B,State Senate,8,Under Votes,,175
Benton,0003 02A,State Senate,8,Dan Rayfield,Democratic,76
Benton,0003 02A,State Senate,8,Frank Morse,Republican,24
Benton,0003 02A,State Senate,8,Write-ins,,0
Benton,0003 02A,State Senate,8,Over Votes,,0
Benton,0003 02A,State Senate,8,Under Votes,,6
Benton,0004 02B,State Senate,8,Dan Rayfield,Democratic,756
Benton,0004 02B,State Senate,8,Frank Morse,Republican,308
Benton,0004 02B,State Senate,8,Write-ins,,7
Benton,0004 02B,State Senate,8,Over Votes,,0
Benton,0004 02B,State Senate,8,Under Votes,,119
Benton,0005 03A,State Senate,8,Dan Rayfield,Democratic,1291
Benton,0005 03A,State Senate,8,Frank Morse,Republican,755
Benton,0005 03A,State Senate,8,Write-ins,,5
Benton,0005 03A,State Senate,8,Over Votes,,0
Benton,0005 03A,State Senate,8,Under Votes,,120
Benton,0006 03B,State Senate,8,Dan Rayfield,Democratic,269
Benton,0006 03B,State Senate,8,Frank Morse,Republican,108
Benton,0006 03B,State Senate,8,Write-ins,,0
Benton,0006 03B,State Senate,8,Over Votes,,0
Benton,0006 03B,State Senate,8,Under Votes,,9
