county,precinct,office,district,party,candidate,votes
Hood River,1,President,,DEM,Lyndon H. LaRouche Jr.,15
Hood River,2,President,,DEM,Lyndon H. LaRouche Jr.,20
Hood River,3,President,,DEM,Lyndon H. LaRouche Jr.,5
Hood River,4,President,,DEM,Lyndon H. LaRouche Jr.,35
Hood River,5,President,,DEM,Lyndon H. LaRouche Jr.,17
Hood River,6,President,,DEM,Lyndon H. LaRouche Jr.,13
Hood River,7,President,,DEM,Lyndon H. LaRouche Jr.,16
Hood River,8,President,,DEM,Lyndon H. LaRouche Jr.,6
Hood River,9,President,,DEM,Lyndon H. LaRouche Jr.,4
Hood River,10,President,,DEM,Lyndon H. LaRouche Jr.,30
Hood River,11,President,,DEM,Lyndon H. LaRouche Jr.,35
Hood River,12,President,,DEM,Lyndon H. LaRouche Jr.,7
Hood River,13,President,,DEM,Lyndon H. LaRouche Jr.,31
Hood River,Total,President,,DEM,Lyndon H. LaRouche Jr.,234
Hood River,1,President,,DEM,Al Gore,231
Hood River,2,President,,DEM,Al Gore,273
Hood River,3,President,,DEM,Al Gore,101
Hood River,4,President,,DEM,Al Gore,296
Hood River,5,President,,DEM,Al Gore,184
Hood River,6,President,,DEM,Al Gore,136
Hood River,7,President,,DEM,Al Gore,117
Hood River,8,President,,DEM,Al Gore,87
Hood River,9,President,,DEM,Al Gore,31
Hood River,10,President,,DEM,Al Gore,136
Hood River,11,President,,DEM,Al Gore,154
Hood River,12,President,,DEM,Al Gore,77
Hood River,13,President,,DEM,Al Gore,175
Hood River,Total,President,,DEM,Al Gore,1998
Hood River,1,President,,REP,George W Bush,135
Hood River,2,President,,REP,George W Bush,207
Hood River,3,President,,REP,George W Bush,74
Hood River,4,President,,REP,George W Bush,266
Hood River,5,President,,REP,George W Bush,194
Hood River,6,President,,REP,George W Bush,152
Hood River,7,President,,REP,George W Bush,124
Hood River,8,President,,REP,George W Bush,158
Hood River,9,President,,REP,George W Bush,31
Hood River,10,President,,REP,George W Bush,87
Hood River,11,President,,REP,George W Bush,179
Hood River,12,President,,REP,George W Bush,60
Hood River,13,President,,REP,George W Bush,173
Hood River,Total,President,,REP,George W Bush,1840
Hood River,1,President,,REP,Alan Keyes,23
Hood River,2,President,,REP,Alan Keyes,33
Hood River,3,President,,REP,Alan Keyes,17
Hood River,4,President,,REP,Alan Keyes,47
Hood River,5,President,,REP,Alan Keyes,29
Hood River,6,President,,REP,Alan Keyes,36
Hood River,7,President,,REP,Alan Keyes,13
Hood River,8,President,,REP,Alan Keyes,20
Hood River,9,President,,REP,Alan Keyes,4
Hood River,10,President,,REP,Alan Keyes,19
Hood River,11,President,,REP,Alan Keyes,28
Hood River,12,President,,REP,Alan Keyes,11
Hood River,13,President,,REP,Alan Keyes,35
Hood River,Total,President,,REP,Alan Keyes,315
Hood River,1,U.S. House,2,DEM,Walter Ponsford,165
Hood River,2,U.S. House,2,DEM,Walter Ponsford,215
Hood River,3,U.S. House,2,DEM,Walter Ponsford,68
Hood River,4,U.S. House,2,DEM,Walter Ponsford,226
Hood River,5,U.S. House,2,DEM,Walter Ponsford,131
Hood River,6,U.S. House,2,DEM,Walter Ponsford,102
Hood River,7,U.S. House,2,DEM,Walter Ponsford,92
Hood River,8,U.S. House,2,DEM,Walter Ponsford,75
Hood River,9,U.S. House,2,DEM,Walter Ponsford,25
Hood River,10,U.S. House,2,DEM,Walter Ponsford,116
Hood River,11,U.S. House,2,DEM,Walter Ponsford,134
Hood River,12,U.S. House,2,DEM,Walter Ponsford,60
Hood River,13,U.S. House,2,DEM,Walter Ponsford,163
Hood River,Total,U.S. House,2,DEM,Walter Ponsford,1572
Hood River,1,U.S. House,2,REP,Greg Walden,165
Hood River,2,U.S. House,2,REP,Greg Walden,240
Hood River,3,U.S. House,2,REP,Greg Walden,95
Hood River,4,U.S. House,2,REP,Greg Walden,328
Hood River,5,U.S. House,2,REP,Greg Walden,230
Hood River,6,U.S. House,2,REP,Greg Walden,195
Hood River,7,U.S. House,2,REP,Greg Walden,145
Hood River,8,U.S. House,2,REP,Greg Walden,180
Hood River,9,U.S. House,2,REP,Greg Walden,36
Hood River,10,U.S. House,2,REP,Greg Walden,109
Hood River,11,U.S. House,2,REP,Greg Walden,210
Hood River,12,U.S. House,2,REP,Greg Walden,73
Hood River,13,U.S. House,2,REP,Greg Walden,203
Hood River,Total,U.S. House,2,REP,Greg Walden,2209
Hood River,1,Secretary of State,,DEM,Bill Bradbury,199
Hood River,2,Secretary of State,,DEM,Bill Bradbury,253
Hood River,3,Secretary of State,,DEM,Bill Bradbury,88
Hood River,4,Secretary of State,,DEM,Bill Bradbury,264
Hood River,5,Secretary of State,,DEM,Bill Bradbury,163
Hood River,6,Secretary of State,,DEM,Bill Bradbury,123
Hood River,7,Secretary of State,,DEM,Bill Bradbury,114
Hood River,8,Secretary of State,,DEM,Bill Bradbury,92
Hood River,9,Secretary of State,,DEM,Bill Bradbury,30
Hood River,10,Secretary of State,,DEM,Bill Bradbury,130
Hood River,11,Secretary of State,,DEM,Bill Bradbury,153
Hood River,12,Secretary of State,,DEM,Bill Bradbury,66
Hood River,13,Secretary of State,,DEM,Bill Bradbury,185
Hood River,Total,Secretary of State,,DEM,Bill Bradbury,1860
Hood River,1,Secretary of State,,REP,Lynn Lundquist,78
Hood River,2,Secretary of State,,REP,Lynn Lundquist,107
Hood River,3,Secretary of State,,REP,Lynn Lundquist,48
Hood River,4,Secretary of State,,REP,Lynn Lundquist,145
Hood River,5,Secretary of State,,REP,Lynn Lundquist,95
Hood River,6,Secretary of State,,REP,Lynn Lundquist,74
Hood River,7,Secretary of State,,REP,Lynn Lundquist,61
Hood River,8,Secretary of State,,REP,Lynn Lundquist,72
Hood River,9,Secretary of State,,REP,Lynn Lundquist,17
Hood River,10,Secretary of State,,REP,Lynn Lundquist,49
Hood River,11,Secretary of State,,REP,Lynn Lundquist,94
Hood River,12,Secretary of State,,REP,Lynn Lundquist,22
Hood River,13,Secretary of State,,REP,Lynn Lundquist,99
Hood River,Total,Secretary of State,,REP,Lynn Lundquist,961
Hood River,1,Secretary of State,,REP,Paul Damian Wells,14
Hood River,2,Secretary of State,,REP,Paul Damian Wells,26
Hood River,3,Secretary of State,,REP,Paul Damian Wells,7
Hood River,4,Secretary of State,,REP,Paul Damian Wells,26
Hood River,5,Secretary of State,,REP,Paul Damian Wells,17
Hood River,6,Secretary of State,,REP,Paul Damian Wells,11
Hood River,7,Secretary of State,,REP,Paul Damian Wells,17
Hood River,8,Secretary of State,,REP,Paul Damian Wells,12
Hood River,9,Secretary of State,,REP,Paul Damian Wells,2
Hood River,10,Secretary of State,,REP,Paul Damian Wells,11
Hood River,11,Secretary of State,,REP,Paul Damian Wells,9
Hood River,12,Secretary of State,,REP,Paul Damian Wells,8
Hood River,13,Secretary of State,,REP,Paul Damian Wells,7
Hood River,Total,Secretary of State,,REP,Paul Damian Wells,167
Hood River,1,Secretary of State,,REP,Lynn Snodgrass,50
Hood River,2,Secretary of State,,REP,Lynn Snodgrass,97
Hood River,3,Secretary of State,,REP,Lynn Snodgrass,31
Hood River,4,Secretary of State,,REP,Lynn Snodgrass,137
Hood River,5,Secretary of State,,REP,Lynn Snodgrass,103
Hood River,6,Secretary of State,,REP,Lynn Snodgrass,86
Hood River,7,Secretary of State,,REP,Lynn Snodgrass,58
Hood River,8,Secretary of State,,REP,Lynn Snodgrass,75
Hood River,9,Secretary of State,,REP,Lynn Snodgrass,13
Hood River,10,Secretary of State,,REP,Lynn Snodgrass,44
Hood River,11,Secretary of State,,REP,Lynn Snodgrass,98
Hood River,12,Secretary of State,,REP,Lynn Snodgrass,40
Hood River,13,Secretary of State,,REP,Lynn Snodgrass,87
Hood River,Total,Secretary of State,,REP,Lynn Snodgrass,919
Hood River,1,State Treasurer,,DEM,Randall Edwards,97
Hood River,2,State Treasurer,,DEM,Randall Edwards,129
Hood River,3,State Treasurer,,DEM,Randall Edwards,38
Hood River,4,State Treasurer,,DEM,Randall Edwards,122
Hood River,5,State Treasurer,,DEM,Randall Edwards,84
Hood River,6,State Treasurer,,DEM,Randall Edwards,53
Hood River,7,State Treasurer,,DEM,Randall Edwards,52
Hood River,8,State Treasurer,,DEM,Randall Edwards,45
Hood River,9,State Treasurer,,DEM,Randall Edwards,18
Hood River,10,State Treasurer,,DEM,Randall Edwards,62
Hood River,11,State Treasurer,,DEM,Randall Edwards,74
Hood River,12,State Treasurer,,DEM,Randall Edwards,39
Hood River,13,State Treasurer,,DEM,Randall Edwards,94
Hood River,Total,State Treasurer,,DEM,Randall Edwards,907
Hood River,1,State Treasurer,,DEM,Gary Bruebaker,96
Hood River,2,State Treasurer,,DEM,Gary Bruebaker,127
Hood River,3,State Treasurer,,DEM,Gary Bruebaker,50
Hood River,4,State Treasurer,,DEM,Gary Bruebaker,148
Hood River,5,State Treasurer,,DEM,Gary Bruebaker,93
