county,precinct,office,district,party,candidate,votes
Marion,323,State House,21,D,Brian Clem,438
Marion,323,State House,21,D,Write-ins,5
Marion,323,State House,21,D,Over Votes,0
Marion,323,State House,21,D,Under Votes,70
Marion,323,President,,R,Rick Santorum,20
Marion,323,President,,R,Ron Paul ,30
Marion,323,President,,R,Newt Gingrich,6
Marion,323,President,,R,Mitt Romney,124
Marion,323,President,,R,Write-ins,10
Marion,323,President,,R,Over Votes,0
Marion,323,President,,R,Under Votes,5
Marion,323,U.S. House,5,R,Fred Thompson,117
Marion,323,U.S. House,5,R,Karen Bowerman,50
Marion,323,U.S. House,5,R,Write-ins,5
Marion,323,U.S. House,5,R,Over Votes,0
Marion,323,U.S. House,5,R,Under Votes,23
Marion,323,Secretary of State,,R,Knute Buehler,138
Marion,323,Secretary of State,,R,Write-ins,9
Marion,323,Secretary of State,,R,Over Votes,0
Marion,323,Secretary of State,,R,Under Votes,52
Marion,323,State Treasurer,,R,Write-ins,35
Marion,323,State Treasurer,,R,Over Votes,0
Marion,323,State Treasurer,,R,Under Votes,164
Marion,323,Attorney General,,R,Write-ins,37
Marion,323,Attorney General,,R,Over Votes,0
Marion,323,Attorney General,,R,Under Votes,162
Marion,323,State House,21,R,Dan Farrington,147
Marion,323,State House,21,R,Write-ins,1
Marion,323,State House,21,R,Over Votes,0
Marion,323,State House,21,R,Under Votes,47
Marion,324,President,,D,Barack Obama,8
Marion,324,President,,D,Write-ins,0
Marion,324,President,,D,Over Votes,0
Marion,324,President,,D,Under Votes,1
Marion,324,U.S. House,5,D,Kurt Schrader,6
Marion,324,U.S. House,5,D,Write-ins,0
Marion,324,U.S. House,5,D,Over Votes,0
Marion,324,U.S. House,5,D,Under Votes,3
Marion,324,Secretary of State,,D,Kate Brown,8
Marion,324,Secretary of State,,D,Paul Damian Wells,0
Marion,324,Secretary of State,,D,Write-ins,0
Marion,324,Secretary of State,,D,Over Votes,0
Marion,324,Secretary of State,,D,Under Votes,1
Marion,324,State Treasurer,,D,Ted Wheeler,6
Marion,324,State Treasurer,,D,Write-ins,0
Marion,324,State Treasurer,,D,Over Votes,0
Marion,324,State Treasurer,,D,Under Votes,3
Marion,324,Attorney General,,D,Dwight Holton,2
Marion,324,Attorney General,,D,Ellen Rosenblum,5
Marion,324,Attorney General,,D,Write-ins,0
Marion,324,Attorney General,,D,Over Votes,0
Marion,324,Attorney General,,D,Under Votes,2
Marion,324,State House,21,D,Brian Clem,6
Marion,324,State House,21,D,Write-ins,0
Marion,324,State House,21,D,Over Votes,0
Marion,324,State House,21,D,Under Votes,3
Marion,324,President,,R,Rick Santorum,0
Marion,324,President,,R,Ron Paul ,0
Marion,324,President,,R,Newt Gingrich,0
Marion,324,President,,R,Mitt Romney,4
Marion,324,President,,R,Write-ins,1
Marion,324,President,,R,Over Votes,0
Marion,324,President,,R,Under Votes,1
Marion,324,U.S. House,5,R,Fred Thompson,3
Marion,324,U.S. House,5,R,Karen Bowerman,0
Marion,324,U.S. House,5,R,Write-ins,1
Marion,324,U.S. House,5,R,Over Votes,0
Marion,324,U.S. House,5,R,Under Votes,2
Marion,324,Secretary of State,,R,Knute Buehler,2
Marion,324,Secretary of State,,R,Write-ins,1
Marion,324,Secretary of State,,R,Over Votes,0
Marion,324,Secretary of State,,R,Under Votes,3
Marion,324,State Treasurer,,R,Write-ins,3
Marion,324,State Treasurer,,R,Over Votes,0
Marion,324,State Treasurer,,R,Under Votes,3
Marion,324,Attorney General,,R,Write-ins,3
Marion,324,Attorney General,,R,Over Votes,0
Marion,324,Attorney General,,R,Under Votes,3
Marion,324,State House,21,R,Dan Farrington,2
Marion,324,State House,21,R,Write-ins,1
Marion,324,State House,21,R,Over Votes,0
Marion,324,State House,21,R,Under Votes,3
Marion,325,President,,D,Barack Obama,235
Marion,325,President,,D,Write-ins,10
Marion,325,President,,D,Over Votes,0
Marion,325,President,,D,Under Votes,26
Marion,325,U.S. House,5,D,Kurt Schrader,244
Marion,325,U.S. House,5,D,Write-ins,1
Marion,325,U.S. House,5,D,Over Votes,0
Marion,325,U.S. House,5,D,Under Votes,26
Marion,325,Secretary of State,,D,Kate Brown,230
Marion,325,Secretary of State,,D,Paul Damian Wells,24
Marion,325,Secretary of State,,D,Write-ins,0
Marion,325,Secretary of State,,D,Over Votes,0
Marion,325,Secretary of State,,D,Under Votes,17
Marion,325,State Treasurer,,D,Ted Wheeler,233
Marion,325,State Treasurer,,D,Write-ins,0
Marion,325,State Treasurer,,D,Over Votes,0
Marion,325,State Treasurer,,D,Under Votes,38
Marion,325,Attorney General,,D,Dwight Holton,76
Marion,325,Attorney General,,D,Ellen Rosenblum,183
Marion,325,Attorney General,,D,Write-ins,0
Marion,325,Attorney General,,D,Over Votes,0
Marion,325,Attorney General,,D,Under Votes,12
Marion,325,State House,19,D,Claudia Kyle,218
Marion,325,State House,19,D,Write-ins,1
Marion,325,State House,19,D,Over Votes,1
Marion,325,State House,19,D,Under Votes,51
Marion,325,President,,R,Rick Santorum,17
Marion,325,President,,R,Ron Paul ,25
Marion,325,President,,R,Newt Gingrich,14
Marion,325,President,,R,Mitt Romney,128
Marion,325,President,,R,Write-ins,7
Marion,325,President,,R,Over Votes,0
Marion,325,President,,R,Under Votes,6
Marion,325,U.S. House,5,R,Fred Thompson,124
Marion,325,U.S. House,5,R,Karen Bowerman,46
Marion,325,U.S. House,5,R,Write-ins,4
Marion,325,U.S. House,5,R,Over Votes,0
Marion,325,U.S. House,5,R,Under Votes,23
Marion,325,Secretary of State,,R,Knute Buehler,142
Marion,325,Secretary of State,,R,Write-ins,5
Marion,325,Secretary of State,,R,Over Votes,0
Marion,325,Secretary of State,,R,Under Votes,54
Marion,325,State Treasurer,,R,Write-ins,25
Marion,325,State Treasurer,,R,Over Votes,0
Marion,325,State Treasurer,,R,Under Votes,176
Marion,325,Attorney General,,R,Write-ins,23
Marion,325,Attorney General,,R,Over Votes,0
Marion,325,Attorney General,,R,Under Votes,178
Marion,325,State House,19,R,Kevin Cameron,149
Marion,325,State House,19,R,Write-ins,2
Marion,325,State House,19,R,Over Votes,0
Marion,325,State House,19,R,Under Votes,46
Marion,326,President,,D,Barack Obama,4
Marion,326,President,,D,Write-ins,0
Marion,326,President,,D,Over Votes,0
Marion,326,President,,D,Under Votes,1
Marion,326,U.S. House,5,D,Kurt Schrader,4
Marion,326,U.S. House,5,D,Write-ins,0
Marion,326,U.S. House,5,D,Over Votes,0
Marion,326,U.S. House,5,D,Under Votes,1
Marion,326,Secretary of State,,D,Kate Brown,5
Marion,326,Secretary of State,,D,Paul Damian Wells,0
Marion,326,Secretary of State,,D,Write-ins,0
Marion,326,Secretary of State,,D,Over Votes,0
Marion,326,Secretary of State,,D,Under Votes,0
Marion,326,State Treasurer,,D,Ted Wheeler,5
Marion,326,State Treasurer,,D,Write-ins,0
Marion,326,State Treasurer,,D,Over Votes,0
Marion,326,State Treasurer,,D,Under Votes,0
Marion,326,Attorney General,,D,Dwight Holton,2
Marion,326,Attorney General,,D,Ellen Rosenblum,3
Marion,326,Attorney General,,D,Write-ins,0
Marion,326,Attorney General,,D,Over Votes,0
Marion,326,Attorney General,,D,Under Votes,0
Marion,326,State House,21,D,Brian Clem,5
Marion,326,State House,21,D,Write-ins,0
Marion,326,State House,21,D,Over Votes,0
Marion,326,State House,21,D,Under Votes,0
Marion,326,President,,R,Rick Santorum,0
Marion,326,President,,R,Ron Paul ,0
Marion,326,President,,R,Newt Gingrich,0
Marion,326,President,,R,Mitt Romney,0
Marion,326,President,,R,Write-ins,0
Marion,326,President,,R,Over Votes,0
Marion,326,President,,R,Under Votes,0
Marion,326,U.S. House,5,R,Fred Thompson,0
Marion,326,U.S. House,5,R,Karen Bowerman,0
Marion,326,U.S. House,5,R,Write-ins,0
Marion,326,U.S. House,5,R,Over Votes,0
Marion,326,U.S. House,5,R,Under Votes,0
Marion,326,Secretary of State,,R,Knute Buehler,0
Marion,326,Secretary of State,,R,Write-ins,0
Marion,326,Secretary of State,,R,Over Votes,0
Marion,326,Secretary of State,,R,Under Votes,0
Marion,326,State Treasurer,,R,Write-ins,0
Marion,326,State Treasurer,,R,Over Votes,0
Marion,326,State Treasurer,,R,Under Votes,0
Marion,326,Attorney General,,R,Write-ins,0
Marion,326,Attorney General,,R,Over Votes,0
Marion,326,Attorney General,,R,Under Votes,0
Marion,326,State House,21,R,Dan Farrington,0
Marion,326,State House,21,R,Write-ins,0
Marion,326,State House,21,R,Over Votes,0
Marion,326,State House,21,R,Under Votes,0
Marion,330,President,,D,Barack Obama,281
Marion,330,President,,D,Write-ins,11
Marion,330,President,,D,Over Votes,0
Marion,330,President,,D,Under Votes,26
Marion,330,U.S. House,5,D,Kurt Schrader,273
Marion,330,U.S. House,5,D,Write-ins,2
Marion,330,U.S. House,5,D,Over Votes,0
Marion,330,U.S. House,5,D,Under Votes,43
Marion,330,Secretary of State,,D,Kate Brown,260
Marion,330,Secretary of State,,D,Paul Damian Wells,26
Marion,330,Secretary of State,,D,Write-ins,0
Marion,330,Secretary of State,,D,Over Votes,0
Marion,330,Secretary of State,,D,Under Votes,32
Marion,330,State Treasurer,,D,Ted Wheeler,269
Marion,330,State Treasurer,,D,Write-ins,0
Marion,330,State Treasurer,,D,Over Votes,0
Marion,330,State Treasurer,,D,Under Votes,49
Marion,330,Attorney General,,D,Dwight Holton,96
Marion,330,Attorney General,,D,Ellen Rosenblum,198
Marion,330,Attorney General,,D,Write-ins,0
Marion,330,Attorney General,,D,Over Votes,0
Marion,330,Attorney General,,D,Under Votes,24
Marion,330,State House,20,D,Kathy T. Graham,236
Marion,330,State House,20,D,Write-ins,1
Marion,330,State House,20,D,Over Votes,0
Marion,330,State House,20,D,Under Votes,81
Marion,330,President,,R,Rick Santorum,33
Marion,330,President,,R,Ron Paul ,40
Marion,330,President,,R,Newt Gingrich,9
Marion,330,President,,R,Mitt Romney,223
Marion,330,President,,R,Write-ins,5
Marion,330,President,,R,Over Votes,0
Marion,330,President,,R,Under Votes,19
Marion,330,U.S. House,5,R,Fred Thompson,196
Marion,330,U.S. House,5,R,Karen Bowerman,75
Marion,330,U.S. House,5,R,Write-ins,2
Marion,330,U.S. House,5,R,Over Votes,0
Marion,330,U.S. House,5,R,Under Votes,56
Marion,330,Secretary of State,,R,Knute Buehler,227
Marion,330,Secretary of State,,R,Write-ins,6
Marion,330,Secretary of State,,R,Over Votes,0
Marion,330,Secretary of State,,R,Under Votes,99
Marion,330,State Treasurer,,R,Write-ins,55
Marion,330,State Treasurer,,R,Over Votes,0
Marion,330,State Treasurer,,R,Under Votes,277
Marion,330,Attorney General,,R,Write-ins,50
Marion,330,Attorney General,,R,Over Votes,0
Marion,330,Attorney General,,R,Under Votes,282
Marion,330,State House,20,R,Vicki Berger,258
Marion,330,State House,20,R,Write-ins,3
Marion,330,State House,20,R,Over Votes,0
Marion,330,State House,20,R,Under Votes,68
Marion,331,President,,D,Barack Obama,114
Marion,331,President,,D,Write-ins,5
Marion,331,President,,D,Over Votes,0
Marion,331,President,,D,Under Votes,11
Marion,331,U.S. House,5,D,Kurt Schrader,123
Marion,331,U.S. House,5,D,Write-ins,0
Marion,331,U.S. House,5,D,Over Votes,0
Marion,331,U.S. House,5,D,Under Votes,7
Marion,331,Secretary of State,,D,Kate Brown,110
Marion,331,Secretary of State,,D,Paul Damian Wells,10
Marion,331,Secretary of State,,D,Write-ins,0
Marion,331,Secretary of State,,D,Over Votes,0
Marion,331,Secretary of State,,D,Under Votes,10
Marion,331,State Treasurer,,D,Ted Wheeler,109
Marion,331,State Treasurer,,D,Write-ins,0
Marion,331,State Treasurer,,D,Over Votes,0
Marion,331,State Treasurer,,D,Under Votes,21
Marion,331,Attorney General,,D,Dwight Holton,54
Marion,331,Attorney General,,D,Ellen Rosenblum,68
Marion,331,Attorney General,,D,Write-ins,0
Marion,331,Attorney General,,D,Over Votes,0
Marion,331,Attorney General,,D,Under Votes,8
Marion,331,State House,19,D,Claudia Kyle,100
Marion,331,State House,19,D,Write-ins,1
Marion,331,State House,19,D,Over Votes,0
Marion,331,State House,19,D,Under Votes,29
Marion,331,President,,R,Rick Santorum,11
Marion,331,President,,R,Ron Paul ,10
Marion,331,President,,R,Newt Gingrich,4
Marion,331,President,,R,Mitt Romney,81
Marion,331,President,,R,Write-ins,1
Marion,331,President,,R,Over Votes,0
Marion,331,President,,R,Under Votes,3
Marion,331,U.S. House,5,R,Fred Thompson,55
Marion,331,U.S. House,5,R,Karen Bowerman,40
Marion,331,U.S. House,5,R,Write-ins,0
Marion,331,U.S. House,5,R,Over Votes,0
Marion,331,U.S. House,5,R,Under Votes,15
Marion,331,Secretary of State,,R,Knute Buehler,85
Marion,331,Secretary of State,,R,Write-ins,0
Marion,331,Secretary of State,,R,Over Votes,0
Marion,331,Secretary of State,,R,Under Votes,28
Marion,331,State Treasurer,,R,Write-ins,14
Marion,331,State Treasurer,,R,Over Votes,0
Marion,331,State Treasurer,,R,Under Votes,99
Marion,331,Attorney General,,R,Write-ins,22
