county,precinct,office,district,party,candidate,votes
Curry,1,President,,DEM,Barack Obama,17
Curry,2,President,,DEM,Barack Obama,63
Curry,3,President,,DEM,Barack Obama,82
Curry,4,President,,DEM,Barack Obama,21
Curry,5,President,,DEM,Barack Obama,159
Curry,6,President,,DEM,Barack Obama,96
Curry,7,President,,DEM,Barack Obama,61
Curry,8,President,,DEM,Barack Obama,91
Curry,9,President,,DEM,Barack Obama,116
Curry,10,President,,DEM,Barack Obama,86
Curry,11,President,,DEM,Barack Obama,119
Curry,12,President,,DEM,Barack Obama,44
Curry,13,President,,DEM,Barack Obama,30
Curry,13-4,President,,DEM,Barack Obama,10
Curry,14,President,,DEM,Barack Obama,39
Curry,15,President,,DEM,Barack Obama,60
Curry,16,President,,DEM,Barack Obama,153
Curry,17,President,,DEM,Barack Obama,178
Curry,18,President,,DEM,Barack Obama,64
Curry,19,President,,DEM,Barack Obama,91
Curry,20,President,,DEM,Barack Obama,55
Curry,21,President,,DEM,Barack Obama,27
Curry,22,President,,DEM,Barack Obama,54
Curry,23,President,,DEM,Barack Obama,61
Curry,24,President,,DEM,Barack Obama,69
Curry,25,President,,DEM,Barack Obama,57
Curry,26,President,,DEM,Barack Obama,107
Curry,27,President,,DEM,Barack Obama,55
Curry,1,President,,DEM,Write-ins,2
Curry,2,President,,DEM,Write-ins,4
Curry,3,President,,DEM,Write-ins,7
Curry,4,President,,DEM,Write-ins,9
Curry,5,President,,DEM,Write-ins,10
Curry,6,President,,DEM,Write-ins,8
Curry,7,President,,DEM,Write-ins,1
Curry,8,President,,DEM,Write-ins,7
Curry,9,President,,DEM,Write-ins,10
Curry,10,President,,DEM,Write-ins,5
Curry,11,President,,DEM,Write-ins,15
Curry,12,President,,DEM,Write-ins,3
Curry,13,President,,DEM,Write-ins,2
Curry,13-4,President,,DEM,Write-ins,0
Curry,14,President,,DEM,Write-ins,7
Curry,15,President,,DEM,Write-ins,7
Curry,16,President,,DEM,Write-ins,15
Curry,17,President,,DEM,Write-ins,19
Curry,18,President,,DEM,Write-ins,5
Curry,19,President,,DEM,Write-ins,9
Curry,20,President,,DEM,Write-ins,9
Curry,21,President,,DEM,Write-ins,2
Curry,22,President,,DEM,Write-ins,9
Curry,23,President,,DEM,Write-ins,11
Curry,24,President,,DEM,Write-ins,10
Curry,25,President,,DEM,Write-ins,7
Curry,26,President,,DEM,Write-ins,11
Curry,27,President,,DEM,Write-ins,5
Curry,1,U.S. House,4,DEM,Peter A. DeFazio,16
Curry,2,U.S. House,4,DEM,Peter A. DeFazio,62
Curry,3,U.S. House,4,DEM,Peter A. DeFazio,83
Curry,4,U.S. House,4,DEM,Peter A. DeFazio,28
Curry,5,U.S. House,4,DEM,Peter A. DeFazio,163
Curry,6,U.S. House,4,DEM,Peter A. DeFazio,105
Curry,7,U.S. House,4,DEM,Peter A. DeFazio,61
Curry,8,U.S. House,4,DEM,Peter A. DeFazio,99
Curry,9,U.S. House,4,DEM,Peter A. DeFazio,127
Curry,10,U.S. House,4,DEM,Peter A. DeFazio,83
Curry,11,U.S. House,4,DEM,Peter A. DeFazio,131
Curry,12,U.S. House,4,DEM,Peter A. DeFazio,49
Curry,13,U.S. House,4,DEM,Peter A. DeFazio,28
Curry,13-4,U.S. House,4,DEM,Peter A. DeFazio,11
Curry,14,U.S. House,4,DEM,Peter A. DeFazio,40
Curry,15,U.S. House,4,DEM,Peter A. DeFazio,61
Curry,16,U.S. House,4,DEM,Peter A. DeFazio,166
Curry,17,U.S. House,4,DEM,Peter A. DeFazio,192
Curry,18,U.S. House,4,DEM,Peter A. DeFazio,62
Curry,19,U.S. House,4,DEM,Peter A. DeFazio,93
Curry,20,U.S. House,4,DEM,Peter A. DeFazio,61
Curry,21,U.S. House,4,DEM,Peter A. DeFazio,28
Curry,22,U.S. House,4,DEM,Peter A. DeFazio,63
Curry,23,U.S. House,4,DEM,Peter A. DeFazio,61
Curry,24,U.S. House,4,DEM,Peter A. DeFazio,72
Curry,25,U.S. House,4,DEM,Peter A. DeFazio,68
Curry,26,U.S. House,4,DEM,Peter A. DeFazio,118
Curry,27,U.S. House,4,DEM,Peter A. DeFazio,56
Curry,1,U.S. House,4,DEM,Matthew L. Robinson,4
Curry,2,U.S. House,4,DEM,Matthew L. Robinson,14
Curry,3,U.S. House,4,DEM,Matthew L. Robinson,6
Curry,4,U.S. House,4,DEM,Matthew L. Robinson,2
Curry,5,U.S. House,4,DEM,Matthew L. Robinson,20
Curry,6,U.S. House,4,DEM,Matthew L. Robinson,7
Curry,7,U.S. House,4,DEM,Matthew L. Robinson,3
Curry,8,U.S. House,4,DEM,Matthew L. Robinson,17
Curry,9,U.S. House,4,DEM,Matthew L. Robinson,26
Curry,10,U.S. House,4,DEM,Matthew L. Robinson,15
Curry,11,U.S. House,4,DEM,Matthew L. Robinson,25
Curry,12,U.S. House,4,DEM,Matthew L. Robinson,8
Curry,13,U.S. House,4,DEM,Matthew L. Robinson,3
Curry,13-4,U.S. House,4,DEM,Matthew L. Robinson,1
Curry,14,U.S. House,4,DEM,Matthew L. Robinson,14
Curry,15,U.S. House,4,DEM,Matthew L. Robinson,11
Curry,16,U.S. House,4,DEM,Matthew L. Robinson,22
Curry,17,U.S. House,4,DEM,Matthew L. Robinson,21
Curry,18,U.S. House,4,DEM,Matthew L. Robinson,12
Curry,19,U.S. House,4,DEM,Matthew L. Robinson,11
Curry,20,U.S. House,4,DEM,Matthew L. Robinson,7
Curry,21,U.S. House,4,DEM,Matthew L. Robinson,6
Curry,22,U.S. House,4,DEM,Matthew L. Robinson,15
Curry,23,U.S. House,4,DEM,Matthew L. Robinson,18
Curry,24,U.S. House,4,DEM,Matthew L. Robinson,21
Curry,25,U.S. House,4,DEM,Matthew L. Robinson,8
Curry,26,U.S. House,4,DEM,Matthew L. Robinson,13
Curry,27,U.S. House,4,DEM,Matthew L. Robinson,7
Curry,1,U.S. House,4,DEM,Write-ins,0
Curry,2,U.S. House,4,DEM,Write-ins,0
Curry,3,U.S. House,4,DEM,Write-ins,0
Curry,4,U.S. House,4,DEM,Write-ins,1
Curry,5,U.S. House,4,DEM,Write-ins,0
Curry,6,U.S. House,4,DEM,Write-ins,1
Curry,7,U.S. House,4,DEM,Write-ins,0
Curry,8,U.S. House,4,DEM,Write-ins,0
Curry,9,U.S. House,4,DEM,Write-ins,1
Curry,10,U.S. House,4,DEM,Write-ins,1
Curry,11,U.S. House,4,DEM,Write-ins,0
Curry,12,U.S. House,4,DEM,Write-ins,0
Curry,13,U.S. House,4,DEM,Write-ins,0
Curry,13-4,U.S. House,4,DEM,Write-ins,0
Curry,14,U.S. House,4,DEM,Write-ins,0
Curry,15,U.S. House,4,DEM,Write-ins,0
Curry,16,U.S. House,4,DEM,Write-ins,0
Curry,17,U.S. House,4,DEM,Write-ins,0
Curry,18,U.S. House,4,DEM,Write-ins,0
Curry,19,U.S. House,4,DEM,Write-ins,1
Curry,20,U.S. House,4,DEM,Write-ins,0
Curry,21,U.S. House,4,DEM,Write-ins,0
Curry,22,U.S. House,4,DEM,Write-ins,0
Curry,23,U.S. House,4,DEM,Write-ins,0
Curry,24,U.S. House,4,DEM,Write-ins,1
Curry,25,U.S. House,4,DEM,Write-ins,2
Curry,26,U.S. House,4,DEM,Write-ins,0
Curry,27,U.S. House,4,DEM,Write-ins,0
Curry,1,Secretary of State,,DEM,Kate Brown,19
Curry,2,Secretary of State,,DEM,Kate Brown,57
Curry,3,Secretary of State,,DEM,Kate Brown,77
Curry,4,Secretary of State,,DEM,Kate Brown,25
Curry,5,Secretary of State,,DEM,Kate Brown,144
Curry,6,Secretary of State,,DEM,Kate Brown,89
Curry,7,Secretary of State,,DEM,Kate Brown,48
Curry,8,Secretary of State,,DEM,Kate Brown,81
Curry,9,Secretary of State,,DEM,Kate Brown,109
Curry,10,Secretary of State,,DEM,Kate Brown,70
Curry,11,Secretary of State,,DEM,Kate Brown,120
Curry,12,Secretary of State,,DEM,Kate Brown,44
Curry,13,Secretary of State,,DEM,Kate Brown,28
Curry,13-4,Secretary of State,,DEM,Kate Brown,12
Curry,14,Secretary of State,,DEM,Kate Brown,36
Curry,15,Secretary of State,,DEM,Kate Brown,50
Curry,16,Secretary of State,,DEM,Kate Brown,137
Curry,17,Secretary of State,,DEM,Kate Brown,176
Curry,18,Secretary of State,,DEM,Kate Brown,64
Curry,19,Secretary of State,,DEM,Kate Brown,76
Curry,20,Secretary of State,,DEM,Kate Brown,55
Curry,21,Secretary of State,,DEM,Kate Brown,25
Curry,22,Secretary of State,,DEM,Kate Brown,55
Curry,23,Secretary of State,,DEM,Kate Brown,65
Curry,24,Secretary of State,,DEM,Kate Brown,77
Curry,25,Secretary of State,,DEM,Kate Brown,57
Curry,26,Secretary of State,,DEM,Kate Brown,103
Curry,27,Secretary of State,,DEM,Kate Brown,50
Curry,1,Secretary of State,,DEM,Paul Damian Wells,0
Curry,2,Secretary of State,,DEM,Paul Damian Wells,11
Curry,3,Secretary of State,,DEM,Paul Damian Wells,5
Curry,4,Secretary of State,,DEM,Paul Damian Wells,4
Curry,5,Secretary of State,,DEM,Paul Damian Wells,10
Curry,6,Secretary of State,,DEM,Paul Damian Wells,5
Curry,7,Secretary of State,,DEM,Paul Damian Wells,3
Curry,8,Secretary of State,,DEM,Paul Damian Wells,11
Curry,9,Secretary of State,,DEM,Paul Damian Wells,14
Curry,10,Secretary of State,,DEM,Paul Damian Wells,9
Curry,11,Secretary of State,,DEM,Paul Damian Wells,10
Curry,12,Secretary of State,,DEM,Paul Damian Wells,2
Curry,13,Secretary of State,,DEM,Paul Damian Wells,0
Curry,13-4,Secretary of State,,DEM,Paul Damian Wells,0
Curry,14,Secretary of State,,DEM,Paul Damian Wells,7
Curry,15,Secretary of State,,DEM,Paul Damian Wells,6
Curry,16,Secretary of State,,DEM,Paul Damian Wells,18
Curry,17,Secretary of State,,DEM,Paul Damian Wells,10
Curry,18,Secretary of State,,DEM,Paul Damian Wells,6
Curry,19,Secretary of State,,DEM,Paul Damian Wells,12
Curry,20,Secretary of State,,DEM,Paul Damian Wells,9
Curry,21,Secretary of State,,DEM,Paul Damian Wells,1
Curry,22,Secretary of State,,DEM,Paul Damian Wells,9
Curry,23,Secretary of State,,DEM,Paul Damian Wells,6
Curry,24,Secretary of State,,DEM,Paul Damian Wells,7
Curry,25,Secretary of State,,DEM,Paul Damian Wells,10
Curry,26,Secretary of State,,DEM,Paul Damian Wells,11
Curry,27,Secretary of State,,DEM,Paul Damian Wells,3
Curry,1,Secretary of State,,DEM,Write-ins,0
Curry,2,Secretary of State,,DEM,Write-ins,0
Curry,3,Secretary of State,,DEM,Write-ins,0
Curry,4,Secretary of State,,DEM,Write-ins,1
Curry,5,Secretary of State,,DEM,Write-ins,0
Curry,6,Secretary of State,,DEM,Write-ins,0
Curry,7,Secretary of State,,DEM,Write-ins,0
Curry,8,Secretary of State,,DEM,Write-ins,0
Curry,9,Secretary of State,,DEM,Write-ins,2
Curry,10,Secretary of State,,DEM,Write-ins,0
Curry,11,Secretary of State,,DEM,Write-ins,1
Curry,12,Secretary of State,,DEM,Write-ins,0
Curry,13,Secretary of State,,DEM,Write-ins,0
Curry,13-4,Secretary of State,,DEM,Write-ins,0
Curry,14,Secretary of State,,DEM,Write-ins,3
Curry,15,Secretary of State,,DEM,Write-ins,0
Curry,16,Secretary of State,,DEM,Write-ins,1
Curry,17,Secretary of State,,DEM,Write-ins,1
Curry,18,Secretary of State,,DEM,Write-ins,0
Curry,19,Secretary of State,,DEM,Write-ins,2
Curry,20,Secretary of State,,DEM,Write-ins,1
Curry,21,Secretary of State,,DEM,Write-ins,0
Curry,22,Secretary of State,,DEM,Write-ins,1
Curry,23,Secretary of State,,DEM,Write-ins,3
Curry,24,Secretary of State,,DEM,Write-ins,2
