county,precinct,office,district,party,candidate,votes
Jefferson,No. 1 Haystack,U.S. House,2,Democratic,Joyce B. Segers,163
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Democratic,Joyce B. Segers,562
Jefferson,No. 5 Ashwood,U.S. House,2,Democratic,Joyce B. Segers,5
Jefferson,No. 6 Kutcher,U.S. House,2,Democratic,Joyce B. Segers,63
Jefferson,No. 8 Lyle Gap,U.S. House,2,Democratic,Joyce B. Segers,18
Jefferson,No. 11 Metolius,U.S. House,2,Democratic,Joyce B. Segers,69
Jefferson,No. 13 East Madras,U.S. House,2,Democratic,Joyce B. Segers,329
Jefferson,No. 14 Warm Springs,U.S. House,2,Democratic,Joyce B. Segers,263
Jefferson,No. 16 Camp Sherman,U.S. House,2,Democratic,Joyce B. Segers,77
Jefferson,No.  17 Culver,U.S. House,2,Democratic,Joyce B. Segers,109
Jefferson,No. 18 Round Butte,U.S. House,2,Democratic,Joyce B. Segers,67
Jefferson,No. 19 West Madras,U.S. House,2,Democratic,Joyce B. Segers,196
Jefferson,No. 20 Circle M,U.S. House,2,Democratic,Joyce B. Segers,41
Jefferson,No. 21 Central,U.S. House,2,Democratic,Joyce B. Segers,173
Jefferson,No. 22 Sunset,U.S. House,2,Democratic,Joyce B. Segers,88
Jefferson,No. 1 Haystack,U.S. House,2,Republican,Greg Walden,674
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Republican,Greg Walden,1467
Jefferson,No. 5 Ashwood,U.S. House,2,Republican,Greg Walden,30
Jefferson,No. 6 Kutcher,U.S. House,2,Republican,Greg Walden,218
Jefferson,No. 8 Lyle Gap,U.S. House,2,Republican,Greg Walden,72
Jefferson,No. 11 Metolius,U.S. House,2,Republican,Greg Walden,166
Jefferson,No. 13 East Madras,U.S. House,2,Republican,Greg Walden,656
Jefferson,No. 14 Warm Springs,U.S. House,2,Republican,Greg Walden,187
Jefferson,No. 16 Camp Sherman,U.S. House,2,Republican,Greg Walden,99
Jefferson,No.  17 Culver,U.S. House,2,Republican,Greg Walden,269
Jefferson,No. 18 Round Butte,U.S. House,2,Republican,Greg Walden,250
Jefferson,No. 19 West Madras,U.S. House,2,Republican,Greg Walden,378
Jefferson,No. 20 Circle M,U.S. House,2,Republican,Greg Walden,88
Jefferson,No. 21 Central,U.S. House,2,Republican,Greg Walden,530
Jefferson,No. 22 Sunset,U.S. House,2,Republican,Greg Walden,443
Jefferson,No. 1 Haystack,U.S. House,2,Libertarian,Joe Tabor,11
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Libertarian,Joe Tabor,29
Jefferson,No. 5 Ashwood,U.S. House,2,Libertarian,Joe Tabor,2
Jefferson,No. 6 Kutcher,U.S. House,2,Libertarian,Joe Tabor,2
Jefferson,No. 8 Lyle Gap,U.S. House,2,Libertarian,Joe Tabor,3
Jefferson,No. 11 Metolius,U.S. House,2,Libertarian,Joe Tabor,7
Jefferson,No. 13 East Madras,U.S. House,2,Libertarian,Joe Tabor,18
Jefferson,No. 14 Warm Springs,U.S. House,2,Libertarian,Joe Tabor,2
Jefferson,No. 16 Camp Sherman,U.S. House,2,Libertarian,Joe Tabor,5
Jefferson,No.  17 Culver,U.S. House,2,Libertarian,Joe Tabor,8
Jefferson,No. 18 Round Butte,U.S. House,2,Libertarian,Joe Tabor,5
Jefferson,No. 19 West Madras,U.S. House,2,Libertarian,Joe Tabor,14
Jefferson,No. 20 Circle M,U.S. House,2,Libertarian,Joe Tabor,4
Jefferson,No. 21 Central,U.S. House,2,Libertarian,Joe Tabor,10
Jefferson,No. 22 Sunset,U.S. House,2,Libertarian,Joe Tabor,7
Jefferson,No. 1 Haystack,U.S. House,2,,Write-ins,0
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,,Write-ins,2
Jefferson,No. 5 Ashwood,U.S. House,2,,Write-ins,0
Jefferson,No. 6 Kutcher,U.S. House,2,,Write-ins,0
Jefferson,No. 8 Lyle Gap,U.S. House,2,,Write-ins,0
Jefferson,No. 11 Metolius,U.S. House,2,,Write-ins,2
Jefferson,No. 13 East Madras,U.S. House,2,,Write-ins,3
Jefferson,No. 14 Warm Springs,U.S. House,2,,Write-ins,0
Jefferson,No. 16 Camp Sherman,U.S. House,2,,Write-ins,0
Jefferson,No.  17 Culver,U.S. House,2,,Write-ins,0
Jefferson,No. 18 Round Butte,U.S. House,2,,Write-ins,0
Jefferson,No. 19 West Madras,U.S. House,2,,Write-ins,7
Jefferson,No. 20 Circle M,U.S. House,2,,Write-ins,0
Jefferson,No. 21 Central,U.S. House,2,,Write-ins,0
Jefferson,No. 22 Sunset,U.S. House,2,,Write-ins,1
Jefferson,No. 1 Haystack,U.S. House,2,,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,,Over Votes,0
Jefferson,No. 5 Ashwood,U.S. House,2,,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. House,2,,Over Votes,0
Jefferson,No. 8 Lyle Gap,U.S. House,2,,Over Votes,0
Jefferson,No. 11 Metolius,U.S. House,2,,Over Votes,0
Jefferson,No. 13 East Madras,U.S. House,2,,Over Votes,2
Jefferson,No. 14 Warm Springs,U.S. House,2,,Over Votes,0
Jefferson,No. 16 Camp Sherman,U.S. House,2,,Over Votes,0
Jefferson,No.  17 Culver,U.S. House,2,,Over Votes,0
Jefferson,No. 18 Round Butte,U.S. House,2,,Over Votes,1
Jefferson,No. 19 West Madras,U.S. House,2,,Over Votes,0
Jefferson,No. 20 Circle M,U.S. House,2,,Over Votes,0
Jefferson,No. 21 Central,U.S. House,2,,Over Votes,0
Jefferson,No. 22 Sunset,U.S. House,2,,Over Votes,0
Jefferson,No. 1 Haystack,U.S. House,2,,Under Votes,36
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,,Under Votes,78
Jefferson,No. 5 Ashwood,U.S. House,2,,Under Votes,0
Jefferson,No. 6 Kutcher,U.S. House,2,,Under Votes,13
Jefferson,No. 8 Lyle Gap,U.S. House,2,,Under Votes,3
Jefferson,No. 11 Metolius,U.S. House,2,,Under Votes,11
Jefferson,No. 13 East Madras,U.S. House,2,,Under Votes,70
Jefferson,No. 14 Warm Springs,U.S. House,2,,Under Votes,22
Jefferson,No. 16 Camp Sherman,U.S. House,2,,Under Votes,11
Jefferson,No.  17 Culver,U.S. House,2,,Under Votes,16
Jefferson,No. 18 Round Butte,U.S. House,2,,Under Votes,10
Jefferson,No. 19 West Madras,U.S. House,2,,Under Votes,46
Jefferson,No. 20 Circle M,U.S. House,2,,Under Votes,2
Jefferson,No. 21 Central,U.S. House,2,,Under Votes,31
Jefferson,No. 22 Sunset,U.S. House,2,,Under Votes,14
Jefferson,No. 1 Haystack,Secretary of State,,Pacific Green,Seth Woolley,5
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,Pacific Green,Seth Woolley,30
Jefferson,No. 5 Ashwood,Secretary of State,,Pacific Green,Seth Woolley,0
Jefferson,No. 6 Kutcher,Secretary of State,,Pacific Green,Seth Woolley,2
Jefferson,No. 8 Lyle Gap,Secretary of State,,Pacific Green,Seth Woolley,3
Jefferson,No. 11 Metolius,Secretary of State,,Pacific Green,Seth Woolley,2
Jefferson,No. 13 East Madras,Secretary of State,,Pacific Green,Seth Woolley,15
Jefferson,No. 14 Warm Springs,Secretary of State,,Pacific Green,Seth Woolley,7
Jefferson,No. 16 Camp Sherman,Secretary of State,,Pacific Green,Seth Woolley,4
Jefferson,No.  17 Culver,Secretary of State,,Pacific Green,Seth Woolley,2
Jefferson,No. 18 Round Butte,Secretary of State,,Pacific Green,Seth Woolley,4
Jefferson,No. 19 West Madras,Secretary of State,,Pacific Green,Seth Woolley,15
Jefferson,No. 20 Circle M,Secretary of State,,Pacific Green,Seth Woolley,0
Jefferson,No. 21 Central,Secretary of State,,Pacific Green,Seth Woolley,7
Jefferson,No. 22 Sunset,Secretary of State,,Pacific Green,Seth Woolley,1
Jefferson,No. 1 Haystack,Secretary of State,,Progressive,Robert Wolfe,4
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,Progressive,Robert Wolfe,16
Jefferson,No. 5 Ashwood,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,No. 6 Kutcher,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,No. 8 Lyle Gap,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,No. 11 Metolius,Secretary of State,,Progressive,Robert Wolfe,6
Jefferson,No. 13 East Madras,Secretary of State,,Progressive,Robert Wolfe,10
Jefferson,No. 14 Warm Springs,Secretary of State,,Progressive,Robert Wolfe,2
Jefferson,No. 16 Camp Sherman,Secretary of State,,Progressive,Robert Wolfe,4
Jefferson,No.  17 Culver,Secretary of State,,Progressive,Robert Wolfe,7
Jefferson,No. 18 Round Butte,Secretary of State,,Progressive,Robert Wolfe,3
Jefferson,No. 19 West Madras,Secretary of State,,Progressive,Robert Wolfe,7
Jefferson,No. 20 Circle M,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,No. 21 Central,Secretary of State,,Progressive,Robert Wolfe,7
Jefferson,No. 22 Sunset,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,No. 1 Haystack,Secretary of State,,Libertarian,Bruce Alexander Knight,7
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,Libertarian,Bruce Alexander Knight,26
Jefferson,No. 5 Ashwood,Secretary of State,,Libertarian,Bruce Alexander Knight,1
Jefferson,No. 6 Kutcher,Secretary of State,,Libertarian,Bruce Alexander Knight,3
Jefferson,No. 8 Lyle Gap,Secretary of State,,Libertarian,Bruce Alexander Knight,1
Jefferson,No. 11 Metolius,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,No. 13 East Madras,Secretary of State,,Libertarian,Bruce Alexander Knight,9
Jefferson,No. 14 Warm Springs,Secretary of State,,Libertarian,Bruce Alexander Knight,7
Jefferson,No. 16 Camp Sherman,Secretary of State,,Libertarian,Bruce Alexander Knight,4
Jefferson,No.  17 Culver,Secretary of State,,Libertarian,Bruce Alexander Knight,11
Jefferson,No. 18 Round Butte,Secretary of State,,Libertarian,Bruce Alexander Knight,4
Jefferson,No. 19 West Madras,Secretary of State,,Libertarian,Bruce Alexander Knight,9
Jefferson,No. 20 Circle M,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,No. 21 Central,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,No. 22 Sunset,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,No. 1 Haystack,Secretary of State,,Democratic,Kate Brown,237
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,Democratic,Kate Brown,711
Jefferson,No. 5 Ashwood,Secretary of State,,Democratic,Kate Brown,13
Jefferson,No. 6 Kutcher,Secretary of State,,Democratic,Kate Brown,86
Jefferson,No. 8 Lyle Gap,Secretary of State,,Democratic,Kate Brown,31
Jefferson,No. 11 Metolius,Secretary of State,,Democratic,Kate Brown,114
Jefferson,No. 13 East Madras,Secretary of State,,Democratic,Kate Brown,437
Jefferson,No. 14 Warm Springs,Secretary of State,,Democratic,Kate Brown,360
Jefferson,No. 16 Camp Sherman,Secretary of State,,Democratic,Kate Brown,74
Jefferson,No.  17 Culver,Secretary of State,,Democratic,Kate Brown,155
Jefferson,No. 18 Round Butte,Secretary of State,,Democratic,Kate Brown,104
Jefferson,No. 19 West Madras,Secretary of State,,Democratic,Kate Brown,270
Jefferson,No. 20 Circle M,Secretary of State,,Democratic,Kate Brown,58
Jefferson,No. 21 Central,Secretary of State,,Democratic,Kate Brown,265
Jefferson,No. 22 Sunset,Secretary of State,,Democratic,Kate Brown,159
Jefferson,No. 1 Haystack,Secretary of State,,Republican,Knute Buehler,578
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,Republican,Knute Buehler,1253
Jefferson,No. 5 Ashwood,Secretary of State,,Republican,Knute Buehler,22
Jefferson,No. 6 Kutcher,Secretary of State,,Republican,Knute Buehler,182
Jefferson,No. 8 Lyle Gap,Secretary of State,,Republican,Knute Buehler,55
Jefferson,No. 11 Metolius,Secretary of State,,Republican,Knute Buehler,111
Jefferson,No. 13 East Madras,Secretary of State,,Republican,Knute Buehler,526
Jefferson,No. 14 Warm Springs,Secretary of State,,Republican,Knute Buehler,74
Jefferson,No. 16 Camp Sherman,Secretary of State,,Republican,Knute Buehler,96
Jefferson,No.  17 Culver,Secretary of State,,Republican,Knute Buehler,204
Jefferson,No. 18 Round Butte,Secretary of State,,Republican,Knute Buehler,198
Jefferson,No. 19 West Madras,Secretary of State,,Republican,Knute Buehler,287
Jefferson,No. 20 Circle M,Secretary of State,,Republican,Knute Buehler,68
Jefferson,No. 21 Central,Secretary of State,,Republican,Knute Buehler,414
Jefferson,No. 22 Sunset,Secretary of State,,Republican,Knute Buehler,363
Jefferson,No. 1 Haystack,Secretary of State,,,Write-ins,1
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,,Write-ins,0
Jefferson,No. 5 Ashwood,Secretary of State,,,Write-ins,0
Jefferson,No. 6 Kutcher,Secretary of State,,,Write-ins,1
Jefferson,No. 8 Lyle Gap,Secretary of State,,,Write-ins,0
Jefferson,No. 11 Metolius,Secretary of State,,,Write-ins,2
Jefferson,No. 13 East Madras,Secretary of State,,,Write-ins,4
Jefferson,No. 14 Warm Springs,Secretary of State,,,Write-ins,0
Jefferson,No. 16 Camp Sherman,Secretary of State,,,Write-ins,0
Jefferson,No.  17 Culver,Secretary of State,,,Write-ins,0
Jefferson,No. 18 Round Butte,Secretary of State,,,Write-ins,0
Jefferson,No. 19 West Madras,Secretary of State,,,Write-ins,5
Jefferson,No. 20 Circle M,Secretary of State,,,Write-ins,0
Jefferson,No. 21 Central,Secretary of State,,,Write-ins,1
Jefferson,No. 22 Sunset,Secretary of State,,,Write-ins,2
Jefferson,No. 1 Haystack,Secretary of State,,,Over Votes,1
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,,Over Votes,0
Jefferson,No. 5 Ashwood,Secretary of State,,,Over Votes,0
Jefferson,No. 6 Kutcher,Secretary of State,,,Over Votes,1
Jefferson,No. 8 Lyle Gap,Secretary of State,,,Over Votes,0
Jefferson,No. 11 Metolius,Secretary of State,,,Over Votes,2
Jefferson,No. 13 East Madras,Secretary of State,,,Over Votes,1
Jefferson,No. 14 Warm Springs,Secretary of State,,,Over Votes,1
Jefferson,No. 16 Camp Sherman,Secretary of State,,,Over Votes,0
Jefferson,No.  17 Culver,Secretary of State,,,Over Votes,0
Jefferson,No. 18 Round Butte,Secretary of State,,,Over Votes,0
Jefferson,No. 19 West Madras,Secretary of State,,,Over Votes,3
Jefferson,No. 20 Circle M,Secretary of State,,,Over Votes,0
Jefferson,No. 21 Central,Secretary of State,,,Over Votes,0
Jefferson,No. 22 Sunset,Secretary of State,,,Over Votes,0
Jefferson,No. 1 Haystack,Secretary of State,,,Under Votes,51
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,,Under Votes,102
Jefferson,No. 5 Ashwood,Secretary of State,,,Under Votes,0
Jefferson,No. 6 Kutcher,Secretary of State,,,Under Votes,20
Jefferson,No. 8 Lyle Gap,Secretary of State,,,Under Votes,5
Jefferson,No. 11 Metolius,Secretary of State,,,Under Votes,12
Jefferson,No. 13 East Madras,Secretary of State,,,Under Votes,76
Jefferson,No. 14 Warm Springs,Secretary of State,,,Under Votes,23
Jefferson,No. 16 Camp Sherman,Secretary of State,,,Under Votes,10
Jefferson,No.  17 Culver,Secretary of State,,,Under Votes,23
Jefferson,No. 18 Round Butte,Secretary of State,,,Under Votes,20
Jefferson,No. 19 West Madras,Secretary of State,,,Under Votes,45
Jefferson,No. 20 Circle M,Secretary of State,,,Under Votes,2
Jefferson,No. 21 Central,Secretary of State,,,Under Votes,44
Jefferson,No. 22 Sunset,Secretary of State,,,Under Votes,21
Jefferson,No. 1 Haystack,State Treasurer,,Democratic,Ted Wheeler,267
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,Democratic,Ted Wheeler,811
Jefferson,No. 5 Ashwood,State Treasurer,,Democratic,Ted Wheeler,15
Jefferson,No. 6 Kutcher,State Treasurer,,Democratic,Ted Wheeler,92
Jefferson,No. 8 Lyle Gap,State Treasurer,,Democratic,Ted Wheeler,41
Jefferson,No. 11 Metolius,State Treasurer,,Democratic,Ted Wheeler,125
Jefferson,No. 13 East Madras,State Treasurer,,Democratic,Ted Wheeler,495
Jefferson,No. 14 Warm Springs,State Treasurer,,Democratic,Ted Wheeler,366
Jefferson,No. 16 Camp Sherman,State Treasurer,,Democratic,Ted Wheeler,106
Jefferson,No.  17 Culver,State Treasurer,,Democratic,Ted Wheeler,171
Jefferson,No. 18 Round Butte,State Treasurer,,Democratic,Ted Wheeler,114
Jefferson,No. 19 West Madras,State Treasurer,,Democratic,Ted Wheeler,300
Jefferson,No. 20 Circle M,State Treasurer,,Democratic,Ted Wheeler,61
Jefferson,No. 21 Central,State Treasurer,,Democratic,Ted Wheeler,313
Jefferson,No. 22 Sunset,State Treasurer,,Democratic,Ted Wheeler,193
Jefferson,No. 1 Haystack,State Treasurer,,Progressive,Cameron Whitten,10
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,Progressive,Cameron Whitten,34
Jefferson,No. 5 Ashwood,State Treasurer,,Progressive,Cameron Whitten,2
Jefferson,No. 6 Kutcher,State Treasurer,,Progressive,Cameron Whitten,1
Jefferson,No. 8 Lyle Gap,State Treasurer,,Progressive,Cameron Whitten,2
Jefferson,No. 11 Metolius,State Treasurer,,Progressive,Cameron Whitten,7
Jefferson,No. 13 East Madras,State Treasurer,,Progressive,Cameron Whitten,18
Jefferson,No. 14 Warm Springs,State Treasurer,,Progressive,Cameron Whitten,17
Jefferson,No. 16 Camp Sherman,State Treasurer,,Progressive,Cameron Whitten,0
Jefferson,No.  17 Culver,State Treasurer,,Progressive,Cameron Whitten,12
Jefferson,No. 18 Round Butte,State Treasurer,,Progressive,Cameron Whitten,1
Jefferson,No. 19 West Madras,State Treasurer,,Progressive,Cameron Whitten,11
Jefferson,No. 20 Circle M,State Treasurer,,Progressive,Cameron Whitten,2
Jefferson,No. 21 Central,State Treasurer,,Progressive,Cameron Whitten,12
Jefferson,No. 22 Sunset,State Treasurer,,Progressive,Cameron Whitten,5
Jefferson,No. 1 Haystack,State Treasurer,,Libertarian,John F. Mahler,13
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,Libertarian,John F. Mahler,38
Jefferson,No. 5 Ashwood,State Treasurer,,Libertarian,John F. Mahler,0
Jefferson,No. 6 Kutcher,State Treasurer,,Libertarian,John F. Mahler,3
Jefferson,No. 8 Lyle Gap,State Treasurer,,Libertarian,John F. Mahler,2
Jefferson,No. 11 Metolius,State Treasurer,,Libertarian,John F. Mahler,6
Jefferson,No. 13 East Madras,State Treasurer,,Libertarian,John F. Mahler,20
Jefferson,No. 14 Warm Springs,State Treasurer,,Libertarian,John F. Mahler,7
