county,precinct,office,district,party,candidate,votes
Clatsop,31,U.S. Senate,,REP,Monica Wehby,246
Clatsop,35,U.S. Senate,,REP,Monica Wehby,89
Clatsop,36,U.S. Senate,,REP,Monica Wehby,136
Clatsop,0037 Seaside,U.S. Senate,,REP,Monica Wehby,196
Clatsop,0038 Seaside,U.S. Senate,,REP,Monica Wehby,161
Clatsop,0039 Seaside,U.S. Senate,,REP,Monica Wehby,142
Clatsop,0040 Seaside,U.S. Senate,,REP,Monica Wehby,195
Clatsop,43,U.S. Senate,,REP,Monica Wehby,47
Clatsop,44,U.S. Senate,,REP,Monica Wehby,134
Clatsop,45,U.S. Senate,,REP,Monica Wehby,47
Clatsop,46,U.S. Senate,,REP,Monica Wehby,114
Clatsop,0047 Warrenton,U.S. Senate,,REP,Monica Wehby,572
Clatsop,0048 Warrenton,U.S. Senate,,REP,Monica Wehby,153
Clatsop,50,U.S. Senate,,REP,Monica Wehby,77
Clatsop,52,U.S. Senate,,REP,Monica Wehby,102
Clatsop,,U.S. Senate,,REP,Monica Wehby,5143
Clatsop,0001 Astoria,U.S. Senate,,,Write-ins,1
Clatsop,0002 Astoria,U.S. Senate,,,Write-ins,0
Clatsop,0003 Astoria,U.S. Senate,,,Write-ins,2
Clatsop,0004 Astoria,U.S. Senate,,,Write-ins,4
Clatsop,0005 Astoria,U.S. Senate,,,Write-ins,0
Clatsop,0006 Astoria,U.S. Senate,,,Write-ins,0
Clatsop,0007 Astoria,U.S. Senate,,,Write-ins,2
Clatsop,0008 Astoria,U.S. Senate,,,Write-ins,1
Clatsop,0020 Cannon B,U.S. Senate,,,Write-ins,2
Clatsop,21,U.S. Senate,,,Write-ins,1
Clatsop,22,U.S. Senate,,,Write-ins,4
Clatsop,23,U.S. Senate,,,Write-ins,1
Clatsop,24,U.S. Senate,,,Write-ins,0
Clatsop,0025 Gearhart,U.S. Senate,,,Write-ins,5
Clatsop,26,U.S. Senate,,,Write-ins,0
Clatsop,28,U.S. Senate,,,Write-ins,3
Clatsop,29,U.S. Senate,,,Write-ins,0
Clatsop,30,U.S. Senate,,,Write-ins,2
Clatsop,31,U.S. Senate,,,Write-ins,2
Clatsop,35,U.S. Senate,,,Write-ins,0
Clatsop,36,U.S. Senate,,,Write-ins,1
Clatsop,0037 Seaside,U.S. Senate,,,Write-ins,1
Clatsop,0038 Seaside,U.S. Senate,,,Write-ins,4
Clatsop,0039 Seaside,U.S. Senate,,,Write-ins,2
Clatsop,0040 Seaside,U.S. Senate,,,Write-ins,0
Clatsop,43,U.S. Senate,,,Write-ins,0
Clatsop,44,U.S. Senate,,,Write-ins,1
Clatsop,45,U.S. Senate,,,Write-ins,2
Clatsop,46,U.S. Senate,,,Write-ins,3
Clatsop,0047 Warrenton,U.S. Senate,,,Write-ins,7
Clatsop,0048 Warrenton,U.S. Senate,,,Write-ins,0
Clatsop,50,U.S. Senate,,,Write-ins,0
Clatsop,52,U.S. Senate,,,Write-ins,1
Clatsop,,U.S. Senate,,,Write-ins,52
Clatsop,0001 Astoria,U.S. House,1,PAC,Steven Reynolds,7
Clatsop,0002 Astoria,U.S. House,1,PAC,Steven Reynolds,28
Clatsop,0003 Astoria,U.S. House,1,PAC,Steven Reynolds,22
Clatsop,0004 Astoria,U.S. House,1,PAC,Steven Reynolds,8
Clatsop,0005 Astoria,U.S. House,1,PAC,Steven Reynolds,34
Clatsop,0006 Astoria,U.S. House,1,PAC,Steven Reynolds,14
Clatsop,0007 Astoria,U.S. House,1,PAC,Steven Reynolds,31
Clatsop,0008 Astoria,U.S. House,1,PAC,Steven Reynolds,21
Clatsop,0020 Cannon B,U.S. House,1,PAC,Steven Reynolds,17
Clatsop,21,U.S. House,1,PAC,Steven Reynolds,5
Clatsop,22,U.S. House,1,PAC,Steven Reynolds,17
Clatsop,23,U.S. House,1,PAC,Steven Reynolds,17
Clatsop,24,U.S. House,1,PAC,Steven Reynolds,2
Clatsop,0025 Gearhart,U.S. House,1,PAC,Steven Reynolds,18
Clatsop,26,U.S. House,1,PAC,Steven Reynolds,5
Clatsop,28,U.S. House,1,PAC,Steven Reynolds,9
Clatsop,29,U.S. House,1,PAC,Steven Reynolds,8
Clatsop,30,U.S. House,1,PAC,Steven Reynolds,18
Clatsop,31,U.S. House,1,PAC,Steven Reynolds,17
Clatsop,35,U.S. House,1,PAC,Steven Reynolds,3
Clatsop,36,U.S. House,1,PAC,Steven Reynolds,5
Clatsop,0037 Seaside,U.S. House,1,PAC,Steven Reynolds,13
Clatsop,0038 Seaside,U.S. House,1,PAC,Steven Reynolds,26
Clatsop,0039 Seaside,U.S. House,1,PAC,Steven Reynolds,21
Clatsop,0040 Seaside,U.S. House,1,PAC,Steven Reynolds,28
Clatsop,43,U.S. House,1,PAC,Steven Reynolds,2
Clatsop,44,U.S. House,1,PAC,Steven Reynolds,8
Clatsop,45,U.S. House,1,PAC,Steven Reynolds,5
Clatsop,46,U.S. House,1,PAC,Steven Reynolds,14
Clatsop,0047 Warrenton,U.S. House,1,PAC,Steven Reynolds,39
Clatsop,0048 Warrenton,U.S. House,1,PAC,Steven Reynolds,15
Clatsop,50,U.S. House,1,PAC,Steven Reynolds,2
Clatsop,52,U.S. House,1,PAC,Steven Reynolds,5
Clatsop,,U.S. House,1,PAC,Steven Reynolds,484
Clatsop,0001 Astoria,U.S. House,1,REP,Jason Yates,93
Clatsop,0002 Astoria,U.S. House,1,REP,Jason Yates,110
Clatsop,0003 Astoria,U.S. House,1,REP,Jason Yates,148
Clatsop,0004 Astoria,U.S. House,1,REP,Jason Yates,112
Clatsop,0005 Astoria,U.S. House,1,REP,Jason Yates,144
Clatsop,0006 Astoria,U.S. House,1,REP,Jason Yates,61
Clatsop,0007 Astoria,U.S. House,1,REP,Jason Yates,123
Clatsop,0008 Astoria,U.S. House,1,REP,Jason Yates,78
Clatsop,0020 Cannon B,U.S. House,1,REP,Jason Yates,203
Clatsop,21,U.S. House,1,REP,Jason Yates,144
Clatsop,22,U.S. House,1,REP,Jason Yates,178
Clatsop,23,U.S. House,1,REP,Jason Yates,323
Clatsop,24,U.S. House,1,REP,Jason Yates,45
Clatsop,0025 Gearhart,U.S. House,1,REP,Jason Yates,196
Clatsop,26,U.S. House,1,REP,Jason Yates,52
Clatsop,28,U.S. House,1,REP,Jason Yates,93
Clatsop,29,U.S. House,1,REP,Jason Yates,108
Clatsop,30,U.S. House,1,REP,Jason Yates,199
Clatsop,31,U.S. House,1,REP,Jason Yates,220
Clatsop,35,U.S. House,1,REP,Jason Yates,71
Clatsop,36,U.S. House,1,REP,Jason Yates,115
Clatsop,0037 Seaside,U.S. House,1,REP,Jason Yates,181
Clatsop,0038 Seaside,U.S. House,1,REP,Jason Yates,157
Clatsop,0039 Seaside,U.S. House,1,REP,Jason Yates,125
Clatsop,0040 Seaside,U.S. House,1,REP,Jason Yates,188
Clatsop,43,U.S. House,1,REP,Jason Yates,40
Clatsop,44,U.S. House,1,REP,Jason Yates,123
Clatsop,45,U.S. House,1,REP,Jason Yates,35
Clatsop,46,U.S. House,1,REP,Jason Yates,104
Clatsop,0047 Warrenton,U.S. House,1,REP,Jason Yates,557
Clatsop,0048 Warrenton,U.S. House,1,REP,Jason Yates,151
Clatsop,50,U.S. House,1,REP,Jason Yates,89
Clatsop,52,U.S. House,1,REP,Jason Yates,89
Clatsop,,U.S. House,1,REP,Jason Yates,4655
Clatsop,0001 Astoria,U.S. House,1,DEM,Suzanne Bonamici,272
Clatsop,0002 Astoria,U.S. House,1,DEM,Suzanne Bonamici,407
Clatsop,0003 Astoria,U.S. House,1,DEM,Suzanne Bonamici,365
Clatsop,0004 Astoria,U.S. House,1,DEM,Suzanne Bonamici,225
Clatsop,0005 Astoria,U.S. House,1,DEM,Suzanne Bonamici,405
Clatsop,0006 Astoria,U.S. House,1,DEM,Suzanne Bonamici,237
Clatsop,0007 Astoria,U.S. House,1,DEM,Suzanne Bonamici,403
Clatsop,0008 Astoria,U.S. House,1,DEM,Suzanne Bonamici,199
Clatsop,0020 Cannon B,U.S. House,1,DEM,Suzanne Bonamici,455
Clatsop,21,U.S. House,1,DEM,Suzanne Bonamici,161
Clatsop,22,U.S. House,1,DEM,Suzanne Bonamici,257
Clatsop,23,U.S. House,1,DEM,Suzanne Bonamici,391
Clatsop,24,U.S. House,1,DEM,Suzanne Bonamici,67
Clatsop,0025 Gearhart,U.S. House,1,DEM,Suzanne Bonamici,429
Clatsop,26,U.S. House,1,DEM,Suzanne Bonamici,93
Clatsop,28,U.S. House,1,DEM,Suzanne Bonamici,111
Clatsop,29,U.S. House,1,DEM,Suzanne Bonamici,138
Clatsop,30,U.S. House,1,DEM,Suzanne Bonamici,422
Clatsop,31,U.S. House,1,DEM,Suzanne Bonamici,299
Clatsop,35,U.S. House,1,DEM,Suzanne Bonamici,91
Clatsop,36,U.S. House,1,DEM,Suzanne Bonamici,142
Clatsop,0037 Seaside,U.S. House,1,DEM,Suzanne Bonamici,301
Clatsop,0038 Seaside,U.S. House,1,DEM,Suzanne Bonamici,287
Clatsop,0039 Seaside,U.S. House,1,DEM,Suzanne Bonamici,306
Clatsop,0040 Seaside,U.S. House,1,DEM,Suzanne Bonamici,284
Clatsop,43,U.S. House,1,DEM,Suzanne Bonamici,58
Clatsop,44,U.S. House,1,DEM,Suzanne Bonamici,202
Clatsop,45,U.S. House,1,DEM,Suzanne Bonamici,88
Clatsop,46,U.S. House,1,DEM,Suzanne Bonamici,142
Clatsop,0047 Warrenton,U.S. House,1,DEM,Suzanne Bonamici,673
Clatsop,0048 Warrenton,U.S. House,1,DEM,Suzanne Bonamici,251
Clatsop,50,U.S. House,1,DEM,Suzanne Bonamici,112
Clatsop,52,U.S. House,1,DEM,Suzanne Bonamici,160
Clatsop,,U.S. House,1,DEM,Suzanne Bonamici,8433
Clatsop,0001 Astoria,U.S. House,1,LBT,James Foster,16
Clatsop,0002 Astoria,U.S. House,1,LBT,James Foster,11
Clatsop,0003 Astoria,U.S. House,1,LBT,James Foster,16
Clatsop,0004 Astoria,U.S. House,1,LBT,James Foster,16
Clatsop,0005 Astoria,U.S. House,1,LBT,James Foster,16
Clatsop,0006 Astoria,U.S. House,1,LBT,James Foster,6
Clatsop,0007 Astoria,U.S. House,1,LBT,James Foster,23
Clatsop,0008 Astoria,U.S. House,1,LBT,James Foster,15
Clatsop,0020 Cannon B,U.S. House,1,LBT,James Foster,21
Clatsop,21,U.S. House,1,LBT,James Foster,11
Clatsop,22,U.S. House,1,LBT,James Foster,19
Clatsop,23,U.S. House,1,LBT,James Foster,24
Clatsop,24,U.S. House,1,LBT,James Foster,3
Clatsop,0025 Gearhart,U.S. House,1,LBT,James Foster,19
Clatsop,26,U.S. House,1,LBT,James Foster,4
Clatsop,28,U.S. House,1,LBT,James Foster,11
Clatsop,29,U.S. House,1,LBT,James Foster,1
Clatsop,30,U.S. House,1,LBT,James Foster,9
Clatsop,31,U.S. House,1,LBT,James Foster,16
Clatsop,35,U.S. House,1,LBT,James Foster,6
Clatsop,36,U.S. House,1,LBT,James Foster,15
Clatsop,0037 Seaside,U.S. House,1,LBT,James Foster,20
Clatsop,0038 Seaside,U.S. House,1,LBT,James Foster,17
Clatsop,0039 Seaside,U.S. House,1,LBT,James Foster,20
Clatsop,0040 Seaside,U.S. House,1,LBT,James Foster,22
Clatsop,43,U.S. House,1,LBT,James Foster,3
Clatsop,44,U.S. House,1,LBT,James Foster,17
Clatsop,45,U.S. House,1,LBT,James Foster,2
Clatsop,46,U.S. House,1,LBT,James Foster,9
Clatsop,0047 Warrenton,U.S. House,1,LBT,James Foster,46
Clatsop,0048 Warrenton,U.S. House,1,LBT,James Foster,18
Clatsop,50,U.S. House,1,LBT,James Foster,11
Clatsop,52,U.S. House,1,LBT,James Foster,9
Clatsop,,U.S. House,1,LBT,James Foster,472
Clatsop,0001 Astoria,U.S. House,1,,Write-ins,1
Clatsop,0002 Astoria,U.S. House,1,,Write-ins,1
Clatsop,0003 Astoria,U.S. House,1,,Write-ins,2
Clatsop,0004 Astoria,U.S. House,1,,Write-ins,2
Clatsop,0005 Astoria,U.S. House,1,,Write-ins,0
Clatsop,0006 Astoria,U.S. House,1,,Write-ins,1
Clatsop,0007 Astoria,U.S. House,1,,Write-ins,0
Clatsop,0008 Astoria,U.S. House,1,,Write-ins,0
Clatsop,0020 Cannon B,U.S. House,1,,Write-ins,1
Clatsop,21,U.S. House,1,,Write-ins,1
Clatsop,22,U.S. House,1,,Write-ins,3
Clatsop,23,U.S. House,1,,Write-ins,0
Clatsop,24,U.S. House,1,,Write-ins,0
Clatsop,0025 Gearhart,U.S. House,1,,Write-ins,2
Clatsop,26,U.S. House,1,,Write-ins,0
Clatsop,28,U.S. House,1,,Write-ins,0
Clatsop,29,U.S. House,1,,Write-ins,0
Clatsop,30,U.S. House,1,,Write-ins,4
Clatsop,31,U.S. House,1,,Write-ins,0
Clatsop,35,U.S. House,1,,Write-ins,0
Clatsop,36,U.S. House,1,,Write-ins,2
Clatsop,0037 Seaside,U.S. House,1,,Write-ins,0
Clatsop,0038 Seaside,U.S. House,1,,Write-ins,1
Clatsop,0039 Seaside,U.S. House,1,,Write-ins,1
Clatsop,0040 Seaside,U.S. House,1,,Write-ins,1
Clatsop,43,U.S. House,1,,Write-ins,0
Clatsop,44,U.S. House,1,,Write-ins,0
Clatsop,45,U.S. House,1,,Write-ins,0
Clatsop,46,U.S. House,1,,Write-ins,2
Clatsop,0047 Warrenton,U.S. House,1,,Write-ins,5
Clatsop,0048 Warrenton,U.S. House,1,,Write-ins,1
Clatsop,50,U.S. House,1,,Write-ins,0
Clatsop,52,U.S. House,1,,Write-ins,0
Clatsop,,U.S. House,1,,Write-ins,31
Clatsop,0001 Astoria,Governor,,REP,Dennis Richardson,152
Clatsop,0002 Astoria,Governor,,REP,Dennis Richardson,179
Clatsop,0003 Astoria,Governor,,REP,Dennis Richardson,224
Clatsop,0004 Astoria,Governor,,REP,Dennis Richardson,174
Clatsop,0005 Astoria,Governor,,REP,Dennis Richardson,213
Clatsop,0006 Astoria,Governor,,REP,Dennis Richardson,106
Clatsop,0007 Astoria,Governor,,REP,Dennis Richardson,198
Clatsop,0008 Astoria,Governor,,REP,Dennis Richardson,115
Clatsop,0020 Cannon B,Governor,,REP,Dennis Richardson,239
Clatsop,21,Governor,,REP,Dennis Richardson,205
Clatsop,22,Governor,,REP,Dennis Richardson,262
Clatsop,23,Governor,,REP,Dennis Richardson,412
Clatsop,24,Governor,,REP,Dennis Richardson,56
Clatsop,0025 Gearhart,Governor,,REP,Dennis Richardson,278
Clatsop,26,Governor,,REP,Dennis Richardson,61
Clatsop,28,Governor,,REP,Dennis Richardson,116
Clatsop,29,Governor,,REP,Dennis Richardson,145
Clatsop,30,Governor,,REP,Dennis Richardson,328
Clatsop,31,Governor,,REP,Dennis Richardson,316
Clatsop,35,Governor,,REP,Dennis Richardson,96
Clatsop,36,Governor,,REP,Dennis Richardson,180
Clatsop,0037 Seaside,Governor,,REP,Dennis Richardson,233
