county,precinct,office,district,candidate,party,votes
clackamas,0525,U.S. Senate,,Ron Wyden,DEM,549
clackamas,0525,U.S. Senate,,Marc Delphine,LBT,12
clackamas,0525,U.S. Senate,,Bruce Cronk,WRK,12
clackamas,0525,U.S. Senate,,Write-ins,,1
clackamas,0525,U.S. Senate,,Over Votes,,0
clackamas,0525,U.S. Senate,,Under Votes,,20
clackamas,0526,U.S. Senate,,Jim Huffman,REP,288
clackamas,0526,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0526,U.S. Senate,,Ron Wyden,DEM,572
clackamas,0526,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0526,U.S. Senate,,Bruce Cronk,WRK,7
clackamas,0526,U.S. Senate,,Write-ins,,1
clackamas,0526,U.S. Senate,,Over Votes,,0
clackamas,0526,U.S. Senate,,Under Votes,,11
clackamas,0530,U.S. Senate,,Jim Huffman,REP,331
clackamas,0530,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0530,U.S. Senate,,Ron Wyden,DEM,503
clackamas,0530,U.S. Senate,,Marc Delphine,LBT,13
clackamas,0530,U.S. Senate,,Bruce Cronk,WRK,10
clackamas,0530,U.S. Senate,,Write-ins,,4
clackamas,0530,U.S. Senate,,Over Votes,,0
clackamas,0530,U.S. Senate,,Under Votes,,19
clackamas,0531,U.S. Senate,,Jim Huffman,REP,252
clackamas,0531,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0531,U.S. Senate,,Ron Wyden,DEM,486
clackamas,0531,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0531,U.S. Senate,,Bruce Cronk,WRK,7
clackamas,0531,U.S. Senate,,Write-ins,,1
clackamas,0531,U.S. Senate,,Over Votes,,1
clackamas,0531,U.S. Senate,,Under Votes,,14
clackamas,0532,U.S. Senate,,Jim Huffman,REP,217
clackamas,0532,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0532,U.S. Senate,,Ron Wyden,DEM,313
clackamas,0532,U.S. Senate,,Marc Delphine,LBT,6
clackamas,0532,U.S. Senate,,Bruce Cronk,WRK,2
clackamas,0532,U.S. Senate,,Write-ins,,0
clackamas,0532,U.S. Senate,,Over Votes,,0
clackamas,0532,U.S. Senate,,Under Votes,,14
clackamas,0533,U.S. Senate,,Jim Huffman,REP,222
clackamas,0533,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0533,U.S. Senate,,Ron Wyden,DEM,434
clackamas,0533,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0533,U.S. Senate,,Bruce Cronk,WRK,9
clackamas,0533,U.S. Senate,,Write-ins,,0
clackamas,0533,U.S. Senate,,Over Votes,,0
clackamas,0533,U.S. Senate,,Under Votes,,18
clackamas,0538,U.S. Senate,,Jim Huffman,REP,207
clackamas,0538,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0538,U.S. Senate,,Ron Wyden,DEM,399
clackamas,0538,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0538,U.S. Senate,,Bruce Cronk,WRK,5
clackamas,0538,U.S. Senate,,Write-ins,,1
clackamas,0538,U.S. Senate,,Over Votes,,2
clackamas,0538,U.S. Senate,,Under Votes,,8
clackamas,0549,U.S. Senate,,Jim Huffman,REP,212
clackamas,0549,U.S. Senate,,Rick Staggenborg,PRO,15
clackamas,0549,U.S. Senate,,Ron Wyden,DEM,379
clackamas,0549,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0549,U.S. Senate,,Bruce Cronk,WRK,12
clackamas,0549,U.S. Senate,,Write-ins,,0
clackamas,0549,U.S. Senate,,Over Votes,,0
clackamas,0549,U.S. Senate,,Under Votes,,15
clackamas,0550,U.S. Senate,,Jim Huffman,REP,410
clackamas,0550,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0550,U.S. Senate,,Ron Wyden,DEM,598
clackamas,0550,U.S. Senate,,Marc Delphine,LBT,16
clackamas,0550,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0550,U.S. Senate,,Write-ins,,0
clackamas,0550,U.S. Senate,,Over Votes,,0
clackamas,0550,U.S. Senate,,Under Votes,,16
clackamas,0551,U.S. Senate,,Jim Huffman,REP,274
clackamas,0551,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0551,U.S. Senate,,Ron Wyden,DEM,463
clackamas,0551,U.S. Senate,,Marc Delphine,LBT,12
clackamas,0551,U.S. Senate,,Bruce Cronk,WRK,3
clackamas,0551,U.S. Senate,,Write-ins,,2
clackamas,0551,U.S. Senate,,Over Votes,,0
clackamas,0551,U.S. Senate,,Under Votes,,16
clackamas,0552,U.S. Senate,,Jim Huffman,REP,314
clackamas,0552,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0552,U.S. Senate,,Ron Wyden,DEM,508
clackamas,0552,U.S. Senate,,Marc Delphine,LBT,14
clackamas,0552,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0552,U.S. Senate,,Write-ins,,0
clackamas,0552,U.S. Senate,,Over Votes,,0
clackamas,0552,U.S. Senate,,Under Votes,,15
clackamas,0553,U.S. Senate,,Jim Huffman,REP,74
clackamas,0553,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0553,U.S. Senate,,Ron Wyden,DEM,176
clackamas,0553,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0553,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0553,U.S. Senate,,Write-ins,,0
clackamas,0553,U.S. Senate,,Over Votes,,0
clackamas,0553,U.S. Senate,,Under Votes,,6
clackamas,0555,U.S. Senate,,Jim Huffman,REP,431
clackamas,0555,U.S. Senate,,Rick Staggenborg,PRO,9
clackamas,0555,U.S. Senate,,Ron Wyden,DEM,766
clackamas,0555,U.S. Senate,,Marc Delphine,LBT,18
clackamas,0555,U.S. Senate,,Bruce Cronk,WRK,13
clackamas,0555,U.S. Senate,,Write-ins,,1
clackamas,0555,U.S. Senate,,Over Votes,,1
clackamas,0555,U.S. Senate,,Under Votes,,22
clackamas,0560,U.S. Senate,,Jim Huffman,REP,357
clackamas,0560,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0560,U.S. Senate,,Ron Wyden,DEM,343
clackamas,0560,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0560,U.S. Senate,,Bruce Cronk,WRK,9
clackamas,0560,U.S. Senate,,Write-ins,,0
clackamas,0560,U.S. Senate,,Over Votes,,0
clackamas,0560,U.S. Senate,,Under Votes,,14
clackamas,0561,U.S. Senate,,Jim Huffman,REP,64
clackamas,0561,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0561,U.S. Senate,,Ron Wyden,DEM,53
clackamas,0561,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0561,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0561,U.S. Senate,,Write-ins,,0
clackamas,0561,U.S. Senate,,Over Votes,,0
clackamas,0561,U.S. Senate,,Under Votes,,1
clackamas,0562,U.S. Senate,,Jim Huffman,REP,323
clackamas,0562,U.S. Senate,,Rick Staggenborg,PRO,2
clackamas,0562,U.S. Senate,,Ron Wyden,DEM,324
clackamas,0562,U.S. Senate,,Marc Delphine,LBT,6
clackamas,0562,U.S. Senate,,Bruce Cronk,WRK,7
clackamas,0562,U.S. Senate,,Write-ins,,1
clackamas,0562,U.S. Senate,,Over Votes,,0
clackamas,0562,U.S. Senate,,Under Votes,,9
clackamas,0563,U.S. Senate,,Jim Huffman,REP,418
clackamas,0563,U.S. Senate,,Rick Staggenborg,PRO,9
clackamas,0563,U.S. Senate,,Ron Wyden,DEM,597
clackamas,0563,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0563,U.S. Senate,,Bruce Cronk,WRK,12
clackamas,0563,U.S. Senate,,Write-ins,,1
clackamas,0563,U.S. Senate,,Over Votes,,0
clackamas,0563,U.S. Senate,,Under Votes,,22
clackamas,0565,U.S. Senate,,Jim Huffman,REP,388
clackamas,0565,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0565,U.S. Senate,,Ron Wyden,DEM,393
clackamas,0565,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0565,U.S. Senate,,Bruce Cronk,WRK,5
clackamas,0565,U.S. Senate,,Write-ins,,0
clackamas,0565,U.S. Senate,,Over Votes,,0
clackamas,0565,U.S. Senate,,Under Votes,,13
clackamas,0567,U.S. Senate,,Jim Huffman,REP,195
clackamas,0567,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0567,U.S. Senate,,Ron Wyden,DEM,227
clackamas,0567,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0567,U.S. Senate,,Bruce Cronk,WRK,5
clackamas,0567,U.S. Senate,,Write-ins,,0
clackamas,0567,U.S. Senate,,Over Votes,,0
clackamas,0567,U.S. Senate,,Under Votes,,8
clackamas,0568,U.S. Senate,,Jim Huffman,REP,253
clackamas,0568,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0568,U.S. Senate,,Ron Wyden,DEM,227
clackamas,0568,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0568,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0568,U.S. Senate,,Write-ins,,0
clackamas,0568,U.S. Senate,,Over Votes,,0
clackamas,0568,U.S. Senate,,Under Votes,,8
clackamas,0575,U.S. Senate,,Jim Huffman,REP,662
clackamas,0575,U.S. Senate,,Rick Staggenborg,PRO,10
clackamas,0575,U.S. Senate,,Ron Wyden,DEM,655
clackamas,0575,U.S. Senate,,Marc Delphine,LBT,10
clackamas,0575,U.S. Senate,,Bruce Cronk,WRK,12
clackamas,0575,U.S. Senate,,Write-ins,,1
clackamas,0575,U.S. Senate,,Over Votes,,0
clackamas,0575,U.S. Senate,,Under Votes,,26
clackamas,0576,U.S. Senate,,Jim Huffman,REP,161
clackamas,0576,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0576,U.S. Senate,,Ron Wyden,DEM,212
clackamas,0576,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0576,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0576,U.S. Senate,,Write-ins,,0
clackamas,0576,U.S. Senate,,Over Votes,,0
clackamas,0576,U.S. Senate,,Under Votes,,13
clackamas,0577,U.S. Senate,,Jim Huffman,REP,525
clackamas,0577,U.S. Senate,,Rick Staggenborg,PRO,11
clackamas,0577,U.S. Senate,,Ron Wyden,DEM,416
clackamas,0577,U.S. Senate,,Marc Delphine,LBT,11
clackamas,0577,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0577,U.S. Senate,,Write-ins,,1
clackamas,0577,U.S. Senate,,Over Votes,,1
clackamas,0577,U.S. Senate,,Under Votes,,29
clackamas,0578,U.S. Senate,,Jim Huffman,REP,201
clackamas,0578,U.S. Senate,,Rick Staggenborg,PRO,7
clackamas,0578,U.S. Senate,,Ron Wyden,DEM,216
clackamas,0578,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0578,U.S. Senate,,Bruce Cronk,WRK,1
clackamas,0578,U.S. Senate,,Write-ins,,0
clackamas,0578,U.S. Senate,,Over Votes,,0
clackamas,0578,U.S. Senate,,Under Votes,,4
clackamas,0580,U.S. Senate,,Jim Huffman,REP,543
clackamas,0580,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0580,U.S. Senate,,Ron Wyden,DEM,471
clackamas,0580,U.S. Senate,,Marc Delphine,LBT,15
clackamas,0580,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0580,U.S. Senate,,Write-ins,,0
clackamas,0580,U.S. Senate,,Over Votes,,0
clackamas,0580,U.S. Senate,,Under Votes,,26
clackamas,0581,U.S. Senate,,Jim Huffman,REP,382
clackamas,0581,U.S. Senate,,Rick Staggenborg,PRO,10
clackamas,0581,U.S. Senate,,Ron Wyden,DEM,349
clackamas,0581,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0581,U.S. Senate,,Bruce Cronk,WRK,13
clackamas,0581,U.S. Senate,,Write-ins,,1
clackamas,0581,U.S. Senate,,Over Votes,,0
clackamas,0581,U.S. Senate,,Under Votes,,16
clackamas,0582,U.S. Senate,,Jim Huffman,REP,255
clackamas,0582,U.S. Senate,,Rick Staggenborg,PRO,2
clackamas,0582,U.S. Senate,,Ron Wyden,DEM,256
clackamas,0582,U.S. Senate,,Marc Delphine,LBT,0
clackamas,0582,U.S. Senate,,Bruce Cronk,WRK,2
clackamas,0582,U.S. Senate,,Write-ins,,0
clackamas,0582,U.S. Senate,,Over Votes,,0
clackamas,0582,U.S. Senate,,Under Votes,,11
clackamas,0583,U.S. Senate,,Jim Huffman,REP,178
clackamas,0583,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0583,U.S. Senate,,Ron Wyden,DEM,167
clackamas,0583,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0583,U.S. Senate,,Bruce Cronk,WRK,2
clackamas,0583,U.S. Senate,,Write-ins,,0
clackamas,0583,U.S. Senate,,Over Votes,,0
clackamas,0583,U.S. Senate,,Under Votes,,10
clackamas,0585,U.S. Senate,,Jim Huffman,REP,201
clackamas,0585,U.S. Senate,,Rick Staggenborg,PRO,2
clackamas,0585,U.S. Senate,,Ron Wyden,DEM,202
clackamas,0585,U.S. Senate,,Marc Delphine,LBT,3
clackamas,0585,U.S. Senate,,Bruce Cronk,WRK,7
clackamas,0585,U.S. Senate,,Write-ins,,0
clackamas,0585,U.S. Senate,,Over Votes,,0
clackamas,0585,U.S. Senate,,Under Votes,,6
clackamas,0586,U.S. Senate,,Jim Huffman,REP,505
clackamas,0586,U.S. Senate,,Rick Staggenborg,PRO,10
clackamas,0586,U.S. Senate,,Ron Wyden,DEM,502
clackamas,0586,U.S. Senate,,Marc Delphine,LBT,9
clackamas,0586,U.S. Senate,,Bruce Cronk,WRK,11
clackamas,0586,U.S. Senate,,Write-ins,,4
clackamas,0586,U.S. Senate,,Over Votes,,0
clackamas,0586,U.S. Senate,,Under Votes,,20
clackamas,0587,U.S. Senate,,Jim Huffman,REP,336
clackamas,0587,U.S. Senate,,Rick Staggenborg,PRO,2
clackamas,0587,U.S. Senate,,Ron Wyden,DEM,301
clackamas,0587,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0587,U.S. Senate,,Bruce Cronk,WRK,8
clackamas,0587,U.S. Senate,,Write-ins,,1
clackamas,0587,U.S. Senate,,Over Votes,,0
clackamas,0587,U.S. Senate,,Under Votes,,12
clackamas,0588,U.S. Senate,,Jim Huffman,REP,10
clackamas,0588,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0588,U.S. Senate,,Ron Wyden,DEM,18
clackamas,0588,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0588,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0588,U.S. Senate,,Write-ins,,0
clackamas,0588,U.S. Senate,,Over Votes,,0
clackamas,0588,U.S. Senate,,Under Votes,,0
clackamas,0589,U.S. Senate,,Jim Huffman,REP,205
clackamas,0589,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0589,U.S. Senate,,Ron Wyden,DEM,175
clackamas,0589,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0589,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0589,U.S. Senate,,Write-ins,,1
clackamas,0589,U.S. Senate,,Over Votes,,0
clackamas,0589,U.S. Senate,,Under Votes,,12
clackamas,0051,U.S. House,3,Earl Blumenauer,DEM,667
clackamas,0051,U.S. House,3,Delia Lopez,REP,228
clackamas,0051,U.S. House,3,Jeff Lawrence,LBT,24
clackamas,0051,U.S. House,3,Michael Meo,PGP,22
clackamas,0051,U.S. House,3,Write-ins,,1
clackamas,0051,U.S. House,3,Over Votes,,0
clackamas,0051,U.S. House,3,Under Votes,,37
clackamas,0053,U.S. House,3,Earl Blumenauer,DEM,480
clackamas,0053,U.S. House,3,Delia Lopez,REP,203
clackamas,0053,U.S. House,3,Jeff Lawrence,LBT,25
clackamas,0053,U.S. House,3,Michael Meo,PGP,4
clackamas,0053,U.S. House,3,Write-ins,,2
clackamas,0053,U.S. House,3,Over Votes,,0
clackamas,0053,U.S. House,3,Under Votes,,27
clackamas,0054,U.S. House,3,Earl Blumenauer,DEM,426
clackamas,0054,U.S. House,3,Delia Lopez,REP,186
clackamas,0054,U.S. House,3,Jeff Lawrence,LBT,24
clackamas,0054,U.S. House,3,Michael Meo,PGP,19
clackamas,0054,U.S. House,3,Write-ins,,0
clackamas,0054,U.S. House,3,Over Votes,,0
clackamas,0054,U.S. House,3,Under Votes,,19
clackamas,0056,U.S. House,3,Earl Blumenauer,DEM,422
clackamas,0056,U.S. House,3,Delia Lopez,REP,162
clackamas,0056,U.S. House,3,Jeff Lawrence,LBT,17
clackamas,0056,U.S. House,3,Michael Meo,PGP,9
clackamas,0056,U.S. House,3,Write-ins,,1
clackamas,0056,U.S. House,3,Over Votes,,0
clackamas,0056,U.S. House,3,Under Votes,,26
clackamas,0057,U.S. House,3,Earl Blumenauer,DEM,562
clackamas,0057,U.S. House,3,Delia Lopez,REP,276
clackamas,0057,U.S. House,3,Jeff Lawrence,LBT,26
clackamas,0057,U.S. House,3,Michael Meo,PGP,22
clackamas,0057,U.S. House,3,Write-ins,,0
clackamas,0057,U.S. House,3,Over Votes,,0
clackamas,0057,U.S. House,3,Under Votes,,24
clackamas,0058,U.S. House,3,Earl Blumenauer,DEM,416
clackamas,0058,U.S. House,3,Delia Lopez,REP,204
clackamas,0058,U.S. House,3,Jeff Lawrence,LBT,19
clackamas,0058,U.S. House,3,Michael Meo,PGP,6
clackamas,0058,U.S. House,3,Write-ins,,0
clackamas,0058,U.S. House,3,Over Votes,,0
clackamas,0058,U.S. House,3,Under Votes,,25
clackamas,0060,U.S. House,3,Earl Blumenauer,DEM,569
clackamas,0060,U.S. House,3,Delia Lopez,REP,227
clackamas,0060,U.S. House,3,Jeff Lawrence,LBT,41
clackamas,0060,U.S. House,3,Michael Meo,PGP,10
clackamas,0060,U.S. House,3,Write-ins,,0
clackamas,0060,U.S. House,3,Over Votes,,0
clackamas,0060,U.S. House,3,Under Votes,,29
clackamas,0062,U.S. House,3,Earl Blumenauer,DEM,536
clackamas,0062,U.S. House,3,Delia Lopez,REP,306
clackamas,0062,U.S. House,3,Jeff Lawrence,LBT,26
clackamas,0062,U.S. House,3,Michael Meo,PGP,10
clackamas,0062,U.S. House,3,Write-ins,,1
clackamas,0062,U.S. House,3,Over Votes,,0
clackamas,0062,U.S. House,3,Under Votes,,36
clackamas,0063,U.S. House,3,Earl Blumenauer,DEM,539
clackamas,0063,U.S. House,3,Delia Lopez,REP,211
clackamas,0063,U.S. House,3,Jeff Lawrence,LBT,20
clackamas,0063,U.S. House,3,Michael Meo,PGP,14
clackamas,0063,U.S. House,3,Write-ins,,1
clackamas,0063,U.S. House,3,Over Votes,,0
clackamas,0063,U.S. House,3,Under Votes,,33
clackamas,0064,U.S. House,3,Earl Blumenauer,DEM,466
clackamas,0064,U.S. House,3,Delia Lopez,REP,267
clackamas,0064,U.S. House,3,Jeff Lawrence,LBT,28
clackamas,0064,U.S. House,3,Michael Meo,PGP,15
clackamas,0064,U.S. House,3,Write-ins,,0
clackamas,0064,U.S. House,3,Over Votes,,0
clackamas,0064,U.S. House,3,Under Votes,,38
clackamas,0091,U.S. House,3,Earl Blumenauer,DEM,83
clackamas,0091,U.S. House,3,Delia Lopez,REP,36
clackamas,0091,U.S. House,3,Jeff Lawrence,LBT,3
clackamas,0091,U.S. House,3,Michael Meo,PGP,0
clackamas,0091,U.S. House,3,Write-ins,,0
clackamas,0091,U.S. House,3,Over Votes,,0
clackamas,0091,U.S. House,3,Under Votes,,6
clackamas,0092,U.S. House,3,Earl Blumenauer,DEM,43
clackamas,0092,U.S. House,3,Delia Lopez,REP,15
clackamas,0092,U.S. House,3,Jeff Lawrence,LBT,3
clackamas,0092,U.S. House,3,Michael Meo,PGP,0
clackamas,0092,U.S. House,3,Write-ins,,0
clackamas,0092,U.S. House,3,Over Votes,,0
clackamas,0092,U.S. House,3,Under Votes,,1
clackamas,0093,U.S. House,3,Earl Blumenauer,DEM,71
clackamas,0093,U.S. House,3,Delia Lopez,REP,43
clackamas,0093,U.S. House,3,Jeff Lawrence,LBT,4
clackamas,0093,U.S. House,3,Michael Meo,PGP,0
clackamas,0093,U.S. House,3,Write-ins,,0
clackamas,0093,U.S. House,3,Over Votes,,0
clackamas,0093,U.S. House,3,Under Votes,,5
clackamas,0094,U.S. House,3,Earl Blumenauer,DEM,22
clackamas,0094,U.S. House,3,Delia Lopez,REP,25
clackamas,0094,U.S. House,3,Jeff Lawrence,LBT,2
clackamas,0094,U.S. House,3,Michael Meo,PGP,1
clackamas,0094,U.S. House,3,Write-ins,,0
clackamas,0094,U.S. House,3,Over Votes,,0
clackamas,0094,U.S. House,3,Under Votes,,3
clackamas,0095,U.S. House,3,Earl Blumenauer,DEM,5
clackamas,0095,U.S. House,3,Delia Lopez,REP,0
clackamas,0095,U.S. House,3,Jeff Lawrence,LBT,0
clackamas,0095,U.S. House,3,Michael Meo,PGP,0
clackamas,0095,U.S. House,3,Write-ins,,0
clackamas,0095,U.S. House,3,Over Votes,,0
clackamas,0095,U.S. House,3,Under Votes,,0
clackamas,0096,U.S. House,3,Earl Blumenauer,DEM,1393
clackamas,0096,U.S. House,3,Delia Lopez,REP,1444
clackamas,0096,U.S. House,3,Jeff Lawrence,LBT,98
clackamas,0096,U.S. House,3,Michael Meo,PGP,28
clackamas,0096,U.S. House,3,Write-ins,,0
clackamas,0096,U.S. House,3,Over Votes,,0
clackamas,0096,U.S. House,3,Under Votes,,114
clackamas,0097,U.S. House,3,Earl Blumenauer,DEM,168
clackamas,0097,U.S. House,3,Delia Lopez,REP,160
clackamas,0097,U.S. House,3,Jeff Lawrence,LBT,7
clackamas,0097,U.S. House,3,Michael Meo,PGP,3
clackamas,0097,U.S. House,3,Write-ins,,0
clackamas,0097,U.S. House,3,Over Votes,,0
clackamas,0097,U.S. House,3,Under Votes,,21
clackamas,0098,U.S. House,3,Earl Blumenauer,DEM,680
clackamas,0098,U.S. House,3,Delia Lopez,REP,766
clackamas,0098,U.S. House,3,Jeff Lawrence,LBT,65
clackamas,0098,U.S. House,3,Michael Meo,PGP,11
clackamas,0098,U.S. House,3,Write-ins,,1
clackamas,0098,U.S. House,3,Over Votes,,0
clackamas,0098,U.S. House,3,Under Votes,,61
clackamas,0101,U.S. House,3,Earl Blumenauer,DEM,777
clackamas,0101,U.S. House,3,Delia Lopez,REP,762
clackamas,0101,U.S. House,3,Jeff Lawrence,LBT,71
clackamas,0101,U.S. House,3,Michael Meo,PGP,15
clackamas,0101,U.S. House,3,Write-ins,,1
clackamas,0101,U.S. House,3,Over Votes,,0
clackamas,0101,U.S. House,3,Under Votes,,57
clackamas,0102,U.S. House,3,Earl Blumenauer,DEM,666
clackamas,0102,U.S. House,3,Delia Lopez,REP,648
clackamas,0102,U.S. House,3,Jeff Lawrence,LBT,63
clackamas,0102,U.S. House,3,Michael Meo,PGP,17
clackamas,0102,U.S. House,3,Write-ins,,0
clackamas,0102,U.S. House,3,Over Votes,,0
clackamas,0102,U.S. House,3,Under Votes,,57
clackamas,0106,U.S. House,3,Earl Blumenauer,DEM,406
clackamas,0106,U.S. House,3,Delia Lopez,REP,432
clackamas,0106,U.S. House,3,Jeff Lawrence,LBT,38
clackamas,0106,U.S. House,3,Michael Meo,PGP,16
clackamas,0106,U.S. House,3,Write-ins,,0
clackamas,0106,U.S. House,3,Over Votes,,0
clackamas,0106,U.S. House,3,Under Votes,,33
clackamas,0361,U.S. House,3,Earl Blumenauer,DEM,189
clackamas,0361,U.S. House,3,Delia Lopez,REP,186
clackamas,0361,U.S. House,3,Jeff Lawrence,LBT,19
clackamas,0361,U.S. House,3,Michael Meo,PGP,3
clackamas,0361,U.S. House,3,Write-ins,,0
clackamas,0361,U.S. House,3,Over Votes,,0
clackamas,0361,U.S. House,3,Under Votes,,22
clackamas,0362,U.S. House,3,Earl Blumenauer,DEM,398
clackamas,0362,U.S. House,3,Delia Lopez,REP,482
clackamas,0362,U.S. House,3,Jeff Lawrence,LBT,47
clackamas,0362,U.S. House,3,Michael Meo,PGP,5
clackamas,0362,U.S. House,3,Write-ins,,1
clackamas,0362,U.S. House,3,Over Votes,,0
clackamas,0362,U.S. House,3,Under Votes,,29
clackamas,0364,U.S. House,3,Earl Blumenauer,DEM,322
clackamas,0364,U.S. House,3,Delia Lopez,REP,354
clackamas,0364,U.S. House,3,Jeff Lawrence,LBT,32
clackamas,0364,U.S. House,3,Michael Meo,PGP,3
clackamas,0364,U.S. House,3,Write-ins,,0
clackamas,0364,U.S. House,3,Over Votes,,0
clackamas,0364,U.S. House,3,Under Votes,,24
clackamas,0365,U.S. House,3,Earl Blumenauer,DEM,270
clackamas,0365,U.S. House,3,Delia Lopez,REP,300
clackamas,0365,U.S. House,3,Jeff Lawrence,LBT,27
clackamas,0365,U.S. House,3,Michael Meo,PGP,8
clackamas,0365,U.S. House,3,Write-ins,,0
clackamas,0365,U.S. House,3,Over Votes,,0
clackamas,0365,U.S. House,3,Under Votes,,16
clackamas,0366,U.S. House,3,Earl Blumenauer,DEM,412
clackamas,0366,U.S. House,3,Delia Lopez,REP,375
clackamas,0366,U.S. House,3,Jeff Lawrence,LBT,43
clackamas,0366,U.S. House,3,Michael Meo,PGP,8
clackamas,0366,U.S. House,3,Write-ins,,2
clackamas,0366,U.S. House,3,Over Votes,,0
clackamas,0366,U.S. House,3,Under Votes,,36
clackamas,0371,U.S. House,3,Earl Blumenauer,DEM,200
clackamas,0371,U.S. House,3,Delia Lopez,REP,233
clackamas,0371,U.S. House,3,Jeff Lawrence,LBT,16
clackamas,0371,U.S. House,3,Michael Meo,PGP,9
clackamas,0371,U.S. House,3,Write-ins,,1
clackamas,0371,U.S. House,3,Over Votes,,0
clackamas,0371,U.S. House,3,Under Votes,,15
clackamas,0372,U.S. House,3,Earl Blumenauer,DEM,552
clackamas,0372,U.S. House,3,Delia Lopez,REP,642
clackamas,0372,U.S. House,3,Jeff Lawrence,LBT,49
clackamas,0372,U.S. House,3,Michael Meo,PGP,12
clackamas,0372,U.S. House,3,Write-ins,,2
clackamas,0372,U.S. House,3,Over Votes,,0
clackamas,0372,U.S. House,3,Under Votes,,59
clackamas,0373,U.S. House,3,Earl Blumenauer,DEM,513
clackamas,0373,U.S. House,3,Delia Lopez,REP,466
clackamas,0373,U.S. House,3,Jeff Lawrence,LBT,52
clackamas,0373,U.S. House,3,Michael Meo,PGP,11
clackamas,0373,U.S. House,3,Write-ins,,2
clackamas,0373,U.S. House,3,Over Votes,,0
clackamas,0373,U.S. House,3,Under Votes,,40
clackamas,0375,U.S. House,3,Earl Blumenauer,DEM,163
clackamas,0375,U.S. House,3,Delia Lopez,REP,125
clackamas,0375,U.S. House,3,Jeff Lawrence,LBT,16
clackamas,0375,U.S. House,3,Michael Meo,PGP,7
clackamas,0375,U.S. House,3,Write-ins,,1
clackamas,0375,U.S. House,3,Over Votes,,0
clackamas,0375,U.S. House,3,Under Votes,,19
clackamas,0377,U.S. House,3,Earl Blumenauer,DEM,361
clackamas,0377,U.S. House,3,Delia Lopez,REP,410
clackamas,0377,U.S. House,3,Jeff Lawrence,LBT,41
clackamas,0377,U.S. House,3,Michael Meo,PGP,19
clackamas,0377,U.S. House,3,Write-ins,,3
clackamas,0377,U.S. House,3,Over Votes,,0
clackamas,0377,U.S. House,3,Under Votes,,30
clackamas,0381,U.S. House,3,Earl Blumenauer,DEM,656
clackamas,0381,U.S. House,3,Delia Lopez,REP,447
clackamas,0381,U.S. House,3,Jeff Lawrence,LBT,40
clackamas,0381,U.S. House,3,Michael Meo,PGP,17
clackamas,0381,U.S. House,3,Write-ins,,1
clackamas,0381,U.S. House,3,Over Votes,,0
