county,precinct,office,district,party,candidate,votes
Josephine,0044 44,President,,D,Over Votes,0
Josephine,0045 45,President,,D,Over Votes,0
Josephine,0046 46,President,,D,Over Votes,0
Josephine,0001 1,President,,D,Under Votes,87
Josephine,0002 2,President,,D,Under Votes,81
Josephine,0003 3,President,,D,Under Votes,30
Josephine,0004 4,President,,D,Under Votes,28
Josephine,0005 5,President,,D,Under Votes,25
Josephine,0006 6,President,,D,Under Votes,12
Josephine,0007 7,President,,D,Under Votes,52
Josephine,0008 8,President,,D,Under Votes,64
Josephine,0009 9,President,,D,Under Votes,4
Josephine,0010 10,President,,D,Under Votes,1
Josephine,0011 11,President,,D,Under Votes,3
Josephine,0012 12,President,,D,Under Votes,8
Josephine,0013 13,President,,D,Under Votes,15
Josephine,0014 14,President,,D,Under Votes,3
Josephine,0015 15,President,,D,Under Votes,36
Josephine,0016 16,President,,D,Under Votes,12
Josephine,0017 17,President,,D,Under Votes,44
Josephine,0018 18,President,,D,Under Votes,33
Josephine,0019 19,President,,D,Under Votes,54
Josephine,0020 20,President,,D,Under Votes,3
Josephine,0021 21,President,,D,Under Votes,85
Josephine,0022 22,President,,D,Under Votes,30
Josephine,0023 23,President,,D,Under Votes,13
Josephine,0024 24,President,,D,Under Votes,7
Josephine,0025 25,President,,D,Under Votes,19
Josephine,0026  26,President,,D,Under Votes,15
Josephine,0027 27,President,,D,Under Votes,13
Josephine,0028 28,President,,D,Under Votes,11
Josephine,0029 29,President,,D,Under Votes,0
Josephine,0030 30,President,,D,Under Votes,23
Josephine,0031 31,President,,D,Under Votes,71
Josephine,0032 32,President,,D,Under Votes,4
Josephine,0033 33,President,,D,Under Votes,27
Josephine,0034 34,President,,D,Under Votes,9
Josephine,0035 35,President,,D,Under Votes,26
Josephine,0036 36,President,,D,Under Votes,46
Josephine,0037 37,President,,D,Under Votes,28
Josephine,0038 38,President,,D,Under Votes,71
Josephine,0039 39,President,,D,Under Votes,32
Josephine,0040 40,President,,D,Under Votes,16
Josephine,0041 41,President,,D,Under Votes,6
Josephine,0042 42,President,,D,Under Votes,47
Josephine,0043 43,President,,D,Under Votes,36
Josephine,0044 44,President,,D,Under Votes,3
Josephine,0045 45,President,,D,Under Votes,5
Josephine,0046 46,President,,D,Under Votes,5
Josephine,0001 1,U.S. House,2,D,John Sweeney,86
Josephine,0002 2,U.S. House,2,D,John Sweeney,86
Josephine,0003 3,U.S. House,2,D,John Sweeney,39
Josephine,0004 4,U.S. House,2,D,John Sweeney,41
Josephine,0005 5,U.S. House,2,D,John Sweeney,31
Josephine,0006 6,U.S. House,2,D,John Sweeney,18
Josephine,0007 7,U.S. House,2,D,John Sweeney,53
Josephine,0008 8,U.S. House,2,D,John Sweeney,60
Josephine,0009 9,U.S. House,2,D,John Sweeney,3
Josephine,0010 10,U.S. House,2,D,John Sweeney,1
Josephine,0011 11,U.S. House,2,D,John Sweeney,4
Josephine,0012 12,U.S. House,2,D,John Sweeney,10
Josephine,0013 13,U.S. House,2,D,John Sweeney,16
Josephine,0015 15,U.S. House,2,D,John Sweeney,20
Josephine,0016 16,U.S. House,2,D,John Sweeney,1
Josephine,0017 17,U.S. House,2,D,John Sweeney,29
Josephine,0018 18,U.S. House,2,D,John Sweeney,36
Josephine,0019 19,U.S. House,2,D,John Sweeney,36
Josephine,0021 21,U.S. House,2,D,John Sweeney,74
Josephine,0022 22,U.S. House,2,D,John Sweeney,31
Josephine,0023 23,U.S. House,2,D,John Sweeney,11
Josephine,0024 24,U.S. House,2,D,John Sweeney,9
Josephine,0025 25,U.S. House,2,D,John Sweeney,16
Josephine,0001 1,U.S. House,2,D,Joyce B. Segers,302
Josephine,0002 2,U.S. House,2,D,Joyce B. Segers,308
Josephine,0003 3,U.S. House,2,D,Joyce B. Segers,136
Josephine,0004 4,U.S. House,2,D,Joyce B. Segers,120
Josephine,0005 5,U.S. House,2,D,Joyce B. Segers,93
Josephine,0006 6,U.S. House,2,D,Joyce B. Segers,63
Josephine,0007 7,U.S. House,2,D,Joyce B. Segers,186
Josephine,0008 8,U.S. House,2,D,Joyce B. Segers,202
Josephine,0009 9,U.S. House,2,D,Joyce B. Segers,2
Josephine,0010 10,U.S. House,2,D,Joyce B. Segers,2
Josephine,0011 11,U.S. House,2,D,Joyce B. Segers,15
Josephine,0012 12,U.S. House,2,D,Joyce B. Segers,16
Josephine,0013 13,U.S. House,2,D,Joyce B. Segers,67
Josephine,0015 15,U.S. House,2,D,Joyce B. Segers,88
Josephine,0016 16,U.S. House,2,D,Joyce B. Segers,14
Josephine,0017 17,U.S. House,2,D,Joyce B. Segers,128
Josephine,0018 18,U.S. House,2,D,Joyce B. Segers,83
Josephine,0019 19,U.S. House,2,D,Joyce B. Segers,138
Josephine,0021 21,U.S. House,2,D,Joyce B. Segers,247
Josephine,0022 22,U.S. House,2,D,Joyce B. Segers,83
Josephine,0023 23,U.S. House,2,D,Joyce B. Segers,27
Josephine,0024 24,U.S. House,2,D,Joyce B. Segers,36
Josephine,0025 25,U.S. House,2,D,Joyce B. Segers,85
Josephine,0001 1,U.S. House,2,D,Write-ins,5
Josephine,0002 2,U.S. House,2,D,Write-ins,11
Josephine,0003 3,U.S. House,2,D,Write-ins,5
Josephine,0004 4,U.S. House,2,D,Write-ins,3
Josephine,0005 5,U.S. House,2,D,Write-ins,3
Josephine,0006 6,U.S. House,2,D,Write-ins,2
Josephine,0007 7,U.S. House,2,D,Write-ins,5
Josephine,0008 8,U.S. House,2,D,Write-ins,7
Josephine,0009 9,U.S. House,2,D,Write-ins,0
Josephine,0010 10,U.S. House,2,D,Write-ins,0
Josephine,0011 11,U.S. House,2,D,Write-ins,1
Josephine,0012 12,U.S. House,2,D,Write-ins,1
Josephine,0013 13,U.S. House,2,D,Write-ins,2
Josephine,0015 15,U.S. House,2,D,Write-ins,3
Josephine,0016 16,U.S. House,2,D,Write-ins,2
Josephine,0017 17,U.S. House,2,D,Write-ins,4
Josephine,0018 18,U.S. House,2,D,Write-ins,8
Josephine,0019 19,U.S. House,2,D,Write-ins,5
Josephine,0021 21,U.S. House,2,D,Write-ins,6
Josephine,0022 22,U.S. House,2,D,Write-ins,2
Josephine,0023 23,U.S. House,2,D,Write-ins,2
Josephine,0024 24,U.S. House,2,D,Write-ins,0
Josephine,0025 25,U.S. House,2,D,Write-ins,1
Josephine,0001 1,U.S. House,2,D,Over Votes,0
Josephine,0002 2,U.S. House,2,D,Over Votes,0
Josephine,0003 3,U.S. House,2,D,Over Votes,0
Josephine,0004 4,U.S. House,2,D,Over Votes,0
Josephine,0005 5,U.S. House,2,D,Over Votes,0
Josephine,0006 6,U.S. House,2,D,Over Votes,0
Josephine,0007 7,U.S. House,2,D,Over Votes,0
Josephine,0008 8,U.S. House,2,D,Over Votes,0
Josephine,0009 9,U.S. House,2,D,Over Votes,0
Josephine,0010 10,U.S. House,2,D,Over Votes,0
Josephine,0011 11,U.S. House,2,D,Over Votes,0
Josephine,0012 12,U.S. House,2,D,Over Votes,0
Josephine,0013 13,U.S. House,2,D,Over Votes,0
Josephine,0015 15,U.S. House,2,D,Over Votes,1
Josephine,0016 16,U.S. House,2,D,Over Votes,0
Josephine,0017 17,U.S. House,2,D,Over Votes,0
Josephine,0018 18,U.S. House,2,D,Over Votes,0
Josephine,0019 19,U.S. House,2,D,Over Votes,1
Josephine,0021 21,U.S. House,2,D,Over Votes,0
Josephine,0022 22,U.S. House,2,D,Over Votes,0
Josephine,0023 23,U.S. House,2,D,Over Votes,0
Josephine,0024 24,U.S. House,2,D,Over Votes,0
Josephine,0025 25,U.S. House,2,D,Over Votes,1
Josephine,0001 1,U.S. House,2,D,Under Votes,205
Josephine,0002 2,U.S. House,2,D,Under Votes,166
Josephine,0003 3,U.S. House,2,D,Under Votes,77
Josephine,0004 4,U.S. House,2,D,Under Votes,68
Josephine,0005 5,U.S. House,2,D,Under Votes,57
Josephine,0006 6,U.S. House,2,D,Under Votes,47
Josephine,0007 7,U.S. House,2,D,Under Votes,82
Josephine,0008 8,U.S. House,2,D,Under Votes,101
Josephine,0009 9,U.S. House,2,D,Under Votes,4
Josephine,0010 10,U.S. House,2,D,Under Votes,8
Josephine,0011 11,U.S. House,2,D,Under Votes,9
Josephine,0012 12,U.S. House,2,D,Under Votes,13
Josephine,0013 13,U.S. House,2,D,Under Votes,20
Josephine,0015 15,U.S. House,2,D,Under Votes,51
Josephine,0016 16,U.S. House,2,D,Under Votes,18
Josephine,0017 17,U.S. House,2,D,Under Votes,75
Josephine,0018 18,U.S. House,2,D,Under Votes,77
Josephine,0019 19,U.S. House,2,D,Under Votes,76
Josephine,0021 21,U.S. House,2,D,Under Votes,152
Josephine,0022 22,U.S. House,2,D,Under Votes,37
Josephine,0023 23,U.S. House,2,D,Under Votes,23
Josephine,0024 24,U.S. House,2,D,Under Votes,12
Josephine,0025 25,U.S. House,2,D,Under Votes,43
Josephine,0014 14,U.S. House,4,D,Peter A. DeFazio,10
Josephine,0020 20,U.S. House,4,D,Peter A. DeFazio,34
Josephine,0026  26,U.S. House,4,D,Peter A. DeFazio,64
Josephine,0027 27,U.S. House,4,D,Peter A. DeFazio,74
Josephine,0028 28,U.S. House,4,D,Peter A. DeFazio,69
Josephine,0029 29,U.S. House,4,D,Peter A. DeFazio,0
Josephine,0030 30,U.S. House,4,D,Peter A. DeFazio,126
Josephine,0031 31,U.S. House,4,D,Peter A. DeFazio,431
Josephine,0032 32,U.S. House,4,D,Peter A. DeFazio,30
Josephine,0033 33,U.S. House,4,D,Peter A. DeFazio,100
Josephine,0034 34,U.S. House,4,D,Peter A. DeFazio,32
Josephine,0035 35,U.S. House,4,D,Peter A. DeFazio,89
Josephine,0036 36,U.S. House,4,D,Peter A. DeFazio,241
Josephine,0037 37,U.S. House,4,D,Peter A. DeFazio,158
Josephine,0038 38,U.S. House,4,D,Peter A. DeFazio,292
Josephine,0039 39,U.S. House,4,D,Peter A. DeFazio,137
Josephine,0040 40,U.S. House,4,D,Peter A. DeFazio,128
Josephine,0041 41,U.S. House,4,D,Peter A. DeFazio,14
Josephine,0042 42,U.S. House,4,D,Peter A. DeFazio,166
Josephine,0043 43,U.S. House,4,D,Peter A. DeFazio,101
Josephine,0044 44,U.S. House,4,D,Peter A. DeFazio,24
Josephine,0045 45,U.S. House,4,D,Peter A. DeFazio,13
Josephine,0046 46,U.S. House,4,D,Peter A. DeFazio,26
Josephine,0014 14,U.S. House,4,D,Matthew L. Robinson,6
Josephine,0020 20,U.S. House,4,D,Matthew L. Robinson,12
Josephine,0026  26,U.S. House,4,D,Matthew L. Robinson,30
Josephine,0027 27,U.S. House,4,D,Matthew L. Robinson,23
Josephine,0028 28,U.S. House,4,D,Matthew L. Robinson,18
Josephine,0029 29,U.S. House,4,D,Matthew L. Robinson,0
Josephine,0030 30,U.S. House,4,D,Matthew L. Robinson,21
Josephine,0031 31,U.S. House,4,D,Matthew L. Robinson,99
Josephine,0032 32,U.S. House,4,D,Matthew L. Robinson,7
Josephine,0033 33,U.S. House,4,D,Matthew L. Robinson,24
Josephine,0034 34,U.S. House,4,D,Matthew L. Robinson,6
Josephine,0035 35,U.S. House,4,D,Matthew L. Robinson,32
Josephine,0036 36,U.S. House,4,D,Matthew L. Robinson,56
Josephine,0037 37,U.S. House,4,D,Matthew L. Robinson,44
Josephine,0038 38,U.S. House,4,D,Matthew L. Robinson,57
Josephine,0039 39,U.S. House,4,D,Matthew L. Robinson,29
Josephine,0040 40,U.S. House,4,D,Matthew L. Robinson,26
Josephine,0041 41,U.S. House,4,D,Matthew L. Robinson,4
Josephine,0042 42,U.S. House,4,D,Matthew L. Robinson,43
Josephine,0043 43,U.S. House,4,D,Matthew L. Robinson,41
Josephine,0044 44,U.S. House,4,D,Matthew L. Robinson,0
Josephine,0045 45,U.S. House,4,D,Matthew L. Robinson,9
Josephine,0046 46,U.S. House,4,D,Matthew L. Robinson,8
Josephine,0014 14,U.S. House,4,D,Write-ins,0
Josephine,0020 20,U.S. House,4,D,Write-ins,1
Josephine,0026  26,U.S. House,4,D,Write-ins,1
Josephine,0027 27,U.S. House,4,D,Write-ins,0
Josephine,0028 28,U.S. House,4,D,Write-ins,5
Josephine,0029 29,U.S. House,4,D,Write-ins,0
Josephine,0030 30,U.S. House,4,D,Write-ins,1
Josephine,0031 31,U.S. House,4,D,Write-ins,6
Josephine,0032 32,U.S. House,4,D,Write-ins,1
Josephine,0033 33,U.S. House,4,D,Write-ins,2
Josephine,0034 34,U.S. House,4,D,Write-ins,1
Josephine,0035 35,U.S. House,4,D,Write-ins,2
Josephine,0036 36,U.S. House,4,D,Write-ins,3
Josephine,0037 37,U.S. House,4,D,Write-ins,0
Josephine,0038 38,U.S. House,4,D,Write-ins,7
Josephine,0039 39,U.S. House,4,D,Write-ins,1
Josephine,0040 40,U.S. House,4,D,Write-ins,2
Josephine,0041 41,U.S. House,4,D,Write-ins,0
Josephine,0042 42,U.S. House,4,D,Write-ins,6
Josephine,0043 43,U.S. House,4,D,Write-ins,1
Josephine,0044 44,U.S. House,4,D,Write-ins,0
Josephine,0045 45,U.S. House,4,D,Write-ins,0
Josephine,0046 46,U.S. House,4,D,Write-ins,1
Josephine,0014 14,U.S. House,4,D,Over Votes,0
Josephine,0020 20,U.S. House,4,D,Over Votes,0
Josephine,0026  26,U.S. House,4,D,Over Votes,0
Josephine,0027 27,U.S. House,4,D,Over Votes,0
Josephine,0028 28,U.S. House,4,D,Over Votes,0
Josephine,0029 29,U.S. House,4,D,Over Votes,0
Josephine,0030 30,U.S. House,4,D,Over Votes,0
Josephine,0031 31,U.S. House,4,D,Over Votes,0
Josephine,0032 32,U.S. House,4,D,Over Votes,0
Josephine,0033 33,U.S. House,4,D,Over Votes,0
Josephine,0034 34,U.S. House,4,D,Over Votes,0
Josephine,0035 35,U.S. House,4,D,Over Votes,1
Josephine,0036 36,U.S. House,4,D,Over Votes,0
Josephine,0037 37,U.S. House,4,D,Over Votes,0
Josephine,0038 38,U.S. House,4,D,Over Votes,0
Josephine,0039 39,U.S. House,4,D,Over Votes,0
Josephine,0040 40,U.S. House,4,D,Over Votes,0
Josephine,0041 41,U.S. House,4,D,Over Votes,0
Josephine,0042 42,U.S. House,4,D,Over Votes,0
Josephine,0043 43,U.S. House,4,D,Over Votes,0
Josephine,0044 44,U.S. House,4,D,Over Votes,0
Josephine,0045 45,U.S. House,4,D,Over Votes,0
Josephine,0046 46,U.S. House,4,D,Over Votes,0
Josephine,0014 14,U.S. House,4,D,Under Votes,3
Josephine,0020 20,U.S. House,4,D,Under Votes,0
Josephine,0026  26,U.S. House,4,D,Under Votes,19
Josephine,0027 27,U.S. House,4,D,Under Votes,5
Josephine,0028 28,U.S. House,4,D,Under Votes,6
Josephine,0029 29,U.S. House,4,D,Under Votes,1
Josephine,0030 30,U.S. House,4,D,Under Votes,18
Josephine,0031 31,U.S. House,4,D,Under Votes,26
Josephine,0032 32,U.S. House,4,D,Under Votes,2
Josephine,0033 33,U.S. House,4,D,Under Votes,9
Josephine,0034 34,U.S. House,4,D,Under Votes,3
Josephine,0035 35,U.S. House,4,D,Under Votes,18
Josephine,0036 36,U.S. House,4,D,Under Votes,30
Josephine,0037 37,U.S. House,4,D,Under Votes,16
Josephine,0038 38,U.S. House,4,D,Under Votes,41
Josephine,0039 39,U.S. House,4,D,Under Votes,18
Josephine,0040 40,U.S. House,4,D,Under Votes,15
Josephine,0041 41,U.S. House,4,D,Under Votes,4
Josephine,0042 42,U.S. House,4,D,Under Votes,14
Josephine,0043 43,U.S. House,4,D,Under Votes,12
Josephine,0044 44,U.S. House,4,D,Under Votes,4
Josephine,0045 45,U.S. House,4,D,Under Votes,1
Josephine,0046 46,U.S. House,4,D,Under Votes,2
Josephine,0001 1,Secretary of State,,D,Kate Brown,408
Josephine,0002 2,Secretary of State,,D,Kate Brown,382
Josephine,0003 3,Secretary of State,,D,Kate Brown,185
Josephine,0004 4,Secretary of State,,D,Kate Brown,155
Josephine,0005 5,Secretary of State,,D,Kate Brown,121
Josephine,0006 6,Secretary of State,,D,Kate Brown,89
Josephine,0007 7,Secretary of State,,D,Kate Brown,236
Josephine,0008 8,Secretary of State,,D,Kate Brown,256
Josephine,0009 9,Secretary of State,,D,Kate Brown,8
Josephine,0010 10,Secretary of State,,D,Kate Brown,5
Josephine,0011 11,Secretary of State,,D,Kate Brown,21
Josephine,0012 12,Secretary of State,,D,Kate Brown,21
Josephine,0013 13,Secretary of State,,D,Kate Brown,68
Josephine,0014 14,Secretary of State,,D,Kate Brown,13
Josephine,0015 15,Secretary of State,,D,Kate Brown,109
Josephine,0016 16,Secretary of State,,D,Kate Brown,14
Josephine,0017 17,Secretary of State,,D,Kate Brown,158
Josephine,0018 18,Secretary of State,,D,Kate Brown,115
Josephine,0019 19,Secretary of State,,D,Kate Brown,171
Josephine,0020 20,Secretary of State,,D,Kate Brown,38
Josephine,0021 21,Secretary of State,,D,Kate Brown,316
Josephine,0022 22,Secretary of State,,D,Kate Brown,112
Josephine,0023 23,Secretary of State,,D,Kate Brown,32
Josephine,0024 24,Secretary of State,,D,Kate Brown,45
Josephine,0025 25,Secretary of State,,D,Kate Brown,96
Josephine,0026  26,Secretary of State,,D,Kate Brown,78
Josephine,0027 27,Secretary of State,,D,Kate Brown,68
Josephine,0028 28,Secretary of State,,D,Kate Brown,71
Josephine,0029 29,Secretary of State,,D,Kate Brown,0
Josephine,0030 30,Secretary of State,,D,Kate Brown,128
Josephine,0031 31,Secretary of State,,D,Kate Brown,409
Josephine,0032 32,Secretary of State,,D,Kate Brown,25
Josephine,0033 33,Secretary of State,,D,Kate Brown,89
Josephine,0034 34,Secretary of State,,D,Kate Brown,24
Josephine,0035 35,Secretary of State,,D,Kate Brown,93
Josephine,0036 36,Secretary of State,,D,Kate Brown,247
Josephine,0037 37,Secretary of State,,D,Kate Brown,164
Josephine,0038 38,Secretary of State,,D,Kate Brown,281
Josephine,0039 39,Secretary of State,,D,Kate Brown,134
Josephine,0040 40,Secretary of State,,D,Kate Brown,129
Josephine,0041 41,Secretary of State,,D,Kate Brown,14
Josephine,0042 42,Secretary of State,,D,Kate Brown,164
Josephine,0043 43,Secretary of State,,D,Kate Brown,106
Josephine,0044 44,Secretary of State,,D,Kate Brown,21
Josephine,0045 45,Secretary of State,,D,Kate Brown,16
Josephine,0046 46,Secretary of State,,D,Kate Brown,26
Josephine,0001 1,Secretary of State,,D,Paul Damian Wells,36
Josephine,0002 2,Secretary of State,,D,Paul Damian Wells,54
Josephine,0003 3,Secretary of State,,D,Paul Damian Wells,17
Josephine,0004 4,Secretary of State,,D,Paul Damian Wells,27
Josephine,0005 5,Secretary of State,,D,Paul Damian Wells,11
Josephine,0006 6,Secretary of State,,D,Paul Damian Wells,8
Josephine,0007 7,Secretary of State,,D,Paul Damian Wells,31
Josephine,0008 8,Secretary of State,,D,Paul Damian Wells,28
Josephine,0009 9,Secretary of State,,D,Paul Damian Wells,0
Josephine,0010 10,Secretary of State,,D,Paul Damian Wells,1
Josephine,0011 11,Secretary of State,,D,Paul Damian Wells,1
Josephine,0012 12,Secretary of State,,D,Paul Damian Wells,7
Josephine,0013 13,Secretary of State,,D,Paul Damian Wells,15
Josephine,0014 14,Secretary of State,,D,Paul Damian Wells,4
Josephine,0015 15,Secretary of State,,D,Paul Damian Wells,14
Josephine,0016 16,Secretary of State,,D,Paul Damian Wells,3
Josephine,0017 17,Secretary of State,,D,Paul Damian Wells,20
Josephine,0018 18,Secretary of State,,D,Paul Damian Wells,27
Josephine,0019 19,Secretary of State,,D,Paul Damian Wells,26
Josephine,0020 20,Secretary of State,,D,Paul Damian Wells,6
Josephine,0021 21,Secretary of State,,D,Paul Damian Wells,47
Josephine,0022 22,Secretary of State,,D,Paul Damian Wells,12
Josephine,0023 23,Secretary of State,,D,Paul Damian Wells,7
Josephine,0024 24,Secretary of State,,D,Paul Damian Wells,2
Josephine,0025 25,Secretary of State,,D,Paul Damian Wells,16
Josephine,0026  26,Secretary of State,,D,Paul Damian Wells,7
Josephine,0027 27,Secretary of State,,D,Paul Damian Wells,13
Josephine,0028 28,Secretary of State,,D,Paul Damian Wells,8
Josephine,0029 29,Secretary of State,,D,Paul Damian Wells,0
Josephine,0030 30,Secretary of State,,D,Paul Damian Wells,11
Josephine,0031 31,Secretary of State,,D,Paul Damian Wells,47
Josephine,0032 32,Secretary of State,,D,Paul Damian Wells,4
Josephine,0033 33,Secretary of State,,D,Paul Damian Wells,8
Josephine,0034 34,Secretary of State,,D,Paul Damian Wells,5
Josephine,0035 35,Secretary of State,,D,Paul Damian Wells,14
Josephine,0036 36,Secretary of State,,D,Paul Damian Wells,22
Josephine,0037 37,Secretary of State,,D,Paul Damian Wells,20
Josephine,0038 38,Secretary of State,,D,Paul Damian Wells,27
Josephine,0039 39,Secretary of State,,D,Paul Damian Wells,12
Josephine,0040 40,Secretary of State,,D,Paul Damian Wells,11
Josephine,0041 41,Secretary of State,,D,Paul Damian Wells,1
Josephine,0042 42,Secretary of State,,D,Paul Damian Wells,18
Josephine,0043 43,Secretary of State,,D,Paul Damian Wells,23
Josephine,0044 44,Secretary of State,,D,Paul Damian Wells,2
Josephine,0045 45,Secretary of State,,D,Paul Damian Wells,1
Josephine,0046 46,Secretary of State,,D,Paul Damian Wells,2
Josephine,0001 1,Secretary of State,,D,Write-ins,2
Josephine,0002 2,Secretary of State,,D,Write-ins,8
Josephine,0003 3,Secretary of State,,D,Write-ins,1
Josephine,0004 4,Secretary of State,,D,Write-ins,1
Josephine,0005 5,Secretary of State,,D,Write-ins,3
Josephine,0006 6,Secretary of State,,D,Write-ins,1
Josephine,0007 7,Secretary of State,,D,Write-ins,3
Josephine,0008 8,Secretary of State,,D,Write-ins,4
