county,precinct,office,district,party,candidate,votes
Columbia,West Rainier,U.S. House,1,D,Suzanne Bonamici,56
Columbia,East Rainier,U.S. House,1,D,Suzanne Bonamici,21
Columbia,South Warren,U.S. House,1,D,Suzanne Bonamici,135
Columbia,North Warren,U.S. House,1,D,Suzanne Bonamici,112
Columbia,St. Helens 1,U.S. House,1,D,Suzanne Bonamici,69
Columbia,St. Helens 2,U.S. House,1,D,Suzanne Bonamici,86
Columbia,St. Helens 3,U.S. House,1,D,Suzanne Bonamici,117
Columbia,St. Helens 4,U.S. House,1,D,Suzanne Bonamici,63
Columbia,St. Helens 5,U.S. House,1,D,Suzanne Bonamici,62
Columbia,St. Helens 6,U.S. House,1,D,Suzanne Bonamici,258
Columbia,St. Helens 7,U.S. House,1,D,Suzanne Bonamici,78
Columbia,St. Helens 8,U.S. House,1,D,Suzanne Bonamici,73
Columbia,St. Helens 9,U.S. House,1,D,Suzanne Bonamici,89
Columbia,South St. Helens,U.S. House,1,D,Suzanne Bonamici,37
Columbia,Scappoose 1,U.S. House,1,D,Suzanne Bonamici,96
Columbia,Scappoose 2,U.S. House,1,D,Suzanne Bonamici,107
Columbia,Scappoose 3,U.S. House,1,D,Suzanne Bonamici,188
Columbia,Scappoose 4,U.S. House,1,D,Suzanne Bonamici,148
Columbia,South Scappoose,U.S. House,1,D,Suzanne Bonamici,90
Columbia,Canyon,U.S. House,1,D,Suzanne Bonamici,70
Columbia,East Scappoose,U.S. House,1,D,Suzanne Bonamici,56
Columbia,West Scappoose,U.S. House,1,D,Suzanne Bonamici,74
Columbia,Sauvie Island,U.S. House,1,D,Suzanne Bonamici,5
Columbia,Yankton,U.S. House,1,D,Suzanne Bonamici,155
Columbia,Vernonia 1,U.S. House,1,D,Suzanne Bonamici,39
Columbia,Vernonia 2,U.S. House,1,D,Suzanne Bonamici,38
Columbia,Vernonia 3,U.S. House,1,D,Suzanne Bonamici,51
Columbia,Vernonia 4,U.S. House,1,D,Suzanne Bonamici,26
Columbia,Vernonia 5,U.S. House,1,D,Suzanne Bonamici,77
Columbia,Apiary,U.S. House,1,D,Suzanne Bonamici,70
Columbia,Chapman,U.S. House,1,D,Suzanne Bonamici,103
Columbia,South Deer Island,U.S. House,1,D,Suzanne Bonamici,45
Columbia,North Deer Island,U.S. House,1,D,Suzanne Bonamici,71
Columbia,Prescott,U.S. House,1,D,Suzanne Bonamici,7
Columbia,South Mist,U.S. House,1,D,Suzanne Bonamici,28
Columbia,North Mist,U.S. House,1,D,Suzanne Bonamici,3
Columbia,Columbia City,U.S. House,1,D,Suzanne Bonamici,251
Columbia,East Chapman,U.S. House,1,D,Suzanne Bonamici,42
Columbia,Clatskanie 1,U.S. House,1,D,Misc.,0
Columbia,Clatskanie 2,U.S. House,1,D,Misc.,0
Columbia,Clatskanie 3,U.S. House,1,D,Misc.,0
Columbia,North Clatskanie,U.S. House,1,D,Misc.,3
Columbia,South Clatskanie,U.S. House,1,D,Misc.,0
Columbia,South Delena,U.S. House,1,D,Misc.,1
Columbia,North Delena,U.S. House,1,D,Misc.,4
Columbia,Goble,U.S. House,1,D,Misc.,3
Columbia,Marshland,U.S. House,1,D,Misc.,3
Columbia,South Milton,U.S. House,1,D,Misc.,1
Columbia,North Milton,U.S. House,1,D,Misc.,1
Columbia,South McNulty,U.S. House,1,D,Misc.,0
Columbia,North McNulty,U.S. House,1,D,Misc.,0
Columbia,Quincy,U.S. House,1,D,Misc.,2
Columbia,Rainier 1,U.S. House,1,D,Misc.,1
Columbia,Rainier 2,U.S. House,1,D,Misc.,0
Columbia,West Rainier,U.S. House,1,D,Misc.,0
Columbia,East Rainier,U.S. House,1,D,Misc.,1
Columbia,South Warren,U.S. House,1,D,Misc.,2
Columbia,North Warren,U.S. House,1,D,Misc.,0
Columbia,St. Helens 1,U.S. House,1,D,Misc.,2
Columbia,St. Helens 2,U.S. House,1,D,Misc.,0
Columbia,St. Helens 3,U.S. House,1,D,Misc.,3
Columbia,St. Helens 4,U.S. House,1,D,Misc.,2
Columbia,St. Helens 5,U.S. House,1,D,Misc.,0
Columbia,St. Helens 6,U.S. House,1,D,Misc.,5
Columbia,St. Helens 7,U.S. House,1,D,Misc.,0
Columbia,St. Helens 8,U.S. House,1,D,Misc.,4
Columbia,St. Helens 9,U.S. House,1,D,Misc.,2
Columbia,South St. Helens,U.S. House,1,D,Misc.,0
Columbia,Scappoose 1,U.S. House,1,D,Misc.,2
Columbia,Scappoose 2,U.S. House,1,D,Misc.,1
Columbia,Scappoose 3,U.S. House,1,D,Misc.,0
Columbia,Scappoose 4,U.S. House,1,D,Misc.,1
Columbia,South Scappoose,U.S. House,1,D,Misc.,4
Columbia,Canyon,U.S. House,1,D,Misc.,0
Columbia,East Scappoose,U.S. House,1,D,Misc.,1
Columbia,West Scappoose,U.S. House,1,D,Misc.,2
Columbia,Sauvie Island,U.S. House,1,D,Misc.,0
Columbia,Yankton,U.S. House,1,D,Misc.,2
Columbia,Vernonia 1,U.S. House,1,D,Misc.,2
Columbia,Vernonia 2,U.S. House,1,D,Misc.,1
Columbia,Vernonia 3,U.S. House,1,D,Misc.,0
Columbia,Vernonia 4,U.S. House,1,D,Misc.,0
Columbia,Vernonia 5,U.S. House,1,D,Misc.,2
Columbia,Apiary,U.S. House,1,D,Misc.,2
Columbia,Chapman,U.S. House,1,D,Misc.,1
Columbia,South Deer Island,U.S. House,1,D,Misc.,0
Columbia,North Deer Island,U.S. House,1,D,Misc.,1
Columbia,Prescott,U.S. House,1,D,Misc.,0
Columbia,South Mist,U.S. House,1,D,Misc.,0
Columbia,North Mist,U.S. House,1,D,Misc.,0
Columbia,Columbia City,U.S. House,1,D,Misc.,3
Columbia,East Chapman,U.S. House,1,D,Misc.,0
Columbia,Clatskanie 1,U.S. House,1,D,Over Votes,0
Columbia,Clatskanie 2,U.S. House,1,D,Over Votes,0
Columbia,Clatskanie 3,U.S. House,1,D,Over Votes,0
Columbia,North Clatskanie,U.S. House,1,D,Over Votes,0
Columbia,South Clatskanie,U.S. House,1,D,Over Votes,0
Columbia,South Delena,U.S. House,1,D,Over Votes,0
Columbia,North Delena,U.S. House,1,D,Over Votes,0
Columbia,Goble,U.S. House,1,D,Over Votes,0
Columbia,Marshland,U.S. House,1,D,Over Votes,0
Columbia,South Milton,U.S. House,1,D,Over Votes,0
Columbia,North Milton,U.S. House,1,D,Over Votes,0
Columbia,South McNulty,U.S. House,1,D,Over Votes,0
Columbia,North McNulty,U.S. House,1,D,Over Votes,0
Columbia,Quincy,U.S. House,1,D,Over Votes,0
Columbia,Rainier 1,U.S. House,1,D,Over Votes,0
Columbia,Rainier 2,U.S. House,1,D,Over Votes,0
Columbia,West Rainier,U.S. House,1,D,Over Votes,0
Columbia,East Rainier,U.S. House,1,D,Over Votes,0
Columbia,South Warren,U.S. House,1,D,Over Votes,0
Columbia,North Warren,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 1,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 2,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 3,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 4,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 5,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 6,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 7,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 8,U.S. House,1,D,Over Votes,0
Columbia,St. Helens 9,U.S. House,1,D,Over Votes,0
Columbia,South St. Helens,U.S. House,1,D,Over Votes,0
Columbia,Scappoose 1,U.S. House,1,D,Over Votes,0
Columbia,Scappoose 2,U.S. House,1,D,Over Votes,0
Columbia,Scappoose 3,U.S. House,1,D,Over Votes,0
Columbia,Scappoose 4,U.S. House,1,D,Over Votes,0
Columbia,South Scappoose,U.S. House,1,D,Over Votes,0
Columbia,Canyon,U.S. House,1,D,Over Votes,0
Columbia,East Scappoose,U.S. House,1,D,Over Votes,0
Columbia,West Scappoose,U.S. House,1,D,Over Votes,0
Columbia,Sauvie Island,U.S. House,1,D,Over Votes,0
Columbia,Yankton,U.S. House,1,D,Over Votes,0
Columbia,Vernonia 1,U.S. House,1,D,Over Votes,0
Columbia,Vernonia 2,U.S. House,1,D,Over Votes,0
Columbia,Vernonia 3,U.S. House,1,D,Over Votes,0
Columbia,Vernonia 4,U.S. House,1,D,Over Votes,0
Columbia,Vernonia 5,U.S. House,1,D,Over Votes,0
Columbia,Apiary,U.S. House,1,D,Over Votes,0
Columbia,Chapman,U.S. House,1,D,Over Votes,0
Columbia,South Deer Island,U.S. House,1,D,Over Votes,0
Columbia,North Deer Island,U.S. House,1,D,Over Votes,0
Columbia,Prescott,U.S. House,1,D,Over Votes,0
Columbia,South Mist,U.S. House,1,D,Over Votes,0
Columbia,North Mist,U.S. House,1,D,Over Votes,0
Columbia,Columbia City,U.S. House,1,D,Over Votes,0
Columbia,East Chapman,U.S. House,1,D,Over Votes,0
Columbia,Clatskanie 1,U.S. House,1,D,Under Votes,6
Columbia,Clatskanie 2,U.S. House,1,D,Under Votes,9
Columbia,Clatskanie 3,U.S. House,1,D,Under Votes,5
Columbia,North Clatskanie,U.S. House,1,D,Under Votes,5
Columbia,South Clatskanie,U.S. House,1,D,Under Votes,15
Columbia,South Delena,U.S. House,1,D,Under Votes,12
Columbia,North Delena,U.S. House,1,D,Under Votes,28
Columbia,Goble,U.S. House,1,D,Under Votes,25
Columbia,Marshland,U.S. House,1,D,Under Votes,7
Columbia,South Milton,U.S. House,1,D,Under Votes,11
Columbia,North Milton,U.S. House,1,D,Under Votes,17
Columbia,South McNulty,U.S. House,1,D,Under Votes,13
Columbia,North McNulty,U.S. House,1,D,Under Votes,12
Columbia,Quincy,U.S. House,1,D,Under Votes,14
Columbia,Rainier 1,U.S. House,1,D,Under Votes,14
Columbia,Rainier 2,U.S. House,1,D,Under Votes,24
Columbia,West Rainier,U.S. House,1,D,Under Votes,10
Columbia,East Rainier,U.S. House,1,D,Under Votes,7
Columbia,South Warren,U.S. House,1,D,Under Votes,31
Columbia,North Warren,U.S. House,1,D,Under Votes,31
Columbia,St. Helens 1,U.S. House,1,D,Under Votes,11
Columbia,St. Helens 2,U.S. House,1,D,Under Votes,14
Columbia,St. Helens 3,U.S. House,1,D,Under Votes,18
Columbia,St. Helens 4,U.S. House,1,D,Under Votes,7
Columbia,St. Helens 5,U.S. House,1,D,Under Votes,14
Columbia,St. Helens 6,U.S. House,1,D,Under Votes,58
Columbia,St. Helens 7,U.S. House,1,D,Under Votes,13
Columbia,St. Helens 8,U.S. House,1,D,Under Votes,21
Columbia,St. Helens 9,U.S. House,1,D,Under Votes,18
Columbia,South St. Helens,U.S. House,1,D,Under Votes,7
Columbia,Scappoose 1,U.S. House,1,D,Under Votes,23
Columbia,Scappoose 2,U.S. House,1,D,Under Votes,14
Columbia,Scappoose 3,U.S. House,1,D,Under Votes,25
Columbia,Scappoose 4,U.S. House,1,D,Under Votes,17
Columbia,South Scappoose,U.S. House,1,D,Under Votes,23
Columbia,Canyon,U.S. House,1,D,Under Votes,11
Columbia,East Scappoose,U.S. House,1,D,Under Votes,10
Columbia,West Scappoose,U.S. House,1,D,Under Votes,13
Columbia,Sauvie Island,U.S. House,1,D,Under Votes,0
Columbia,Yankton,U.S. House,1,D,Under Votes,27
Columbia,Vernonia 1,U.S. House,1,D,Under Votes,15
Columbia,Vernonia 2,U.S. House,1,D,Under Votes,9
Columbia,Vernonia 3,U.S. House,1,D,Under Votes,9
Columbia,Vernonia 4,U.S. House,1,D,Under Votes,3
Columbia,Vernonia 5,U.S. House,1,D,Under Votes,19
Columbia,Apiary,U.S. House,1,D,Under Votes,13
Columbia,Chapman,U.S. House,1,D,Under Votes,15
Columbia,South Deer Island,U.S. House,1,D,Under Votes,13
Columbia,North Deer Island,U.S. House,1,D,Under Votes,18
Columbia,Prescott,U.S. House,1,D,Under Votes,0
Columbia,South Mist,U.S. House,1,D,Under Votes,1
Columbia,North Mist,U.S. House,1,D,Under Votes,0
Columbia,Columbia City,U.S. House,1,D,Under Votes,33
Columbia,East Chapman,U.S. House,1,D,Under Votes,8
Columbia,Clatskanie 1,Secretary of State,,D,Kate Brown,37
Columbia,Clatskanie 2,Secretary of State,,D,Kate Brown,44
Columbia,Clatskanie 3,Secretary of State,,D,Kate Brown,32
Columbia,North Clatskanie,Secretary of State,,D,Kate Brown,40
Columbia,South Clatskanie,Secretary of State,,D,Kate Brown,58
Columbia,South Delena,Secretary of State,,D,Kate Brown,52
Columbia,North Delena,Secretary of State,,D,Kate Brown,88
Columbia,Goble,Secretary of State,,D,Kate Brown,87
Columbia,Marshland,Secretary of State,,D,Kate Brown,35
Columbia,South Milton,Secretary of State,,D,Kate Brown,46
Columbia,North Milton,Secretary of State,,D,Kate Brown,62
Columbia,South McNulty,Secretary of State,,D,Kate Brown,73
Columbia,North McNulty,Secretary of State,,D,Kate Brown,85
Columbia,Quincy,Secretary of State,,D,Kate Brown,66
Columbia,Rainier 1,Secretary of State,,D,Kate Brown,46
Columbia,Rainier 2,Secretary of State,,D,Kate Brown,88
Columbia,West Rainier,Secretary of State,,D,Kate Brown,47
Columbia,East Rainier,Secretary of State,,D,Kate Brown,15
Columbia,South Warren,Secretary of State,,D,Kate Brown,121
Columbia,North Warren,Secretary of State,,D,Kate Brown,93
Columbia,St. Helens 1,Secretary of State,,D,Kate Brown,59
Columbia,St. Helens 2,Secretary of State,,D,Kate Brown,74
Columbia,St. Helens 3,Secretary of State,,D,Kate Brown,104
Columbia,St. Helens 4,Secretary of State,,D,Kate Brown,52
Columbia,St. Helens 5,Secretary of State,,D,Kate Brown,57
Columbia,St. Helens 6,Secretary of State,,D,Kate Brown,238
Columbia,St. Helens 7,Secretary of State,,D,Kate Brown,65
Columbia,St. Helens 8,Secretary of State,,D,Kate Brown,73
Columbia,St. Helens 9,Secretary of State,,D,Kate Brown,84
Columbia,South St. Helens,Secretary of State,,D,Kate Brown,33
Columbia,Scappoose 1,Secretary of State,,D,Kate Brown,90
Columbia,Scappoose 2,Secretary of State,,D,Kate Brown,98
Columbia,Scappoose 3,Secretary of State,,D,Kate Brown,165
Columbia,Scappoose 4,Secretary of State,,D,Kate Brown,130
Columbia,South Scappoose,Secretary of State,,D,Kate Brown,86
Columbia,Canyon,Secretary of State,,D,Kate Brown,60
Columbia,East Scappoose,Secretary of State,,D,Kate Brown,46
Columbia,West Scappoose,Secretary of State,,D,Kate Brown,61
Columbia,Sauvie Island,Secretary of State,,D,Kate Brown,5
Columbia,Yankton,Secretary of State,,D,Kate Brown,146
Columbia,Vernonia 1,Secretary of State,,D,Kate Brown,36
Columbia,Vernonia 2,Secretary of State,,D,Kate Brown,37
Columbia,Vernonia 3,Secretary of State,,D,Kate Brown,44
Columbia,Vernonia 4,Secretary of State,,D,Kate Brown,21
Columbia,Vernonia 5,Secretary of State,,D,Kate Brown,61
Columbia,Apiary,Secretary of State,,D,Kate Brown,62
Columbia,Chapman,Secretary of State,,D,Kate Brown,89
Columbia,South Deer Island,Secretary of State,,D,Kate Brown,42
Columbia,North Deer Island,Secretary of State,,D,Kate Brown,62
Columbia,Prescott,Secretary of State,,D,Kate Brown,6
Columbia,South Mist,Secretary of State,,D,Kate Brown,23
Columbia,North Mist,Secretary of State,,D,Kate Brown,2
Columbia,Columbia City,Secretary of State,,D,Kate Brown,219
Columbia,East Chapman,Secretary of State,,D,Kate Brown,36
Columbia,Clatskanie 1,Secretary of State,,D,Paul Damian Wells,5
Columbia,Clatskanie 2,Secretary of State,,D,Paul Damian Wells,11
Columbia,Clatskanie 3,Secretary of State,,D,Paul Damian Wells,3
Columbia,North Clatskanie,Secretary of State,,D,Paul Damian Wells,5
Columbia,South Clatskanie,Secretary of State,,D,Paul Damian Wells,12
Columbia,South Delena,Secretary of State,,D,Paul Damian Wells,14
Columbia,North Delena,Secretary of State,,D,Paul Damian Wells,21
Columbia,Goble,Secretary of State,,D,Paul Damian Wells,14
Columbia,Marshland,Secretary of State,,D,Paul Damian Wells,12
Columbia,South Milton,Secretary of State,,D,Paul Damian Wells,10
Columbia,North Milton,Secretary of State,,D,Paul Damian Wells,8
Columbia,South McNulty,Secretary of State,,D,Paul Damian Wells,14
Columbia,North McNulty,Secretary of State,,D,Paul Damian Wells,6
Columbia,Quincy,Secretary of State,,D,Paul Damian Wells,5
Columbia,Rainier 1,Secretary of State,,D,Paul Damian Wells,13
