county,precinct,office,district,party,candidate,votes
Benton,Precinct 01,U.S. House,4,Republican,Jim Feldkamp,36
Benton,Precinct 01,U.S. House,4,Democrat,Peter A. DeFazio,45
Benton,Precinct 01,U.S. House,4,,Write-Ins ,0
Benton,Precinct 01,U.S. House,4,,Under Votes ,5
Benton,Precinct 01,U.S. House,4,,Over Votes ,0
Benton,Precinct 02,U.S. House,4,Republican,Jim Feldkamp,10
Benton,Precinct 02,U.S. House,4,Democrat,Peter A. DeFazio,84
Benton,Precinct 02,U.S. House,4,,Write-Ins ,0
Benton,Precinct 02,U.S. House,4,,Under Votes ,2
Benton,Precinct 02,U.S. House,4,,Over Votes ,0
Benton,Precinct 03,U.S. House,4,Republican,Jim Feldkamp,502
Benton,Precinct 03,U.S. House,4,Democrat,Peter A. DeFazio,1377
Benton,Precinct 03,U.S. House,4,,Write-Ins ,3
Benton,Precinct 03,U.S. House,4,,Under Votes ,47
Benton,Precinct 03,U.S. House,4,,Over Votes ,0
Benton,Precinct 04,U.S. House,4,Republican,Jim Feldkamp,10
Benton,Precinct 04,U.S. House,4,Democrat,Peter A. DeFazio,38
Benton,Precinct 04,U.S. House,4,,Write-Ins ,0
Benton,Precinct 04,U.S. House,4,,Under Votes ,0
Benton,Precinct 04,U.S. House,4,,Over Votes ,0
Benton,Precinct 05,U.S. House,4,Republican,Jim Feldkamp,225
Benton,Precinct 05,U.S. House,4,Democrat,Peter A. DeFazio,1590
Benton,Precinct 05,U.S. House,4,,Write-Ins ,3
Benton,Precinct 05,U.S. House,4,,Under Votes ,39
Benton,Precinct 05,U.S. House,4,,Over Votes ,0
Benton,Precinct 06,U.S. House,4,Republican,Jim Feldkamp,480
Benton,Precinct 06,U.S. House,4,Democrat,Peter A. DeFazio,1602
Benton,Precinct 06,U.S. House,4,,Write-Ins ,5
Benton,Precinct 06,U.S. House,4,,Under Votes ,42
Benton,Precinct 06,U.S. House,4,,Over Votes ,1
Benton,Precinct 07,U.S. House,4,Republican,Jim Feldkamp,684
Benton,Precinct 07,U.S. House,4,Democrat,Peter A. DeFazio,2113
Benton,Precinct 07,U.S. House,4,,Write-Ins ,2
Benton,Precinct 07,U.S. House,4,,Under Votes ,50
Benton,Precinct 07,U.S. House,4,,Over Votes ,0
Benton,Precinct 08,U.S. House,4,Republican,Jim Feldkamp,832
Benton,Precinct 08,U.S. House,4,Democrat,Peter A. DeFazio,2325
Benton,Precinct 08,U.S. House,4,,Write-Ins ,2
Benton,Precinct 08,U.S. House,4,,Under Votes ,52
Benton,Precinct 08,U.S. House,4,,Over Votes ,0
Benton,Precinct 09,U.S. House,4,Republican,Jim Feldkamp,599
Benton,Precinct 09,U.S. House,4,Democrat,Peter A. DeFazio,1450
