county,precinct,office,district,party,candidate,votes
Morrow,5,U.S. House,2,R,Greg Walden,326
Morrow,1,U.S. House,2,R,Write-ins,1
Morrow,2,U.S. House,2,R,Write-ins,3
Morrow,3,U.S. House,2,R,Write-ins,1
Morrow,4,U.S. House,2,R,Write-ins,0
Morrow,5,U.S. House,2,R,Write-ins,2
Morrow,1,U.S. House,2,R,Over Votes,0
Morrow,2,U.S. House,2,R,Over Votes,1
Morrow,3,U.S. House,2,R,Over Votes,0
Morrow,4,U.S. House,2,R,Over Votes,0
Morrow,5,U.S. House,2,R,Over Votes,0
Morrow,1,U.S. House,2,R,Under Votes,33
Morrow,2,U.S. House,2,R,Under Votes,36
Morrow,3,U.S. House,2,R,Under Votes,13
Morrow,4,U.S. House,2,R,Under Votes,20
Morrow,5,U.S. House,2,R,Under Votes,47
Morrow,1,Secretary of State,,D,Kate Brown,80
Morrow,2,Secretary of State,,D,Kate Brown,112
Morrow,3,Secretary of State,,D,Kate Brown,27
Morrow,4,Secretary of State,,D,Kate Brown,36
Morrow,5,Secretary of State,,D,Kate Brown,136
Morrow,1,Secretary of State,,D,Paul Damian Wells,19
Morrow,2,Secretary of State,,D,Paul Damian Wells,30
Morrow,3,Secretary of State,,D,Paul Damian Wells,7
Morrow,4,Secretary of State,,D,Paul Damian Wells,10
Morrow,5,Secretary of State,,D,Paul Damian Wells,22
Morrow,1,Secretary of State,,D,Write-ins,0
Morrow,2,Secretary of State,,D,Write-ins,2
Morrow,3,Secretary of State,,D,Write-ins,0
Morrow,4,Secretary of State,,D,Write-ins,0
Morrow,5,Secretary of State,,D,Write-ins,3
Morrow,1,Secretary of State,,D,Over Votes,0
Morrow,2,Secretary of State,,D,Over Votes,0
Morrow,3,Secretary of State,,D,Over Votes,0
Morrow,4,Secretary of State,,D,Over Votes,0
Morrow,5,Secretary of State,,D,Over Votes,0
Morrow,1,Secretary of State,,D,Under Votes,31
Morrow,2,Secretary of State,,D,Under Votes,44
Morrow,3,Secretary of State,,D,Under Votes,10
Morrow,4,Secretary of State,,D,Under Votes,13
Morrow,5,Secretary of State,,D,Under Votes,65
Morrow,1,Secretary of State,,R,Knute Buehler,161
Morrow,2,Secretary of State,,R,Knute Buehler,205
Morrow,3,Secretary of State,,R,Knute Buehler,71
Morrow,4,Secretary of State,,R,Knute Buehler,85
Morrow,5,Secretary of State,,R,Knute Buehler,252
Morrow,1,Secretary of State,,R,Write-ins,0
Morrow,2,Secretary of State,,R,Write-ins,4
Morrow,3,Secretary of State,,R,Write-ins,1
Morrow,4,Secretary of State,,R,Write-ins,0
Morrow,5,Secretary of State,,R,Write-ins,0
Morrow,1,Secretary of State,,R,Over Votes,1
Morrow,2,Secretary of State,,R,Over Votes,0
Morrow,3,Secretary of State,,R,Over Votes,0
Morrow,4,Secretary of State,,R,Over Votes,0
Morrow,5,Secretary of State,,R,Over Votes,0
Morrow,1,Secretary of State,,R,Under Votes,73
Morrow,2,Secretary of State,,R,Under Votes,78
Morrow,3,Secretary of State,,R,Under Votes,49
Morrow,4,Secretary of State,,R,Under Votes,53
Morrow,5,Secretary of State,,R,Under Votes,123
Morrow,1,Secretary of State,,NAV,Knute Buehler,5
Morrow,2,Secretary of State,,NAV,Knute Buehler,9
Morrow,3,Secretary of State,,NAV,Knute Buehler,0
Morrow,4,Secretary of State,,NAV,Knute Buehler,2
Morrow,5,Secretary of State,,NAV,Knute Buehler,0
Morrow,1,Secretary of State,,NAV,Write-ins,0
Morrow,2,Secretary of State,,NAV,Write-ins,2
Morrow,3,Secretary of State,,NAV,Write-ins,0
Morrow,4,Secretary of State,,NAV,Write-ins,0
Morrow,5,Secretary of State,,NAV,Write-ins,0
Morrow,1,Secretary of State,,NAV,Over Votes,0
Morrow,2,Secretary of State,,NAV,Over Votes,0
Morrow,3,Secretary of State,,NAV,Over Votes,0
Morrow,4,Secretary of State,,NAV,Over Votes,0
Morrow,5,Secretary of State,,NAV,Over Votes,0
Morrow,1,Secretary of State,,NAV,Under Votes,0
Morrow,2,Secretary of State,,NAV,Under Votes,3
Morrow,3,Secretary of State,,NAV,Under Votes,0
Morrow,4,Secretary of State,,NAV,Under Votes,1
Morrow,5,Secretary of State,,NAV,Under Votes,0
Morrow,1,State Treasurer,,D,Ted Wheeler,88
Morrow,2,State Treasurer,,D,Ted Wheeler,128
Morrow,3,State Treasurer,,D,Ted Wheeler,28
Morrow,4,State Treasurer,,D,Ted Wheeler,41
Morrow,5,State Treasurer,,D,Ted Wheeler,141
Morrow,1,State Treasurer,,D,Write-ins,0
Morrow,2,State Treasurer,,D,Write-ins,0
Morrow,3,State Treasurer,,D,Write-ins,0
Morrow,4,State Treasurer,,D,Write-ins,0
Morrow,5,State Treasurer,,D,Write-ins,0
Morrow,1,State Treasurer,,D,Over Votes,0
Morrow,2,State Treasurer,,D,Over Votes,0
Morrow,3,State Treasurer,,D,Over Votes,0
Morrow,4,State Treasurer,,D,Over Votes,0
Morrow,5,State Treasurer,,D,Over Votes,0
Morrow,1,State Treasurer,,D,Under Votes,42
Morrow,2,State Treasurer,,D,Under Votes,60
Morrow,3,State Treasurer,,D,Under Votes,16
Morrow,4,State Treasurer,,D,Under Votes,18
Morrow,5,State Treasurer,,D,Under Votes,85
Morrow,1,State Treasurer,,R,Write-ins,13
Morrow,2,State Treasurer,,R,Write-ins,10
Morrow,3,State Treasurer,,R,Write-ins,5
Morrow,4,State Treasurer,,R,Write-ins,4
Morrow,5,State Treasurer,,R,Write-ins,6
Morrow,1,State Treasurer,,R,Over Votes,0
Morrow,2,State Treasurer,,R,Over Votes,0
Morrow,3,State Treasurer,,R,Over Votes,0
Morrow,4,State Treasurer,,R,Over Votes,0
Morrow,5,State Treasurer,,R,Over Votes,0
Morrow,1,State Treasurer,,R,Under Votes,222
Morrow,2,State Treasurer,,R,Under Votes,277
Morrow,3,State Treasurer,,R,Under Votes,116
Morrow,4,State Treasurer,,R,Under Votes,134
Morrow,5,State Treasurer,,R,Under Votes,369
Morrow,1,State Treasurer,,NAV,Write-ins,0
Morrow,2,State Treasurer,,NAV,Write-ins,3
Morrow,3,State Treasurer,,NAV,Write-ins,0
Morrow,4,State Treasurer,,NAV,Write-ins,0
Morrow,5,State Treasurer,,NAV,Write-ins,0
Morrow,1,State Treasurer,,NAV,Over Votes,0
Morrow,2,State Treasurer,,NAV,Over Votes,0
Morrow,3,State Treasurer,,NAV,Over Votes,0
Morrow,4,State Treasurer,,NAV,Over Votes,0
Morrow,5,State Treasurer,,NAV,Over Votes,0
Morrow,1,State Treasurer,,NAV,Under Votes,5
Morrow,2,State Treasurer,,NAV,Under Votes,11
Morrow,3,State Treasurer,,NAV,Under Votes,0
Morrow,4,State Treasurer,,NAV,Under Votes,3
Morrow,5,State Treasurer,,NAV,Under Votes,0
Morrow,1,Attorney General,,D,Dwight Holton,43
Morrow,2,Attorney General,,D,Dwight Holton,70
Morrow,3,Attorney General,,D,Dwight Holton,16
Morrow,4,Attorney General,,D,Dwight Holton,22
Morrow,5,Attorney General,,D,Dwight Holton,72
Morrow,1,Attorney General,,D,Ellen Rosenblum,58
Morrow,2,Attorney General,,D,Ellen Rosenblum,78
Morrow,3,Attorney General,,D,Ellen Rosenblum,16
Morrow,4,Attorney General,,D,Ellen Rosenblum,24
Morrow,5,Attorney General,,D,Ellen Rosenblum,101
Morrow,1,Attorney General,,D,Write-ins,0
Morrow,2,Attorney General,,D,Write-ins,0
Morrow,3,Attorney General,,D,Write-ins,0
Morrow,4,Attorney General,,D,Write-ins,0
Morrow,5,Attorney General,,D,Write-ins,0
Morrow,1,Attorney General,,D,Over Votes,0
Morrow,2,Attorney General,,D,Over Votes,0
Morrow,3,Attorney General,,D,Over Votes,0
Morrow,4,Attorney General,,D,Over Votes,0
Morrow,5,Attorney General,,D,Over Votes,0
Morrow,1,Attorney General,,D,Under Votes,29
Morrow,2,Attorney General,,D,Under Votes,40
Morrow,3,Attorney General,,D,Under Votes,12
Morrow,4,Attorney General,,D,Under Votes,13
Morrow,5,Attorney General,,D,Under Votes,53
Morrow,1,Attorney General,,R,Write-ins,11
Morrow,2,Attorney General,,R,Write-ins,15
Morrow,3,Attorney General,,R,Write-ins,5
Morrow,4,Attorney General,,R,Write-ins,9
Morrow,5,Attorney General,,R,Write-ins,15
Morrow,1,Attorney General,,R,Over Votes,0
Morrow,2,Attorney General,,R,Over Votes,0
Morrow,3,Attorney General,,R,Over Votes,0
Morrow,4,Attorney General,,R,Over Votes,0
Morrow,5,Attorney General,,R,Over Votes,0
Morrow,1,Attorney General,,R,Under Votes,224
Morrow,2,Attorney General,,R,Under Votes,272
Morrow,3,Attorney General,,R,Under Votes,116
Morrow,4,Attorney General,,R,Under Votes,129
Morrow,5,Attorney General,,R,Under Votes,360
Morrow,1,Attorney General,,NAV,Write-ins,0
Morrow,2,Attorney General,,NAV,Write-ins,3
Morrow,3,Attorney General,,NAV,Write-ins,0
Morrow,4,Attorney General,,NAV,Write-ins,0
Morrow,5,Attorney General,,NAV,Write-ins,0
Morrow,1,Attorney General,,NAV,Over Votes,0
Morrow,2,Attorney General,,NAV,Over Votes,0
Morrow,3,Attorney General,,NAV,Over Votes,0
Morrow,4,Attorney General,,NAV,Over Votes,0
Morrow,5,Attorney General,,NAV,Over Votes,0
Morrow,1,Attorney General,,NAV,Under Votes,5
Morrow,2,Attorney General,,NAV,Under Votes,11
Morrow,3,Attorney General,,NAV,Under Votes,0
Morrow,4,Attorney General,,NAV,Under Votes,3
Morrow,5,Attorney General,,NAV,Under Votes,0
Morrow,1,State Senate,29,D,Write-ins,13
Morrow,2,State Senate,29,D,Write-ins,19
Morrow,3,State Senate,29,D,Write-ins,6
Morrow,4,State Senate,29,D,Write-ins,3
Morrow,5,State Senate,29,D,Write-ins,9
Morrow,1,State Senate,29,D,Over Votes,0
Morrow,2,State Senate,29,D,Over Votes,0
Morrow,3,State Senate,29,D,Over Votes,0
Morrow,4,State Senate,29,D,Over Votes,0
Morrow,5,State Senate,29,D,Over Votes,0
Morrow,1,State Senate,29,D,Under Votes,117
Morrow,2,State Senate,29,D,Under Votes,169
Morrow,3,State Senate,29,D,Under Votes,38
Morrow,4,State Senate,29,D,Under Votes,56
Morrow,5,State Senate,29,D,Under Votes,217
Morrow,1,State Senate,29,R,Maryl Graybeal Featherstone,73
Morrow,2,State Senate,29,R,Maryl Graybeal Featherstone,101
Morrow,3,State Senate,29,R,Maryl Graybeal Featherstone,42
Morrow,4,State Senate,29,R,Maryl Graybeal Featherstone,38
Morrow,5,State Senate,29,R,Maryl Graybeal Featherstone,118
Morrow,1,State Senate,29,R,Bill Hansell,142
Morrow,2,State Senate,29,R,Bill Hansell,172
Morrow,3,State Senate,29,R,Bill Hansell,78
Morrow,4,State Senate,29,R,Bill Hansell,95
Morrow,5,State Senate,29,R,Bill Hansell,229
Morrow,1,State Senate,29,R,Write-ins,0
Morrow,2,State Senate,29,R,Write-ins,0
Morrow,3,State Senate,29,R,Write-ins,0
Morrow,4,State Senate,29,R,Write-ins,1
Morrow,5,State Senate,29,R,Write-ins,1
Morrow,1,State Senate,29,R,Over Votes,0
Morrow,2,State Senate,29,R,Over Votes,0
Morrow,3,State Senate,29,R,Over Votes,0
Morrow,4,State Senate,29,R,Over Votes,0
Morrow,5,State Senate,29,R,Over Votes,0
Morrow,1,State Senate,29,R,Under Votes,20
Morrow,2,State Senate,29,R,Under Votes,14
Morrow,3,State Senate,29,R,Under Votes,1
Morrow,4,State Senate,29,R,Under Votes,4
Morrow,5,State Senate,29,R,Under Votes,27
Morrow,1,State House,57,D,Write-ins,8
Morrow,2,State House,57,D,Write-ins,10
Morrow,3,State House,57,D,Write-ins,2
Morrow,4,State House,57,D,Write-ins,1
Morrow,5,State House,57,D,Write-ins,10
Morrow,1,State House,57,D,Over Votes,0
Morrow,2,State House,57,D,Over Votes,0
Morrow,3,State House,57,D,Over Votes,0
Morrow,4,State House,57,D,Over Votes,0
Morrow,5,State House,57,D,Over Votes,0
Morrow,1,State House,57,D,Under Votes,122
Morrow,2,State House,57,D,Under Votes,178
Morrow,3,State House,57,D,Under Votes,42
Morrow,4,State House,57,D,Under Votes,58
Morrow,5,State House,57,D,Under Votes,216
Morrow,1,State House,57,R,Greg Smith,188
Morrow,2,State House,57,R,Greg Smith,250
Morrow,3,State House,57,R,Greg Smith,97
Morrow,4,State House,57,R,Greg Smith,99
Morrow,5,State House,57,R,Greg Smith,327
Morrow,1,State House,57,R,Write-ins,0
Morrow,2,State House,57,R,Write-ins,0
Morrow,3,State House,57,R,Write-ins,3
Morrow,4,State House,57,R,Write-ins,2
Morrow,5,State House,57,R,Write-ins,1
Morrow,1,State House,57,R,Over Votes,0
Morrow,2,State House,57,R,Over Votes,0
Morrow,3,State House,57,R,Over Votes,0
Morrow,4,State House,57,R,Over Votes,0
Morrow,5,State House,57,R,Over Votes,0
Morrow,1,State House,57,R,Under Votes,47
Morrow,2,State House,57,R,Under Votes,37
Morrow,3,State House,57,R,Under Votes,21
Morrow,4,State House,57,R,Under Votes,37
Morrow,5,State House,57,R,Under Votes,47
