county,precinct,office,district,party,candidate,votes
Sherman,Rufus #1,State Senate,29,D,Over Votes,0
Sherman,Wasco #2,State Senate,29,D,Over Votes,0
Sherman,Moro #3,State Senate,29,D,Over Votes,0
Sherman,Grass Valley #4,State Senate,29,D,Over Votes,0
Sherman,Kent #5,State Senate,29,D,Over Votes,0
Sherman,Rufus #1,State Senate,29,D,Under Votes,26
Sherman,Wasco #2,State Senate,29,D,Under Votes,57
Sherman,Moro #3,State Senate,29,D,Under Votes,40
Sherman,Grass Valley #4,State Senate,29,D,Under Votes,25
Sherman,Kent #5,State Senate,29,D,Under Votes,4
Sherman,Rufus #1,State House,57,D,Greg Smith,0
Sherman,Wasco #2,State House,57,D,Greg Smith,2
Sherman,Moro #3,State House,57,D,Greg Smith,2
Sherman,Grass Valley #4,State House,57,D,Greg Smith,2
Sherman,Kent #5,State House,57,D,Greg Smith,0
Sherman,Rufus #1,State House,57,D,Phillip McCullough,0
Sherman,Wasco #2,State House,57,D,Phillip McCullough,0
Sherman,Moro #3,State House,57,D,Phillip McCullough,1
Sherman,Grass Valley #4,State House,57,D,Phillip McCullough,0
Sherman,Kent #5,State House,57,D,Phillip McCullough,0
Sherman,Rufus #1,State House,57,D,Misc.,1
Sherman,Wasco #2,State House,57,D,Misc.,0
Sherman,Moro #3,State House,57,D,Misc.,0
Sherman,Grass Valley #4,State House,57,D,Misc.,0
Sherman,Kent #5,State House,57,D,Misc.,0
Sherman,Rufus #1,State House,57,D,Over Votes,0
Sherman,Wasco #2,State House,57,D,Over Votes,0
Sherman,Moro #3,State House,57,D,Over Votes,0
Sherman,Grass Valley #4,State House,57,D,Over Votes,0
Sherman,Kent #5,State House,57,D,Over Votes,0
Sherman,Rufus #1,State House,57,D,Under Votes,27
Sherman,Wasco #2,State House,57,D,Under Votes,60
Sherman,Moro #3,State House,57,D,Under Votes,41
Sherman,Grass Valley #4,State House,57,D,Under Votes,25
Sherman,Kent #5,State House,57,D,Under Votes,4
Sherman,Rufus #1,President,,R,Rick Santorum,6
Sherman,Wasco #2,President,,R,Rick Santorum,10
Sherman,Moro #3,President,,R,Rick Santorum,11
Sherman,Grass Valley #4,President,,R,Rick Santorum,11
Sherman,Kent #5,President,,R,Rick Santorum,5
Sherman,Rufus #1,President,,R,Ron Paul,4
Sherman,Wasco #2,President,,R,Ron Paul,11
Sherman,Moro #3,President,,R,Ron Paul,9
Sherman,Grass Valley #4,President,,R,Ron Paul,9
Sherman,Kent #5,President,,R,Ron Paul,7
Sherman,Rufus #1,President,,R,Newt Gingrich,1
Sherman,Wasco #2,President,,R,Newt Gingrich,7
Sherman,Moro #3,President,,R,Newt Gingrich,11
Sherman,Grass Valley #4,President,,R,Newt Gingrich,4
Sherman,Kent #5,President,,R,Newt Gingrich,1
Sherman,Rufus #1,President,,R,Mitt Romney,24
Sherman,Wasco #2,President,,R,Mitt Romney,86
Sherman,Moro #3,President,,R,Mitt Romney,79
Sherman,Grass Valley #4,President,,R,Mitt Romney,43
Sherman,Kent #5,President,,R,Mitt Romney,21
Sherman,Rufus #1,President,,R,Misc.,1
Sherman,Wasco #2,President,,R,Misc.,1
Sherman,Moro #3,President,,R,Misc.,0
Sherman,Grass Valley #4,President,,R,Misc.,1
Sherman,Kent #5,President,,R,Misc.,0
Sherman,Rufus #1,President,,R,Over Votes,0
Sherman,Wasco #2,President,,R,Over Votes,0
Sherman,Moro #3,President,,R,Over Votes,0
Sherman,Grass Valley #4,President,,R,Over Votes,0
Sherman,Kent #5,President,,R,Over Votes,0
Sherman,Rufus #1,President,,R,Under Votes,2
Sherman,Wasco #2,President,,R,Under Votes,6
Sherman,Moro #3,President,,R,Under Votes,12
Sherman,Grass Valley #4,President,,R,Under Votes,7
Sherman,Kent #5,President,,R,Under Votes,6
Sherman,Rufus #1,U.S. House,2,R,Greg Walden,31
Sherman,Wasco #2,U.S. House,2,R,Greg Walden,106
Sherman,Moro #3,U.S. House,2,R,Greg Walden,116
Sherman,Grass Valley #4,U.S. House,2,R,Greg Walden,67
Sherman,Kent #5,U.S. House,2,R,Greg Walden,34
Sherman,Rufus #1,U.S. House,2,R,Misc.,0
Sherman,Wasco #2,U.S. House,2,R,Misc.,2
Sherman,Moro #3,U.S. House,2,R,Misc.,0
Sherman,Grass Valley #4,U.S. House,2,R,Misc.,0
Sherman,Kent #5,U.S. House,2,R,Misc.,1
Sherman,Rufus #1,U.S. House,2,R,Over Votes,0
Sherman,Wasco #2,U.S. House,2,R,Over Votes,0
Sherman,Moro #3,U.S. House,2,R,Over Votes,0
Sherman,Grass Valley #4,U.S. House,2,R,Over Votes,0
Sherman,Kent #5,U.S. House,2,R,Over Votes,0
Sherman,Rufus #1,U.S. House,2,R,Under Votes,7
Sherman,Wasco #2,U.S. House,2,R,Under Votes,13
Sherman,Moro #3,U.S. House,2,R,Under Votes,6
Sherman,Grass Valley #4,U.S. House,2,R,Under Votes,8
Sherman,Kent #5,U.S. House,2,R,Under Votes,5
Sherman,Rufus #1,Secretary of State,,R,Knute Buehler,21
Sherman,Wasco #2,Secretary of State,,R,Knute Buehler,81
Sherman,Moro #3,Secretary of State,,R,Knute Buehler,84
Sherman,Grass Valley #4,Secretary of State,,R,Knute Buehler,44
Sherman,Kent #5,Secretary of State,,R,Knute Buehler,20
Sherman,Rufus #1,Secretary of State,,R,Misc.,0
Sherman,Wasco #2,Secretary of State,,R,Misc.,2
Sherman,Moro #3,Secretary of State,,R,Misc.,0
Sherman,Grass Valley #4,Secretary of State,,R,Misc.,1
Sherman,Kent #5,Secretary of State,,R,Misc.,1
Sherman,Rufus #1,Secretary of State,,R,Over Votes,0
Sherman,Wasco #2,Secretary of State,,R,Over Votes,0
Sherman,Moro #3,Secretary of State,,R,Over Votes,0
Sherman,Grass Valley #4,Secretary of State,,R,Over Votes,0
Sherman,Kent #5,Secretary of State,,R,Over Votes,0
Sherman,Rufus #1,Secretary of State,,R,Under Votes,17
Sherman,Wasco #2,Secretary of State,,R,Under Votes,38
Sherman,Moro #3,Secretary of State,,R,Under Votes,38
Sherman,Grass Valley #4,Secretary of State,,R,Under Votes,30
Sherman,Kent #5,Secretary of State,,R,Under Votes,19
Sherman,Rufus #1,State Treasurer,,R,Ted Wheeler,1
Sherman,Wasco #2,State Treasurer,,R,Ted Wheeler,2
Sherman,Moro #3,State Treasurer,,R,Ted Wheeler,0
Sherman,Grass Valley #4,State Treasurer,,R,Ted Wheeler,1
Sherman,Kent #5,State Treasurer,,R,Ted Wheeler,1
Sherman,Rufus #1,State Treasurer,,R,Tom Cox,0
Sherman,Wasco #2,State Treasurer,,R,Tom Cox,4
Sherman,Moro #3,State Treasurer,,R,Tom Cox,3
Sherman,Grass Valley #4,State Treasurer,,R,Tom Cox,7
Sherman,Kent #5,State Treasurer,,R,Tom Cox,3
Sherman,Rufus #1,State Treasurer,,R,Richard T. Stephens,0
Sherman,Wasco #2,State Treasurer,,R,Richard T. Stephens,0
Sherman,Moro #3,State Treasurer,,R,Richard T. Stephens,0
Sherman,Grass Valley #4,State Treasurer,,R,Richard T. Stephens,0
Sherman,Kent #5,State Treasurer,,R,Richard T. Stephens,1
Sherman,Rufus #1,State Treasurer,,R,David Wagonblast,0
Sherman,Wasco #2,State Treasurer,,R,David Wagonblast,0
Sherman,Moro #3,State Treasurer,,R,David Wagonblast,0
Sherman,Grass Valley #4,State Treasurer,,R,David Wagonblast,0
Sherman,Kent #5,State Treasurer,,R,David Wagonblast,1
Sherman,Rufus #1,State Treasurer,,R,Misc.,0
Sherman,Wasco #2,State Treasurer,,R,Misc.,4
Sherman,Moro #3,State Treasurer,,R,Misc.,0
Sherman,Grass Valley #4,State Treasurer,,R,Misc.,0
Sherman,Kent #5,State Treasurer,,R,Misc.,0
Sherman,Rufus #1,State Treasurer,,R,Over Votes,0
Sherman,Wasco #2,State Treasurer,,R,Over Votes,0
Sherman,Moro #3,State Treasurer,,R,Over Votes,0
Sherman,Grass Valley #4,State Treasurer,,R,Over Votes,0
Sherman,Kent #5,State Treasurer,,R,Over Votes,0
Sherman,Rufus #1,State Treasurer,,R,Under Votes,37
Sherman,Wasco #2,State Treasurer,,R,Under Votes,111
Sherman,Moro #3,State Treasurer,,R,Under Votes,119
Sherman,Grass Valley #4,State Treasurer,,R,Under Votes,67
Sherman,Kent #5,State Treasurer,,R,Under Votes,34
Sherman,Rufus #1,Attorney General,,R,James Buchal,0
Sherman,Wasco #2,Attorney General,,R,James Buchal,4
Sherman,Moro #3,Attorney General,,R,James Buchal,3
Sherman,Grass Valley #4,Attorney General,,R,James Buchal,7
Sherman,Kent #5,Attorney General,,R,James Buchal,3
Sherman,Rufus #1,Attorney General,,R,Dwight Holton,0
Sherman,Wasco #2,Attorney General,,R,Dwight Holton,1
Sherman,Moro #3,Attorney General,,R,Dwight Holton,0
Sherman,Grass Valley #4,Attorney General,,R,Dwight Holton,0
Sherman,Kent #5,Attorney General,,R,Dwight Holton,1
Sherman,Rufus #1,Attorney General,,R,Ellen Rosenbaum,0
Sherman,Wasco #2,Attorney General,,R,Ellen Rosenbaum,1
Sherman,Moro #3,Attorney General,,R,Ellen Rosenbaum,0
Sherman,Grass Valley #4,Attorney General,,R,Ellen Rosenbaum,1
Sherman,Kent #5,Attorney General,,R,Ellen Rosenbaum,1
Sherman,Rufus #1,Attorney General,,R,Paul F. Sherman,0
Sherman,Wasco #2,Attorney General,,R,Paul F. Sherman,0
Sherman,Moro #3,Attorney General,,R,Paul F. Sherman,0
Sherman,Grass Valley #4,Attorney General,,R,Paul F. Sherman,0
Sherman,Kent #5,Attorney General,,R,Paul F. Sherman,1
Sherman,Rufus #1,Attorney General,,R,Misc.,0
Sherman,Wasco #2,Attorney General,,R,Misc.,2
Sherman,Moro #3,Attorney General,,R,Misc.,0
Sherman,Grass Valley #4,Attorney General,,R,Misc.,0
Sherman,Kent #5,Attorney General,,R,Misc.,0
Sherman,Rufus #1,Attorney General,,R,Over Votes,0
Sherman,Wasco #2,Attorney General,,R,Over Votes,0
Sherman,Moro #3,Attorney General,,R,Over Votes,0
Sherman,Grass Valley #4,Attorney General,,R,Over Votes,0
Sherman,Kent #5,Attorney General,,R,Over Votes,0
Sherman,Rufus #1,Attorney General,,R,Under Votes,38
Sherman,Wasco #2,Attorney General,,R,Under Votes,113
Sherman,Moro #3,Attorney General,,R,Under Votes,119
Sherman,Grass Valley #4,Attorney General,,R,Under Votes,67
Sherman,Kent #5,Attorney General,,R,Under Votes,34
Sherman,Rufus #1,State Senate,29,R,Maryl G. Featherstone,3
Sherman,Wasco #2,State Senate,29,R,Maryl G. Featherstone,23
Sherman,Moro #3,State Senate,29,R,Maryl G. Featherstone,26
Sherman,Grass Valley #4,State Senate,29,R,Maryl G. Featherstone,10
Sherman,Kent #5,State Senate,29,R,Maryl G. Featherstone,6
Sherman,Rufus #1,State Senate,29,R,Bill Hansell,25
Sherman,Wasco #2,State Senate,29,R,Bill Hansell,85
Sherman,Moro #3,State Senate,29,R,Bill Hansell,83
Sherman,Grass Valley #4,State Senate,29,R,Bill Hansell,58
Sherman,Kent #5,State Senate,29,R,Bill Hansell,26
Sherman,Rufus #1,State Senate,29,R,Misc.,0
Sherman,Wasco #2,State Senate,29,R,Misc.,0
Sherman,Moro #3,State Senate,29,R,Misc.,0
Sherman,Grass Valley #4,State Senate,29,R,Misc.,0
Sherman,Kent #5,State Senate,29,R,Misc.,0
Sherman,Rufus #1,State Senate,29,R,Over Votes,0
Sherman,Wasco #2,State Senate,29,R,Over Votes,0
Sherman,Moro #3,State Senate,29,R,Over Votes,1
Sherman,Grass Valley #4,State Senate,29,R,Over Votes,0
Sherman,Kent #5,State Senate,29,R,Over Votes,0
Sherman,Rufus #1,State Senate,29,R,Under Votes,10
Sherman,Wasco #2,State Senate,29,R,Under Votes,13
Sherman,Moro #3,State Senate,29,R,Under Votes,12
Sherman,Grass Valley #4,State Senate,29,R,Under Votes,7
Sherman,Kent #5,State Senate,29,R,Under Votes,8
Sherman,Rufus #1,State House,57,R,Greg Smith,24
Sherman,Wasco #2,State House,57,R,Greg Smith,94
Sherman,Moro #3,State House,57,R,Greg Smith,97
Sherman,Grass Valley #4,State House,57,R,Greg Smith,57
Sherman,Kent #5,State House,57,R,Greg Smith,30
Sherman,Rufus #1,State House,57,R,Misc.,1
Sherman,Wasco #2,State House,57,R,Misc.,1
Sherman,Moro #3,State House,57,R,Misc.,0
Sherman,Grass Valley #4,State House,57,R,Misc.,0
Sherman,Kent #5,State House,57,R,Misc.,1
Sherman,Rufus #1,State House,57,R,Over Votes,0
Sherman,Wasco #2,State House,57,R,Over Votes,0
Sherman,Moro #3,State House,57,R,Over Votes,0
Sherman,Grass Valley #4,State House,57,R,Over Votes,0
Sherman,Kent #5,State House,57,R,Over Votes,0
Sherman,Rufus #1,State House,57,R,Under Votes,4
Sherman,Wasco #2,State House,57,R,Under Votes,4
Sherman,Moro #3,State House,57,R,Under Votes,2
Sherman,Grass Valley #4,State House,57,R,Under Votes,3
Sherman,Kent #5,State House,57,R,Under Votes,1
