county,precinct,office,district,party,candidate,votes
Lane,Precinct 4601,President,,REP,Donald J. Trump,2844
Lane,Precinct 4700,President,,REP,Donald J. Trump,2057
Lane,Precinct 4800,President,,REP,Donald J. Trump,842
Lane,Precinct 4900,President,,REP,Donald J. Trump,1523
Lane,Precinct 702,President,,REP,Donald J. Trump,1768
Lane,Precinct 704,President,,REP,Donald J. Trump,539
Lane,Precinct 706,President,,REP,Donald J. Trump,577
Lane,Precinct 708,President,,REP,Donald J. Trump,1490
Lane,Precinct 710,President,,REP,Donald J. Trump,767
Lane,Precinct 712,President,,REP,Donald J. Trump,1703
Lane,Precinct 714,President,,REP,Donald J. Trump,1593
Lane,Precinct 716,President,,REP,Donald J. Trump,1278
Lane,Precinct 718,President,,REP,Donald J. Trump,639
Lane,Precinct 720,President,,REP,Donald J. Trump,490
Lane,Precinct 722,President,,REP,Donald J. Trump,407
Lane,Precinct 724,President,,REP,Donald J. Trump,321
Lane,Precinct 726,President,,REP,Donald J. Trump,1844
Lane,Precinct 728,President,,REP,Donald J. Trump,498
Lane,Precinct 730,President,,REP,Donald J. Trump,835
Lane,Precinct 732,President,,REP,Donald J. Trump,1155
Lane,Precinct 734,President,,REP,Donald J. Trump,265
Lane,Precinct 736,President,,REP,Donald J. Trump,583
Lane,Precinct 738,President,,REP,Donald J. Trump,1161
Lane,Precinct 740,President,,REP,Donald J. Trump,140
Lane,Precinct 742,President,,REP,Donald J. Trump,512
Lane,Precinct 744,President,,REP,Donald J. Trump,524
Lane,Precinct 746,President,,REP,Donald J. Trump,1975
Lane,Precinct 748,President,,REP,Donald J. Trump,2100
Lane,Precinct 750,President,,REP,Donald J. Trump,596
Lane,Precinct 752,President,,REP,Donald J. Trump,1105
Lane,Precinct 754,President,,REP,Donald J. Trump,794
Lane,Precinct 756,President,,REP,Donald J. Trump,1902
Lane,Precinct 758,President,,REP,Donald J. Trump,1109
Lane,Precinct 760,President,,REP,Donald J. Trump,1250
Lane,Precinct 762,President,,REP,Donald J. Trump,554
Lane,Precinct 764,President,,REP,Donald J. Trump,978
Lane,Precinct 766,President,,REP,Donald J. Trump,419
Lane,Precinct 1121,President,,DEM,Joseph R. Biden,357
Lane,Precinct 1123,President,,DEM,Joseph R. Biden,1747
Lane,Precinct 1125,President,,DEM,Joseph R. Biden,3430
Lane,Precinct 1127,President,,DEM,Joseph R. Biden,5817
Lane,Precinct 1231,President,,DEM,Joseph R. Biden,3320
Lane,Precinct 1233,President,,DEM,Joseph R. Biden,3029
Lane,Precinct 1235,President,,DEM,Joseph R. Biden,6132
Lane,Precinct 1341,President,,DEM,Joseph R. Biden,68
Lane,Precinct 1343,President,,DEM,Joseph R. Biden,3267
Lane,Precinct 1345,President,,DEM,Joseph R. Biden,3141
Lane,Precinct 1349,President,,DEM,Joseph R. Biden,1233
Lane,Precinct 1451,President,,DEM,Joseph R. Biden,3169
Lane,Precinct 1453,President,,DEM,Joseph R. Biden,1772
Lane,Precinct 1455,President,,DEM,Joseph R. Biden,1502
Lane,Precinct 1457,President,,DEM,Joseph R. Biden,2154
Lane,Precinct 1561,President,,DEM,Joseph R. Biden,4889
Lane,Precinct 1563,President,,DEM,Joseph R. Biden,2223
Lane,Precinct 1565,President,,DEM,Joseph R. Biden,1375
Lane,Precinct 1569,President,,DEM,Joseph R. Biden,1300
Lane,Precinct 1671,President,,DEM,Joseph R. Biden,981
Lane,Precinct 1673,President,,DEM,Joseph R. Biden,2162
Lane,Precinct 1675,President,,DEM,Joseph R. Biden,3420
Lane,Precinct 1781,President,,DEM,Joseph R. Biden,1596
Lane,Precinct 1783,President,,DEM,Joseph R. Biden,2266
Lane,Precinct 1785,President,,DEM,Joseph R. Biden,1885
Lane,Precinct 1787,President,,DEM,Joseph R. Biden,2178
Lane,Precinct 1891,President,,DEM,Joseph R. Biden,1476
Lane,Precinct 1893,President,,DEM,Joseph R. Biden,517
Lane,Precinct 1895,President,,DEM,Joseph R. Biden,364
Lane,Precinct 1897,President,,DEM,Joseph R. Biden,2534
Lane,Precinct 1899,President,,DEM,Joseph R. Biden,3459
Lane,Precinct 2122,President,,DEM,Joseph R. Biden,2892
Lane,Precinct 2234,President,,DEM,Joseph R. Biden,3350
Lane,Precinct 2238,President,,DEM,Joseph R. Biden,101
Lane,Precinct 2340,President,,DEM,Joseph R. Biden,2889
Lane,Precinct 2344,President,,DEM,Joseph R. Biden,42
Lane,Precinct 2456,President,,DEM,Joseph R. Biden,2574
Lane,Precinct 2562,President,,DEM,Joseph R. Biden,2825
Lane,Precinct 2676,President,,DEM,Joseph R. Biden,2878
Lane,Precinct 4200,President,,DEM,Joseph R. Biden,519
Lane,Precinct 4301,President,,DEM,Joseph R. Biden,2402
Lane,Precinct 4400,President,,DEM,Joseph R. Biden,1326
Lane,Precinct 4500,President,,DEM,Joseph R. Biden,501
Lane,Precinct 4601,President,,DEM,Joseph R. Biden,3142
Lane,Precinct 4700,President,,DEM,Joseph R. Biden,1413
Lane,Precinct 4800,President,,DEM,Joseph R. Biden,710
Lane,Precinct 4900,President,,DEM,Joseph R. Biden,1210
Lane,Precinct 702,President,,DEM,Joseph R. Biden,1962
Lane,Precinct 704,President,,DEM,Joseph R. Biden,453
Lane,Precinct 706,President,,DEM,Joseph R. Biden,594
Lane,Precinct 708,President,,DEM,Joseph R. Biden,1229
Lane,Precinct 710,President,,DEM,Joseph R. Biden,769
Lane,Precinct 712,President,,DEM,Joseph R. Biden,925
Lane,Precinct 714,President,,DEM,Joseph R. Biden,1196
Lane,Precinct 716,President,,DEM,Joseph R. Biden,1014
Lane,Precinct 718,President,,DEM,Joseph R. Biden,915
Lane,Precinct 720,President,,DEM,Joseph R. Biden,1250
Lane,Precinct 722,President,,DEM,Joseph R. Biden,280
Lane,Precinct 724,President,,DEM,Joseph R. Biden,186
Lane,Precinct 726,President,,DEM,Joseph R. Biden,2646
Lane,Precinct 728,President,,DEM,Joseph R. Biden,1002
Lane,Precinct 730,President,,DEM,Joseph R. Biden,3024
Lane,Precinct 732,President,,DEM,Joseph R. Biden,1708
Lane,Precinct 734,President,,DEM,Joseph R. Biden,315
Lane,Precinct 736,President,,DEM,Joseph R. Biden,452
Lane,Precinct 738,President,,DEM,Joseph R. Biden,1485
Lane,Precinct 740,President,,DEM,Joseph R. Biden,313
Lane,Precinct 742,President,,DEM,Joseph R. Biden,731
Lane,Precinct 744,President,,DEM,Joseph R. Biden,367
Lane,Precinct 746,President,,DEM,Joseph R. Biden,1368
Lane,Precinct 748,President,,DEM,Joseph R. Biden,1751
Lane,Precinct 750,President,,DEM,Joseph R. Biden,382
Lane,Precinct 752,President,,DEM,Joseph R. Biden,758
Lane,Precinct 754,President,,DEM,Joseph R. Biden,579
Lane,Precinct 756,President,,DEM,Joseph R. Biden,1462
Lane,Precinct 758,President,,DEM,Joseph R. Biden,934
Lane,Precinct 760,President,,DEM,Joseph R. Biden,935
Lane,Precinct 762,President,,DEM,Joseph R. Biden,806
Lane,Precinct 764,President,,DEM,Joseph R. Biden,697
Lane,Precinct 766,President,,DEM,Joseph R. Biden,341
Lane,Precinct 1121,President,,LBT,Jo Jorgensen,16
Lane,Precinct 1123,President,,LBT,Jo Jorgensen,33
Lane,Precinct 1125,President,,LBT,Jo Jorgensen,72
Lane,Precinct 1127,President,,LBT,Jo Jorgensen,77
Lane,Precinct 1231,President,,LBT,Jo Jorgensen,35
Lane,Precinct 1233,President,,LBT,Jo Jorgensen,39
Lane,Precinct 1235,President,,LBT,Jo Jorgensen,94
Lane,Precinct 1341,President,,LBT,Jo Jorgensen,0
Lane,Precinct 1343,President,,LBT,Jo Jorgensen,57
Lane,Precinct 1345,President,,LBT,Jo Jorgensen,48
Lane,Precinct 1349,President,,LBT,Jo Jorgensen,22
Lane,Precinct 1451,President,,LBT,Jo Jorgensen,87
Lane,Precinct 1453,President,,LBT,Jo Jorgensen,47
Lane,Precinct 1455,President,,LBT,Jo Jorgensen,35
Lane,Precinct 1457,President,,LBT,Jo Jorgensen,54
Lane,Precinct 1561,President,,LBT,Jo Jorgensen,106
Lane,Precinct 1563,President,,LBT,Jo Jorgensen,49
Lane,Precinct 1565,President,,LBT,Jo Jorgensen,43
Lane,Precinct 1569,President,,LBT,Jo Jorgensen,23
Lane,Precinct 1671,President,,LBT,Jo Jorgensen,26
Lane,Precinct 1673,President,,LBT,Jo Jorgensen,87
Lane,Precinct 1675,President,,LBT,Jo Jorgensen,111
Lane,Precinct 1781,President,,LBT,Jo Jorgensen,64
Lane,Precinct 1783,President,,LBT,Jo Jorgensen,36
Lane,Precinct 1785,President,,LBT,Jo Jorgensen,55
Lane,Precinct 1787,President,,LBT,Jo Jorgensen,70
Lane,Precinct 1891,President,,LBT,Jo Jorgensen,60
Lane,Precinct 1893,President,,LBT,Jo Jorgensen,9
Lane,Precinct 1895,President,,LBT,Jo Jorgensen,3
Lane,Precinct 1897,President,,LBT,Jo Jorgensen,50
Lane,Precinct 1899,President,,LBT,Jo Jorgensen,93
Lane,Precinct 2122,President,,LBT,Jo Jorgensen,115
Lane,Precinct 2234,President,,LBT,Jo Jorgensen,91
Lane,Precinct 2238,President,,LBT,Jo Jorgensen,3
Lane,Precinct 2340,President,,LBT,Jo Jorgensen,120
Lane,Precinct 2344,President,,LBT,Jo Jorgensen,2
Lane,Precinct 2456,President,,LBT,Jo Jorgensen,109
Lane,Precinct 2562,President,,LBT,Jo Jorgensen,146
Lane,Precinct 2676,President,,LBT,Jo Jorgensen,137
Lane,Precinct 4200,President,,LBT,Jo Jorgensen,14
Lane,Precinct 4301,President,,LBT,Jo Jorgensen,132
Lane,Precinct 4400,President,,LBT,Jo Jorgensen,76
Lane,Precinct 4500,President,,LBT,Jo Jorgensen,18
Lane,Precinct 4601,President,,LBT,Jo Jorgensen,65
Lane,Precinct 4700,President,,LBT,Jo Jorgensen,104
Lane,Precinct 4800,President,,LBT,Jo Jorgensen,31
Lane,Precinct 4900,President,,LBT,Jo Jorgensen,65
Lane,Precinct 702,President,,LBT,Jo Jorgensen,41
Lane,Precinct 704,President,,LBT,Jo Jorgensen,14
Lane,Precinct 706,President,,LBT,Jo Jorgensen,18
Lane,Precinct 708,President,,LBT,Jo Jorgensen,62
Lane,Precinct 710,President,,LBT,Jo Jorgensen,11
Lane,Precinct 712,President,,LBT,Jo Jorgensen,46
Lane,Precinct 714,President,,LBT,Jo Jorgensen,41
Lane,Precinct 716,President,,LBT,Jo Jorgensen,34
Lane,Precinct 718,President,,LBT,Jo Jorgensen,30
Lane,Precinct 720,President,,LBT,Jo Jorgensen,29
Lane,Precinct 722,President,,LBT,Jo Jorgensen,8
Lane,Precinct 724,President,,LBT,Jo Jorgensen,17
Lane,Precinct 726,President,,LBT,Jo Jorgensen,94
Lane,Precinct 728,President,,LBT,Jo Jorgensen,31
Lane,Precinct 730,President,,LBT,Jo Jorgensen,65
Lane,Precinct 732,President,,LBT,Jo Jorgensen,47
Lane,Precinct 734,President,,LBT,Jo Jorgensen,11
Lane,Precinct 736,President,,LBT,Jo Jorgensen,22
Lane,Precinct 738,President,,LBT,Jo Jorgensen,55
Lane,Precinct 740,President,,LBT,Jo Jorgensen,8
Lane,Precinct 742,President,,LBT,Jo Jorgensen,18
Lane,Precinct 744,President,,LBT,Jo Jorgensen,12
Lane,Precinct 746,President,,LBT,Jo Jorgensen,64
Lane,Precinct 748,President,,LBT,Jo Jorgensen,70
Lane,Precinct 750,President,,LBT,Jo Jorgensen,13
Lane,Precinct 752,President,,LBT,Jo Jorgensen,21
Lane,Precinct 754,President,,LBT,Jo Jorgensen,19
Lane,Precinct 756,President,,LBT,Jo Jorgensen,47
Lane,Precinct 758,President,,LBT,Jo Jorgensen,34
Lane,Precinct 760,President,,LBT,Jo Jorgensen,32
Lane,Precinct 762,President,,LBT,Jo Jorgensen,16
Lane,Precinct 764,President,,LBT,Jo Jorgensen,36
Lane,Precinct 766,President,,LBT,Jo Jorgensen,11
Lane,Precinct 1121,President,,PGP,Howie Hawkins,7
Lane,Precinct 1123,President,,PGP,Howie Hawkins,35
Lane,Precinct 1125,President,,PGP,Howie Hawkins,75
Lane,Precinct 1127,President,,PGP,Howie Hawkins,50
Lane,Precinct 1231,President,,PGP,Howie Hawkins,45
Lane,Precinct 1233,President,,PGP,Howie Hawkins,24
Lane,Precinct 1235,President,,PGP,Howie Hawkins,41
Lane,Precinct 1341,President,,PGP,Howie Hawkins,0
Lane,Precinct 1343,President,,PGP,Howie Hawkins,37
Lane,Precinct 1345,President,,PGP,Howie Hawkins,31
Lane,Precinct 1349,President,,PGP,Howie Hawkins,16
Lane,Precinct 1451,President,,PGP,Howie Hawkins,19
Lane,Precinct 1453,President,,PGP,Howie Hawkins,23
Lane,Precinct 1455,President,,PGP,Howie Hawkins,16
Lane,Precinct 1457,President,,PGP,Howie Hawkins,5
Lane,Precinct 1561,President,,PGP,Howie Hawkins,27
Lane,Precinct 1563,President,,PGP,Howie Hawkins,13
Lane,Precinct 1565,President,,PGP,Howie Hawkins,4
Lane,Precinct 1569,President,,PGP,Howie Hawkins,5
Lane,Precinct 1671,President,,PGP,Howie Hawkins,15
Lane,Precinct 1673,President,,PGP,Howie Hawkins,22
Lane,Precinct 1675,President,,PGP,Howie Hawkins,25
Lane,Precinct 1781,President,,PGP,Howie Hawkins,14
Lane,Precinct 1783,President,,PGP,Howie Hawkins,38
Lane,Precinct 1785,President,,PGP,Howie Hawkins,21
Lane,Precinct 1787,President,,PGP,Howie Hawkins,10
Lane,Precinct 1891,President,,PGP,Howie Hawkins,23
Lane,Precinct 1893,President,,PGP,Howie Hawkins,4
Lane,Precinct 1895,President,,PGP,Howie Hawkins,3
Lane,Precinct 1897,President,,PGP,Howie Hawkins,10
Lane,Precinct 1899,President,,PGP,Howie Hawkins,38
Lane,Precinct 2122,President,,PGP,Howie Hawkins,36
Lane,Precinct 2234,President,,PGP,Howie Hawkins,38
Lane,Precinct 2238,President,,PGP,Howie Hawkins,1
Lane,Precinct 2340,President,,PGP,Howie Hawkins,45
Lane,Precinct 2344,President,,PGP,Howie Hawkins,0
Lane,Precinct 2456,President,,PGP,Howie Hawkins,29
Lane,Precinct 2562,President,,PGP,Howie Hawkins,30
Lane,Precinct 2676,President,,PGP,Howie Hawkins,19
Lane,Precinct 4200,President,,PGP,Howie Hawkins,6
Lane,Precinct 4301,President,,PGP,Howie Hawkins,29
Lane,Precinct 4400,President,,PGP,Howie Hawkins,13
Lane,Precinct 4500,President,,PGP,Howie Hawkins,5
Lane,Precinct 4601,President,,PGP,Howie Hawkins,26
Lane,Precinct 4700,President,,PGP,Howie Hawkins,11
Lane,Precinct 4800,President,,PGP,Howie Hawkins,9
Lane,Precinct 4900,President,,PGP,Howie Hawkins,13
Lane,Precinct 702,President,,PGP,Howie Hawkins,26
Lane,Precinct 704,President,,PGP,Howie Hawkins,10
Lane,Precinct 706,President,,PGP,Howie Hawkins,8
Lane,Precinct 708,President,,PGP,Howie Hawkins,7
Lane,Precinct 710,President,,PGP,Howie Hawkins,10
Lane,Precinct 712,President,,PGP,Howie Hawkins,15
Lane,Precinct 714,President,,PGP,Howie Hawkins,11
Lane,Precinct 716,President,,PGP,Howie Hawkins,6
Lane,Precinct 718,President,,PGP,Howie Hawkins,7
Lane,Precinct 720,President,,PGP,Howie Hawkins,10
Lane,Precinct 722,President,,PGP,Howie Hawkins,1
Lane,Precinct 724,President,,PGP,Howie Hawkins,5
Lane,Precinct 726,President,,PGP,Howie Hawkins,28
Lane,Precinct 728,President,,PGP,Howie Hawkins,9
Lane,Precinct 730,President,,PGP,Howie Hawkins,46
Lane,Precinct 732,President,,PGP,Howie Hawkins,12
Lane,Precinct 734,President,,PGP,Howie Hawkins,5
Lane,Precinct 736,President,,PGP,Howie Hawkins,1
Lane,Precinct 738,President,,PGP,Howie Hawkins,16
Lane,Precinct 740,President,,PGP,Howie Hawkins,10
Lane,Precinct 742,President,,PGP,Howie Hawkins,12
Lane,Precinct 744,President,,PGP,Howie Hawkins,3
Lane,Precinct 746,President,,PGP,Howie Hawkins,14
Lane,Precinct 748,President,,PGP,Howie Hawkins,12
Lane,Precinct 750,President,,PGP,Howie Hawkins,6
Lane,Precinct 752,President,,PGP,Howie Hawkins,8
Lane,Precinct 754,President,,PGP,Howie Hawkins,7
Lane,Precinct 756,President,,PGP,Howie Hawkins,12
Lane,Precinct 758,President,,PGP,Howie Hawkins,3
Lane,Precinct 760,President,,PGP,Howie Hawkins,9
Lane,Precinct 762,President,,PGP,Howie Hawkins,5
Lane,Precinct 764,President,,PGP,Howie Hawkins,5
Lane,Precinct 766,President,,PGP,Howie Hawkins,4
Lane,Precinct 1121,President,,PRO,Dario Hunter,1
Lane,Precinct 1123,President,,PRO,Dario Hunter,17
Lane,Precinct 1125,President,,PRO,Dario Hunter,15
Lane,Precinct 1127,President,,PRO,Dario Hunter,20
Lane,Precinct 1231,President,,PRO,Dario Hunter,18
Lane,Precinct 1233,President,,PRO,Dario Hunter,4
Lane,Precinct 1235,President,,PRO,Dario Hunter,19
Lane,Precinct 1341,President,,PRO,Dario Hunter,0
Lane,Precinct 1343,President,,PRO,Dario Hunter,9
Lane,Precinct 1345,President,,PRO,Dario Hunter,12
Lane,Precinct 1349,President,,PRO,Dario Hunter,6
Lane,Precinct 1451,President,,PRO,Dario Hunter,7
Lane,Precinct 1453,President,,PRO,Dario Hunter,6
Lane,Precinct 1455,President,,PRO,Dario Hunter,1
Lane,Precinct 1457,President,,PRO,Dario Hunter,7
Lane,Precinct 1561,President,,PRO,Dario Hunter,19
Lane,Precinct 1563,President,,PRO,Dario Hunter,4
Lane,Precinct 1565,President,,PRO,Dario Hunter,6
Lane,Precinct 1569,President,,PRO,Dario Hunter,4
Lane,Precinct 1671,President,,PRO,Dario Hunter,8
Lane,Precinct 1673,President,,PRO,Dario Hunter,10
Lane,Precinct 1675,President,,PRO,Dario Hunter,13
Lane,Precinct 1781,President,,PRO,Dario Hunter,8
Lane,Precinct 1783,President,,PRO,Dario Hunter,22
Lane,Precinct 1785,President,,PRO,Dario Hunter,8
Lane,Precinct 1787,President,,PRO,Dario Hunter,8
Lane,Precinct 1891,President,,PRO,Dario Hunter,5
Lane,Precinct 1893,President,,PRO,Dario Hunter,2
Lane,Precinct 1895,President,,PRO,Dario Hunter,2
Lane,Precinct 1897,President,,PRO,Dario Hunter,6
Lane,Precinct 1899,President,,PRO,Dario Hunter,15
Lane,Precinct 2122,President,,PRO,Dario Hunter,10
Lane,Precinct 2234,President,,PRO,Dario Hunter,19
Lane,Precinct 2238,President,,PRO,Dario Hunter,0
Lane,Precinct 2340,President,,PRO,Dario Hunter,10
Lane,Precinct 2344,President,,PRO,Dario Hunter,0
Lane,Precinct 2456,President,,PRO,Dario Hunter,18
Lane,Precinct 2562,President,,PRO,Dario Hunter,17
Lane,Precinct 2676,President,,PRO,Dario Hunter,10
Lane,Precinct 4200,President,,PRO,Dario Hunter,1
Lane,Precinct 4301,President,,PRO,Dario Hunter,14
Lane,Precinct 4400,President,,PRO,Dario Hunter,4
Lane,Precinct 4500,President,,PRO,Dario Hunter,0
Lane,Precinct 4601,President,,PRO,Dario Hunter,16
Lane,Precinct 4700,President,,PRO,Dario Hunter,6
Lane,Precinct 4800,President,,PRO,Dario Hunter,7
Lane,Precinct 4900,President,,PRO,Dario Hunter,11
Lane,Precinct 702,President,,PRO,Dario Hunter,2
Lane,Precinct 704,President,,PRO,Dario Hunter,8
Lane,Precinct 706,President,,PRO,Dario Hunter,2
Lane,Precinct 708,President,,PRO,Dario Hunter,11
Lane,Precinct 710,President,,PRO,Dario Hunter,2
Lane,Precinct 712,President,,PRO,Dario Hunter,4
Lane,Precinct 714,President,,PRO,Dario Hunter,8
Lane,Precinct 716,President,,PRO,Dario Hunter,1
Lane,Precinct 718,President,,PRO,Dario Hunter,5
Lane,Precinct 720,President,,PRO,Dario Hunter,5
Lane,Precinct 722,President,,PRO,Dario Hunter,1
Lane,Precinct 724,President,,PRO,Dario Hunter,4
Lane,Precinct 726,President,,PRO,Dario Hunter,5
Lane,Precinct 728,President,,PRO,Dario Hunter,3
Lane,Precinct 730,President,,PRO,Dario Hunter,17
Lane,Precinct 732,President,,PRO,Dario Hunter,2
Lane,Precinct 734,President,,PRO,Dario Hunter,0
Lane,Precinct 736,President,,PRO,Dario Hunter,2
Lane,Precinct 738,President,,PRO,Dario Hunter,11
Lane,Precinct 740,President,,PRO,Dario Hunter,2
Lane,Precinct 742,President,,PRO,Dario Hunter,3
Lane,Precinct 744,President,,PRO,Dario Hunter,2
Lane,Precinct 746,President,,PRO,Dario Hunter,10
Lane,Precinct 748,President,,PRO,Dario Hunter,7
Lane,Precinct 750,President,,PRO,Dario Hunter,2
Lane,Precinct 752,President,,PRO,Dario Hunter,4
Lane,Precinct 754,President,,PRO,Dario Hunter,5
Lane,Precinct 756,President,,PRO,Dario Hunter,8
Lane,Precinct 758,President,,PRO,Dario Hunter,0
Lane,Precinct 760,President,,PRO,Dario Hunter,2
Lane,Precinct 762,President,,PRO,Dario Hunter,0
Lane,Precinct 764,President,,PRO,Dario Hunter,3
Lane,Precinct 766,President,,PRO,Dario Hunter,3
Lane,Precinct 1121,President,,,Write-ins,0
Lane,Precinct 1123,President,,,Write-ins,19
Lane,Precinct 1125,President,,,Write-ins,39
Lane,Precinct 1127,President,,,Write-ins,52
Lane,Precinct 1231,President,,,Write-ins,34
Lane,Precinct 1233,President,,,Write-ins,33
Lane,Precinct 1235,President,,,Write-ins,45
Lane,Precinct 1341,President,,,Write-ins,0
Lane,Precinct 1343,President,,,Write-ins,29
Lane,Precinct 1345,President,,,Write-ins,33
Lane,Precinct 1349,President,,,Write-ins,9
Lane,Precinct 1451,President,,,Write-ins,44
Lane,Precinct 1453,President,,,Write-ins,21
Lane,Precinct 1455,President,,,Write-ins,11
Lane,Precinct 1457,President,,,Write-ins,34
Lane,Precinct 1561,President,,,Write-ins,53
Lane,Precinct 1563,President,,,Write-ins,30
Lane,Precinct 1565,President,,,Write-ins,19
Lane,Precinct 1569,President,,,Write-ins,20
Lane,Precinct 1671,President,,,Write-ins,14
Lane,Precinct 1673,President,,,Write-ins,28
Lane,Precinct 1675,President,,,Write-ins,43
Lane,Precinct 1781,President,,,Write-ins,21
Lane,Precinct 1783,President,,,Write-ins,28
Lane,Precinct 1785,President,,,Write-ins,25
Lane,Precinct 1787,President,,,Write-ins,42
Lane,Precinct 1891,President,,,Write-ins,28
Lane,Precinct 1893,President,,,Write-ins,7
Lane,Precinct 1895,President,,,Write-ins,3
Lane,Precinct 1897,President,,,Write-ins,34
Lane,Precinct 1899,President,,,Write-ins,39
Lane,Precinct 2122,President,,,Write-ins,39
Lane,Precinct 2234,President,,,Write-ins,31
Lane,Precinct 2238,President,,,Write-ins,0
Lane,Precinct 2340,President,,,Write-ins,43
Lane,Precinct 2344,President,,,Write-ins,4
Lane,Precinct 2456,President,,,Write-ins,42
Lane,Precinct 2562,President,,,Write-ins,51
Lane,Precinct 2676,President,,,Write-ins,54
Lane,Precinct 4200,President,,,Write-ins,4
Lane,Precinct 4301,President,,,Write-ins,32
Lane,Precinct 4400,President,,,Write-ins,28
Lane,Precinct 4500,President,,,Write-ins,5
Lane,Precinct 4601,President,,,Write-ins,34
Lane,Precinct 4700,President,,,Write-ins,29
Lane,Precinct 4800,President,,,Write-ins,13
Lane,Precinct 4900,President,,,Write-ins,21
Lane,Precinct 702,President,,,Write-ins,20
Lane,Precinct 704,President,,,Write-ins,7
Lane,Precinct 706,President,,,Write-ins,9
Lane,Precinct 708,President,,,Write-ins,19
Lane,Precinct 710,President,,,Write-ins,7
Lane,Precinct 712,President,,,Write-ins,18
Lane,Precinct 714,President,,,Write-ins,20
Lane,Precinct 716,President,,,Write-ins,20
Lane,Precinct 718,President,,,Write-ins,8
Lane,Precinct 720,President,,,Write-ins,16
Lane,Precinct 722,President,,,Write-ins,6
Lane,Precinct 724,President,,,Write-ins,2
Lane,Precinct 726,President,,,Write-ins,26
Lane,Precinct 728,President,,,Write-ins,13
Lane,Precinct 730,President,,,Write-ins,27
Lane,Precinct 732,President,,,Write-ins,16
Lane,Precinct 734,President,,,Write-ins,6
Lane,Precinct 736,President,,,Write-ins,8
Lane,Precinct 738,President,,,Write-ins,27
Lane,Precinct 740,President,,,Write-ins,3
Lane,Precinct 742,President,,,Write-ins,17
Lane,Precinct 744,President,,,Write-ins,5
Lane,Precinct 746,President,,,Write-ins,21
Lane,Precinct 748,President,,,Write-ins,21
Lane,Precinct 750,President,,,Write-ins,5
Lane,Precinct 752,President,,,Write-ins,16
Lane,Precinct 754,President,,,Write-ins,6
Lane,Precinct 756,President,,,Write-ins,30
Lane,Precinct 758,President,,,Write-ins,13
Lane,Precinct 760,President,,,Write-ins,20
Lane,Precinct 762,President,,,Write-ins,9
Lane,Precinct 764,President,,,Write-ins,15
Lane,Precinct 766,President,,,Write-ins,4
Lane,Precinct 1121,President,,,Over Votes,1
Lane,Precinct 1123,President,,,Over Votes,0
Lane,Precinct 1125,President,,,Over Votes,0
Lane,Precinct 1127,President,,,Over Votes,1
Lane,Precinct 1231,President,,,Over Votes,0
Lane,Precinct 1233,President,,,Over Votes,4
