county,precinct,office,district,party,candidate,votes
Union,01 LG City,Registered Voters,,,,2972
Union,02-LG City,Registered Voters,,,,2846
Union,03-LG City,Registered Voters,,,,2991
Union,04-LG Rural,Registered Voters,,,,470
Union,05-LG Rural,Registered Voters,,,,1560
Union,06-Cove City,Registered Voters,,,,513
Union,07-Cove Rural,Registered Voters,,,,754
Union,08-Elgin City,Registered Voters,,,,1204
Union,09-Elgin Rural,Registered Voters,,,,811
Union,10-Imb City,Registered Voters,,,,230
Union,11-Imb/Sum Rural,Registered Voters,,,,858
Union,12-Sum City,Registered Voters,,,,102
Union,13-NP Rural,Registered Voters,,,,121
Union,14-NP City,Registered Voters,,,,363
Union,15-Union Rural,Registered Voters,,,,346
Union,16-Union City,Registered Voters,,,,1626
Union,17-Ant/BC,Registered Voters,,,,64
Union,18-IC City,Registered Voters,,,,878
Union,19-IC Rural,Registered Voters,,,,353
Union,01 LG City,Ballots Cast,,,,2367
Union,02-LG City,Ballots Cast,,,,2087
Union,03-LG City,Ballots Cast,,,,2104
Union,04-LG Rural,Ballots Cast,,,,399
Union,05-LG Rural,Ballots Cast,,,,1270
Union,06-Cove City,Ballots Cast,,,,428
Union,07-Cove Rural,Ballots Cast,,,,657
Union,08-Elgin City,Ballots Cast,,,,916
Union,09-Elgin Rural,Ballots Cast,,,,700
Union,10-Imb City,Ballots Cast,,,,201
Union,11-Imb/Sum Rural,Ballots Cast,,,,754
Union,12-Sum City,Ballots Cast,,,,80
Union,13-NP Rural,Ballots Cast,,,,102
Union,14-NP City,Ballots Cast,,,,281
Union,15-Union Rural,Ballots Cast,,,,307
Union,16-Union City,Ballots Cast,,,,1348
Union,17-Ant/BC,Ballots Cast,,,,55
Union,18-IC City,Ballots Cast,,,,735
Union,19-IC Rural,Ballots Cast,,,,311
Union,01 LG City,Ballots Cast Blank,,,,0
Union,02-LG City,Ballots Cast Blank,,,,0
Union,03-LG City,Ballots Cast Blank,,,,1
Union,04-LG Rural,Ballots Cast Blank,,,,0
Union,05-LG Rural,Ballots Cast Blank,,,,0
Union,06-Cove City,Ballots Cast Blank,,,,0
Union,07-Cove Rural,Ballots Cast Blank,,,,0
Union,08-Elgin City,Ballots Cast Blank,,,,0
Union,09-Elgin Rural,Ballots Cast Blank,,,,0
Union,10-Imb City,Ballots Cast Blank,,,,0
Union,11-Imb/Sum Rural,Ballots Cast Blank,,,,0
Union,12-Sum City,Ballots Cast Blank,,,,0
Union,13-NP Rural,Ballots Cast Blank,,,,0
Union,14-NP City,Ballots Cast Blank,,,,0
Union,15-Union Rural,Ballots Cast Blank,,,,0
