county,precinct,office,district,candidate,party,votes
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,36
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,4
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,28
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,6
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,62
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,27
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,0
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,41
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,26
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,0
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 058,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,42
Linn,Precinct 058,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,35
Linn,Precinct 058,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,25
Linn,Precinct 058,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 058,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,8
Linn,Precinct 058,107 Limiting/identifing political campaign contributions,,Yes,,43
Linn,Precinct 058,107 Limiting/identifing political campaign contributions,,No,,19
Linn,Precinct 058,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 058,107 Limiting/identifing political campaign contributions,,Under Votes,,6
Linn,Precinct 058,108 Increase cigarette and cigar taxes,,Yes,,37
Linn,Precinct 058,108 Increase cigarette and cigar taxes,,No,,28
Linn,Precinct 058,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 058,108 Increase cigarette and cigar taxes,,Under Votes,,3
Linn,Precinct 058,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,26
Linn,Precinct 058,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,36
Linn,Precinct 058,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 058,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,6
Linn,Precinct 058,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,34
Linn,Precinct 058,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,29
Linn,Precinct 058,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 058,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,5
Linn,Precinct 059,President,,Donald J. Trump,REP,422
Linn,Precinct 059,President,,Joseph R. Biden,DEM,173
Linn,Precinct 059,President,,Jo Jorgensen,LBT,21
Linn,Precinct 059,President,,Howie Hawkins,PGP,3
Linn,Precinct 059,President,,Dario Hunter,PRO,2
Linn,Precinct 059,President,,Write-in,,0
Linn,Precinct 059,President,,Over Votes,,1
Linn,Precinct 059,President,,Under Votes,,4
Linn,Precinct 059,U.S. Senate,,Jo Rae Perkins,REP,386
Linn,Precinct 059,U.S. Senate,,Jeff Merkley,DEM,190
Linn,Precinct 059,U.S. Senate,,Ibrahim A Taher,PGP,8
Linn,Precinct 059,U.S. Senate,,Gary Dye,LBT,19
Linn,Precinct 059,U.S. Senate,,Write-in,,1
Linn,Precinct 059,U.S. Senate,,Over Votes,,0
Linn,Precinct 059,U.S. Senate,,Under Votes,,22
Linn,Precinct 059,U.S. House,4,Daniel Hoffay,PGP,10
Linn,Precinct 059,U.S. House,4,Peter DeFazio,DEM,191
Linn,Precinct 059,U.S. House,4,Alek Skarlatos,REP,402
Linn,Precinct 059,U.S. House,4,Write-in,,1
Linn,Precinct 059,U.S. House,4,Over Votes,,0
Linn,Precinct 059,U.S. House,4,Under Votes,,22
Linn,Precinct 059,Secretary of State,,Nathalie Paravicini,PGP,14
Linn,Precinct 059,Secretary of State,,Kyle Markley,LBT,18
Linn,Precinct 059,Secretary of State,,Kim Thatcher,REP,413
Linn,Precinct 059,Secretary of State,,Shemia Fagan,DEM,144
Linn,Precinct 059,Secretary of State,,Write-in,,1
Linn,Precinct 059,Secretary of State,,Over Votes,,0
Linn,Precinct 059,Secretary of State,,Under Votes,,36
Linn,Precinct 059,State Treasurer,,Michael P Marsh,CON,19
Linn,Precinct 059,State Treasurer,,Tobias Read,DEM,168
Linn,Precinct 059,State Treasurer,,Chris Henry,IND,19
Linn,Precinct 059,State Treasurer,,Jeff Gudman,REP,372
Linn,Precinct 059,State Treasurer,,Write-in,,2
Linn,Precinct 059,State Treasurer,,Over Votes,,0
Linn,Precinct 059,State Treasurer,,Under Votes,,46
Linn,Precinct 059,Attorney General,,Ellen Rosenblum,DEM,174
Linn,Precinct 059,Attorney General,,Lars D H Hedbor,LBT,18
Linn,Precinct 059,Attorney General,,Michael Cross,REP,393
Linn,Precinct 059,Attorney General,,Write-in,,1
Linn,Precinct 059,Attorney General,,Over Votes,,0
Linn,Precinct 059,Attorney General,,Under Votes,,40
Linn,Precinct 059,State Senate,9,Patrick Marnell,LBT,17
Linn,Precinct 059,State Senate,9,Jim Hinsvark,DEM,141
Linn,Precinct 059,State Senate,9,Fred Frank Girod,REP,414
Linn,Precinct 059,State Senate,9,Write-in,,2
Linn,Precinct 059,State Senate,9,Over Votes,,0
Linn,Precinct 059,State Senate,9,Under Votes,,52
Linn,Precinct 059,State House,17,Paige Hook,DEM,155
Linn,Precinct 059,State House,17,Jami Cate,REP,402
Linn,Precinct 059,State House,17,Timothy L Dehne,PGP,16
Linn,Precinct 059,State House,17,Write-in,,3
Linn,Precinct 059,State House,17,Over Votes,,0
Linn,Precinct 059,State House,17,Under Votes,,50
Linn,Precinct 059,"County Commissioner, Position 2",,Roger Nyquist,,463
Linn,Precinct 059,"County Commissioner, Position 2",,Write-in,,13
Linn,Precinct 059,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 059,"County Commissioner, Position 2",,Under Votes,,150
Linn,Precinct 059,"County Commissioner, Position 3",,Christopher Wade,,14
Linn,Precinct 059,"County Commissioner, Position 3",,Scott Bruslind,,96
Linn,Precinct 059,"County Commissioner, Position 3",,Sherrie Sprenger,,431
Linn,Precinct 059,"County Commissioner, Position 3",,Gary Sullivan,,36
Linn,Precinct 059,"County Commissioner, Position 3",,Write-in,,5
Linn,Precinct 059,"County Commissioner, Position 3",,Over Votes,,1
Linn,Precinct 059,"County Commissioner, Position 3",,Under Votes,,43
Linn,Precinct 059,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,346
Linn,Precinct 059,"Judge of the Supreme Court, Position 4",,Write-in,,12
Linn,Precinct 059,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 059,"Judge of the Supreme Court, Position 4",,Under Votes,,268
Linn,Precinct 059,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,340
Linn,Precinct 059,"Judge of the Court of Appeals, Position 9",,Write-in,,11
Linn,Precinct 059,"Judge of the Court of Appeals, Position 9",,Over Votes,,1
Linn,Precinct 059,"Judge of the Court of Appeals, Position 9",,Under Votes,,274
Linn,Precinct 059,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,349
Linn,Precinct 059,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,6
Linn,Precinct 059,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 059,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,271
Linn,Precinct 059,County Treasurer,,Michelle K Hawkins,,366
Linn,Precinct 059,County Treasurer,,Write-in,,9
Linn,Precinct 059,County Treasurer,,Over Votes,,0
Linn,Precinct 059,County Treasurer,,Under Votes,,251
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,396
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,7
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,223
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,42
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,584
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,320
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,11
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,295
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,322
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,8
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 059,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,296
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Theo White,,95
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Dave Trask,,259
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Dylan Richards,,230
Linn,Precinct 059,City of Sweet Home - Council Members,,James Goble,,123
Linn,Precinct 059,City of Sweet Home - Council Members,,Lisa Gourley,,220
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Cortney Nash,,174
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,David Lowman,,218
Linn,Precinct 059,City of Sweet Home - Council Members,,George S Yeager,,47
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Angelita N Sanchez,,254
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Write-in,,24
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Write-in,,3
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Write-in,,2
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Write-in,,1
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Over Votes,,8
Linn,Precinct 059,City of Sweet Home - Council Members Vote for,,Under Votes,,846
Linn,Precinct 059,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,207
Linn,Precinct 059,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,373
Linn,Precinct 059,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 059,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,46
Linn,Precinct 059,107 Limiting/identifing political campaign contributions,,Yes,,393
Linn,Precinct 059,107 Limiting/identifing political campaign contributions,,No,,180
Linn,Precinct 059,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 059,107 Limiting/identifing political campaign contributions,,Under Votes,,53
Linn,Precinct 059,108 Increase cigarette and cigar taxes,,Yes,,273
Linn,Precinct 059,108 Increase cigarette and cigar taxes,,No,,326
Linn,Precinct 059,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 059,108 Increase cigarette and cigar taxes,,Under Votes,,27
Linn,Precinct 059,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,247
Linn,Precinct 059,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,354
Linn,Precinct 059,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 059,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,25
Linn,Precinct 059,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,252
Linn,Precinct 059,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,345
Linn,Precinct 059,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 059,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,29
Linn,Precinct 059,22-184 Sweet Home 5Yr. Library Levy,,Yes,,423
Linn,Precinct 059,22-184 Sweet Home 5Yr. Library Levy,,No,,172
Linn,Precinct 059,22-184 Sweet Home 5Yr. Library Levy,,Over Votes,,0
Linn,Precinct 059,22-184 Sweet Home 5Yr. Library Levy,,Under Votes,,31
Linn,Precinct 059,22-185 Sweet Home 5Yr. Police Levy,,Yes,,456
Linn,Precinct 059,22-185 Sweet Home 5Yr. Police Levy,,No,,141
Linn,Precinct 059,22-185 Sweet Home 5Yr. Police Levy,,Over Votes,,0
Linn,Precinct 059,22-185 Sweet Home 5Yr. Police Levy,,Under Votes,,29
Linn,Precinct 060,President,,Donald J. Trump,REP,450
Linn,Precinct 060,President,,Joseph R. Biden,DEM,259
Linn,Precinct 060,President,,Jo Jorgensen,LBT,15
Linn,Precinct 060,President,,Howie Hawkins,PGP,7
Linn,Precinct 060,President,,Dario Hunter,PRO,2
Linn,Precinct 060,President,,Write-in,,6
Linn,Precinct 060,President,,Over Votes,,1
Linn,Precinct 060,President,,Under Votes,,6
Linn,Precinct 060,U.S. Senate,,Jo Rae Perkins,REP,411
Linn,Precinct 060,U.S. Senate,,Jeff Merkley,DEM,257
Linn,Precinct 060,U.S. Senate,,Ibrahim A Taher,PGP,20
Linn,Precinct 060,U.S. Senate,,Gary Dye,LBT,21
Linn,Precinct 060,U.S. Senate,,Write-in,,3
Linn,Precinct 060,U.S. Senate,,Over Votes,,0
Linn,Precinct 060,U.S. Senate,,Under Votes,,34
Linn,Precinct 060,U.S. House,4,Daniel Hoffay,PGP,22
Linn,Precinct 060,U.S. House,4,Peter DeFazio,DEM,268
Linn,Precinct 060,U.S. House,4,Alek Skarlatos,REP,423
Linn,Precinct 060,U.S. House,4,Write-in,,2
Linn,Precinct 060,U.S. House,4,Over Votes,,0
Linn,Precinct 060,U.S. House,4,Under Votes,,31
Linn,Precinct 060,Secretary of State,,Nathalie Paravicini,PGP,22
Linn,Precinct 060,Secretary of State,,Kyle Markley,LBT,28
Linn,Precinct 060,Secretary of State,,Kim Thatcher,REP,430
Linn,Precinct 060,Secretary of State,,Shemia Fagan,DEM,211
Linn,Precinct 060,Secretary of State,,Write-in,,2
Linn,Precinct 060,Secretary of State,,Over Votes,,0
Linn,Precinct 060,Secretary of State,,Under Votes,,53
Linn,Precinct 060,State Treasurer,,Michael P Marsh,CON,23
Linn,Precinct 060,State Treasurer,,Tobias Read,DEM,218
Linn,Precinct 060,State Treasurer,,Chris Henry,IND,39
Linn,Precinct 060,State Treasurer,,Jeff Gudman,REP,408
Linn,Precinct 060,State Treasurer,,Write-in,,1
Linn,Precinct 060,State Treasurer,,Over Votes,,0
Linn,Precinct 060,State Treasurer,,Under Votes,,57
Linn,Precinct 060,Attorney General,,Ellen Rosenblum,DEM,249
Linn,Precinct 060,Attorney General,,Lars D H Hedbor,LBT,25
Linn,Precinct 060,Attorney General,,Michael Cross,REP,406
Linn,Precinct 060,Attorney General,,Write-in,,9
Linn,Precinct 060,Attorney General,,Over Votes,,0
Linn,Precinct 060,Attorney General,,Under Votes,,57
Linn,Precinct 060,State House,15,Miriam G Cummins,DEM,199
Linn,Precinct 060,State House,15,Shelly Boshart Davis,REP,501
Linn,Precinct 060,State House,15,Write-in,,1
Linn,Precinct 060,State House,15,Over Votes,,0
Linn,Precinct 060,State House,15,Under Votes,,45
Linn,Precinct 060,"County Commissioner, Position 2",,Roger Nyquist,,509
Linn,Precinct 060,"County Commissioner, Position 2",,Write-in,,19
Linn,Precinct 060,"County Commissioner, Position 2",,Over Votes,,1
Linn,Precinct 060,"County Commissioner, Position 2",,Under Votes,,217
Linn,Precinct 060,"County Commissioner, Position 3",,Christopher Wade,,19
Linn,Precinct 060,"County Commissioner, Position 3",,Scott Bruslind,,165
Linn,Precinct 060,"County Commissioner, Position 3",,Sherrie Sprenger,,454
Linn,Precinct 060,"County Commissioner, Position 3",,Gary Sullivan,,45
Linn,Precinct 060,"County Commissioner, Position 3",,Write-in,,2
Linn,Precinct 060,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 060,"County Commissioner, Position 3",,Under Votes,,61
Linn,Precinct 060,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,393
Linn,Precinct 060,"Judge of the Supreme Court, Position 4",,Write-in,,9
Linn,Precinct 060,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 060,"Judge of the Supreme Court, Position 4",,Under Votes,,344
Linn,Precinct 060,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,389
Linn,Precinct 060,"Judge of the Court of Appeals, Position 9",,Write-in,,9
Linn,Precinct 060,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 060,"Judge of the Court of Appeals, Position 9",,Under Votes,,348
Linn,Precinct 060,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,405
Linn,Precinct 060,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,8
Linn,Precinct 060,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 060,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,333
Linn,Precinct 060,County Treasurer,,Michelle K Hawkins,,410
Linn,Precinct 060,County Treasurer,,Write-in,,6
Linn,Precinct 060,County Treasurer,,Over Votes,,1
Linn,Precinct 060,County Treasurer,,Under Votes,,329
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,426
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,8
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,312
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,39
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,707
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,382
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,7
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,357
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,375
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,8
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 060,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,363
Linn,Precinct 060,City of Tangent - Mayor,,Loel E Trulove Jr,,362
Linn,Precinct 060,City of Tangent - Mayor,,David Kingsberry,,177
Linn,Precinct 060,City of Tangent - Mayor,,Write-in,,24
Linn,Precinct 060,City of Tangent - Mayor,,Over Votes,,0
Linn,Precinct 060,City of Tangent - Mayor,,Under Votes,,183
Linn,Precinct 060,"City of Tangent - Council Members, Position",,Carol Korn-Shioshi,,401
Linn,Precinct 060,"City of Tangent - Council Members, Position",,Write-in,,13
Linn,Precinct 060,"City of Tangent - Council Members, Position",,Over Votes,,0
Linn,Precinct 060,"City of Tangent - Council Members, Position",,Under Votes,,332
Linn,Precinct 060,"City of Tangent - Council Members, Position",,Write-in,,121
Linn,Precinct 060,"City of Tangent - Council Members, Position",,Over Votes,,0
Linn,Precinct 060,"City of Tangent - Council Members, Position",,Under Votes,,625
Linn,Precinct 060,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,296
Linn,Precinct 060,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,388
Linn,Precinct 060,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 060,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,62
Linn,Precinct 060,107 Limiting/identifing political campaign contributions,,Yes,,479
Linn,Precinct 060,107 Limiting/identifing political campaign contributions,,No,,215
Linn,Precinct 060,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 060,107 Limiting/identifing political campaign contributions,,Under Votes,,52
Linn,Precinct 060,108 Increase cigarette and cigar taxes,,Yes,,398
Linn,Precinct 060,108 Increase cigarette and cigar taxes,,No,,327
Linn,Precinct 060,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 060,108 Increase cigarette and cigar taxes,,Under Votes,,21
Linn,Precinct 060,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,352
Linn,Precinct 060,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,363
Linn,Precinct 060,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 060,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,31
Linn,Precinct 060,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,327
Linn,Precinct 060,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,384
Linn,Precinct 060,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 060,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,35
Linn,Precinct 061,President,,Donald J. Trump,REP,265
Linn,Precinct 061,President,,Joseph R. Biden,DEM,126
Linn,Precinct 061,President,,Jo Jorgensen,LBT,6
Linn,Precinct 061,President,,Howie Hawkins,PGP,4
Linn,Precinct 061,President,,Dario Hunter,PRO,0
Linn,Precinct 061,President,,Write-in,,7
Linn,Precinct 061,President,,Over Votes,,0
Linn,Precinct 061,President,,Under Votes,,2
Linn,Precinct 061,U.S. Senate,,Jo Rae Perkins,REP,258
Linn,Precinct 061,U.S. Senate,,Jeff Merkley,DEM,126
Linn,Precinct 061,U.S. Senate,,Ibrahim A Taher,PGP,9
Linn,Precinct 061,U.S. Senate,,Gary Dye,LBT,5
Linn,Precinct 061,U.S. Senate,,Write-in,,0
Linn,Precinct 061,U.S. Senate,,Over Votes,,0
Linn,Precinct 061,U.S. Senate,,Under Votes,,12
Linn,Precinct 061,U.S. House,4,Daniel Hoffay,PGP,9
Linn,Precinct 061,U.S. House,4,Peter DeFazio,DEM,124
Linn,Precinct 061,U.S. House,4,Alek Skarlatos,REP,265
Linn,Precinct 061,U.S. House,4,Write-in,,0
Linn,Precinct 061,U.S. House,4,Over Votes,,0
Linn,Precinct 061,U.S. House,4,Under Votes,,12
Linn,Precinct 061,Secretary of State,,Nathalie Paravicini,PGP,11
Linn,Precinct 061,Secretary of State,,Kyle Markley,LBT,7
Linn,Precinct 061,Secretary of State,,Kim Thatcher,REP,263
Linn,Precinct 061,Secretary of State,,Shemia Fagan,DEM,109
Linn,Precinct 061,Secretary of State,,Write-in,,0
Linn,Precinct 061,Secretary of State,,Over Votes,,0
Linn,Precinct 061,Secretary of State,,Under Votes,,20
Linn,Precinct 061,State Treasurer,,Michael P Marsh,CON,13
Linn,Precinct 061,State Treasurer,,Tobias Read,DEM,119
Linn,Precinct 061,State Treasurer,,Chris Henry,IND,14
Linn,Precinct 061,State Treasurer,,Jeff Gudman,REP,237
Linn,Precinct 061,State Treasurer,,Write-in,,0
Linn,Precinct 061,State Treasurer,,Over Votes,,0
Linn,Precinct 061,State Treasurer,,Under Votes,,27
Linn,Precinct 061,Attorney General,,Ellen Rosenblum,DEM,123
Linn,Precinct 061,Attorney General,,Lars D H Hedbor,LBT,9
Linn,Precinct 061,Attorney General,,Michael Cross,REP,254
Linn,Precinct 061,Attorney General,,Write-in,,2
Linn,Precinct 061,Attorney General,,Over Votes,,0
Linn,Precinct 061,Attorney General,,Under Votes,,22
Linn,Precinct 061,State Senate,9,Patrick Marnell,LBT,6
Linn,Precinct 061,State Senate,9,Jim Hinsvark,DEM,105
Linn,Precinct 061,State Senate,9,Fred Frank Girod,REP,272
Linn,Precinct 061,State Senate,9,Write-in,,0
Linn,Precinct 061,State Senate,9,Over Votes,,0
Linn,Precinct 061,State Senate,9,Under Votes,,27
Linn,Precinct 061,State House,17,Paige Hook,DEM,109
Linn,Precinct 061,State House,17,Jami Cate,REP,270
Linn,Precinct 061,State House,17,Timothy L Dehne,PGP,6
Linn,Precinct 061,State House,17,Write-in,,1
Linn,Precinct 061,State House,17,Over Votes,,0
Linn,Precinct 061,State House,17,Under Votes,,24
Linn,Precinct 061,"County Commissioner, Position 2",,Roger Nyquist,,296
Linn,Precinct 061,"County Commissioner, Position 2",,Write-in,,9
Linn,Precinct 061,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 061,"County Commissioner, Position 2",,Under Votes,,105
Linn,Precinct 061,"County Commissioner, Position 3",,Christopher Wade,,9
Linn,Precinct 061,"County Commissioner, Position 3",,Scott Bruslind,,84
Linn,Precinct 061,"County Commissioner, Position 3",,Sherrie Sprenger,,271
Linn,Precinct 061,"County Commissioner, Position 3",,Gary Sullivan,,14
Linn,Precinct 061,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 061,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 061,"County Commissioner, Position 3",,Under Votes,,31
Linn,Precinct 061,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,243
Linn,Precinct 061,"Judge of the Supreme Court, Position 4",,Write-in,,12
Linn,Precinct 061,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 061,"Judge of the Supreme Court, Position 4",,Under Votes,,155
Linn,Precinct 061,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,239
Linn,Precinct 061,"Judge of the Court of Appeals, Position 9",,Write-in,,10
Linn,Precinct 061,"Judge of the Court of Appeals, Position 9",,Over Votes,,1
Linn,Precinct 061,"Judge of the Court of Appeals, Position 9",,Under Votes,,160
Linn,Precinct 061,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,247
Linn,Precinct 061,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,6
Linn,Precinct 061,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,1
Linn,Precinct 061,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,156
Linn,Precinct 061,County Treasurer,,Michelle K Hawkins,,246
Linn,Precinct 061,County Treasurer,,Write-in,,9
Linn,Precinct 061,County Treasurer,,Over Votes,,1
Linn,Precinct 061,County Treasurer,,Under Votes,,154
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,270
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,8
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,1
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,131
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,28
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,382
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,220
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,6
