county,precinct,office,district,candidate,party,votes
Malheur,22 - Arock,U.S. House,2,Cliff Bentz,REP,90
Malheur,23 - McDermitt,U.S. House,2,Cliff Bentz,REP,27
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Cliff Bentz,REP,137
Malheur,1 - Ontario 1,U.S. House,2,Alex Spenser,DEM,276
Malheur,2 - Ontario 2,U.S. House,2,Alex Spenser,DEM,448
Malheur,3 - Ontario 3,U.S. House,2,Alex Spenser,DEM,282
Malheur,4 - Ontario 4,U.S. House,2,Alex Spenser,DEM,265
Malheur,5 - Applegate,U.S. House,2,Alex Spenser,DEM,58
Malheur,6 - Fair/Ontario Heights,U.S. House,2,Alex Spenser,DEM,166
Malheur,7 - Butte/Cairo,U.S. House,2,Alex Spenser,DEM,105
Malheur,8 - City of Nyssa,U.S. House,2,Alex Spenser,DEM,299
Malheur,9 - Rural Nyssa,U.S. House,2,Alex Spenser,DEM,105
Malheur,10 - City of Adrian,U.S. House,2,Alex Spenser,DEM,21
Malheur,11 - Rural Adrian,U.S. House,2,Alex Spenser,DEM,64
Malheur,12 - City of Vale,U.S. House,2,Alex Spenser,DEM,148
Malheur,13 - South Rural Vale,U.S. House,2,Alex Spenser,DEM,63
Malheur,14 - North Rural Vale,U.S. House,2,Alex Spenser,DEM,75
Malheur,15 - Willowcreek,U.S. House,2,Alex Spenser,DEM,10
Malheur,16 - Brogan,U.S. House,2,Alex Spenser,DEM,20
Malheur,17 - Ironside,U.S. House,2,Alex Spenser,DEM,1
Malheur,18 - Harper,U.S. House,2,Alex Spenser,DEM,6
Malheur,19 - Juntura,U.S. House,2,Alex Spenser,DEM,2
Malheur,20 - City of Jordan Valley,U.S. House,2,Alex Spenser,DEM,3
Malheur,21 - Rural Jordan Valley,U.S. House,2,Alex Spenser,DEM,6
Malheur,22 - Arock,U.S. House,2,Alex Spenser,DEM,1
Malheur,23 - McDermitt,U.S. House,2,Alex Spenser,DEM,2
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Alex Spenser,DEM,40
Malheur,1 - Ontario 1,U.S. House,2,Write-ins,,1
Malheur,2 - Ontario 2,U.S. House,2,Write-ins,,1
Malheur,3 - Ontario 3,U.S. House,2,Write-ins,,1
Malheur,4 - Ontario 4,U.S. House,2,Write-ins,,0
Malheur,5 - Applegate,U.S. House,2,Write-ins,,0
Malheur,6 - Fair/Ontario Heights,U.S. House,2,Write-ins,,0
Malheur,7 - Butte/Cairo,U.S. House,2,Write-ins,,1
Malheur,8 - City of Nyssa,U.S. House,2,Write-ins,,0
Malheur,9 - Rural Nyssa,U.S. House,2,Write-ins,,1
Malheur,10 - City of Adrian,U.S. House,2,Write-ins,,0
Malheur,11 - Rural Adrian,U.S. House,2,Write-ins,,1
Malheur,12 - City of Vale,U.S. House,2,Write-ins,,0
Malheur,13 - South Rural Vale,U.S. House,2,Write-ins,,0
Malheur,14 - North Rural Vale,U.S. House,2,Write-ins,,1
Malheur,15 - Willowcreek,U.S. House,2,Write-ins,,0
Malheur,16 - Brogan,U.S. House,2,Write-ins,,0
Malheur,17 - Ironside,U.S. House,2,Write-ins,,0
Malheur,18 - Harper,U.S. House,2,Write-ins,,0
Malheur,19 - Juntura,U.S. House,2,Write-ins,,0
Malheur,20 - City of Jordan Valley,U.S. House,2,Write-ins,,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,Write-ins,,0
Malheur,22 - Arock,U.S. House,2,Write-ins,,0
Malheur,23 - McDermitt,U.S. House,2,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Write-ins,,1
Malheur,1 - Ontario 1,U.S. House,2,Over Votes,,0
Malheur,2 - Ontario 2,U.S. House,2,Over Votes,,0
Malheur,3 - Ontario 3,U.S. House,2,Over Votes,,0
Malheur,4 - Ontario 4,U.S. House,2,Over Votes,,1
Malheur,5 - Applegate,U.S. House,2,Over Votes,,0
Malheur,6 - Fair/Ontario Heights,U.S. House,2,Over Votes,,0
Malheur,7 - Butte/Cairo,U.S. House,2,Over Votes,,1
Malheur,8 - City of Nyssa,U.S. House,2,Over Votes,,0
Malheur,9 - Rural Nyssa,U.S. House,2,Over Votes,,0
Malheur,10 - City of Adrian,U.S. House,2,Over Votes,,0
Malheur,11 - Rural Adrian,U.S. House,2,Over Votes,,0
Malheur,12 - City of Vale,U.S. House,2,Over Votes,,0
Malheur,13 - South Rural Vale,U.S. House,2,Over Votes,,0
Malheur,14 - North Rural Vale,U.S. House,2,Over Votes,,1
Malheur,15 - Willowcreek,U.S. House,2,Over Votes,,0
Malheur,16 - Brogan,U.S. House,2,Over Votes,,0
Malheur,17 - Ironside,U.S. House,2,Over Votes,,0
Malheur,18 - Harper,U.S. House,2,Over Votes,,0
Malheur,19 - Juntura,U.S. House,2,Over Votes,,0
Malheur,20 - City of Jordan Valley,U.S. House,2,Over Votes,,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,Over Votes,,0
Malheur,22 - Arock,U.S. House,2,Over Votes,,0
Malheur,23 - McDermitt,U.S. House,2,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Over Votes,,0
Malheur,1 - Ontario 1,U.S. House,2,Under Votes,,22
Malheur,2 - Ontario 2,U.S. House,2,Under Votes,,27
Malheur,3 - Ontario 3,U.S. House,2,Under Votes,,24
Malheur,4 - Ontario 4,U.S. House,2,Under Votes,,16
Malheur,5 - Applegate,U.S. House,2,Under Votes,,5
Malheur,6 - Fair/Ontario Heights,U.S. House,2,Under Votes,,15
Malheur,7 - Butte/Cairo,U.S. House,2,Under Votes,,14
Malheur,8 - City of Nyssa,U.S. House,2,Under Votes,,25
Malheur,9 - Rural Nyssa,U.S. House,2,Under Votes,,13
Malheur,10 - City of Adrian,U.S. House,2,Under Votes,,1
Malheur,11 - Rural Adrian,U.S. House,2,Under Votes,,11
Malheur,12 - City of Vale,U.S. House,2,Under Votes,,15
Malheur,13 - South Rural Vale,U.S. House,2,Under Votes,,4
Malheur,14 - North Rural Vale,U.S. House,2,Under Votes,,12
Malheur,15 - Willowcreek,U.S. House,2,Under Votes,,3
Malheur,16 - Brogan,U.S. House,2,Under Votes,,0
Malheur,17 - Ironside,U.S. House,2,Under Votes,,1
Malheur,18 - Harper,U.S. House,2,Under Votes,,3
Malheur,19 - Juntura,U.S. House,2,Under Votes,,0
Malheur,20 - City of Jordan Valley,U.S. House,2,Under Votes,,1
Malheur,21 - Rural Jordan Valley,U.S. House,2,Under Votes,,2
Malheur,22 - Arock,U.S. House,2,Under Votes,,0
Malheur,23 - McDermitt,U.S. House,2,Under Votes,,1
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Under Votes,,5
Malheur,1 - Ontario 1,Secretary of State,,Nathalie Paravicini,PGP,11
Malheur,2 - Ontario 2,Secretary of State,,Nathalie Paravicini,PGP,45
Malheur,3 - Ontario 3,Secretary of State,,Nathalie Paravicini,PGP,21
Malheur,4 - Ontario 4,Secretary of State,,Nathalie Paravicini,PGP,27
Malheur,5 - Applegate,Secretary of State,,Nathalie Paravicini,PGP,4
Malheur,6 - Fair/Ontario Heights,Secretary of State,,Nathalie Paravicini,PGP,13
Malheur,7 - Butte/Cairo,Secretary of State,,Nathalie Paravicini,PGP,9
Malheur,8 - City of Nyssa,Secretary of State,,Nathalie Paravicini,PGP,27
Malheur,9 - Rural Nyssa,Secretary of State,,Nathalie Paravicini,PGP,8
Malheur,10 - City of Adrian,Secretary of State,,Nathalie Paravicini,PGP,0
Malheur,11 - Rural Adrian,Secretary of State,,Nathalie Paravicini,PGP,6
Malheur,12 - City of Vale,Secretary of State,,Nathalie Paravicini,PGP,16
Malheur,13 - South Rural Vale,Secretary of State,,Nathalie Paravicini,PGP,4
Malheur,14 - North Rural Vale,Secretary of State,,Nathalie Paravicini,PGP,7
Malheur,15 - Willowcreek,Secretary of State,,Nathalie Paravicini,PGP,1
Malheur,16 - Brogan,Secretary of State,,Nathalie Paravicini,PGP,0
Malheur,17 - Ironside,Secretary of State,,Nathalie Paravicini,PGP,0
Malheur,18 - Harper,Secretary of State,,Nathalie Paravicini,PGP,3
Malheur,19 - Juntura,Secretary of State,,Nathalie Paravicini,PGP,0
Malheur,20 - City of Jordan Valley,Secretary of State,,Nathalie Paravicini,PGP,1
Malheur,21 - Rural Jordan Valley,Secretary of State,,Nathalie Paravicini,PGP,1
Malheur,22 - Arock,Secretary of State,,Nathalie Paravicini,PGP,0
Malheur,23 - McDermitt,Secretary of State,,Nathalie Paravicini,PGP,0
Malheur,24 - Annex/Huntington/Farewell Bend,Secretary of State,,Nathalie Paravicini,PGP,2
Malheur,1 - Ontario 1,Secretary of State,,Kyle Markley,LBT,30
Malheur,2 - Ontario 2,Secretary of State,,Kyle Markley,LBT,53
Malheur,3 - Ontario 3,Secretary of State,,Kyle Markley,LBT,36
Malheur,4 - Ontario 4,Secretary of State,,Kyle Markley,LBT,32
Malheur,5 - Applegate,Secretary of State,,Kyle Markley,LBT,9
Malheur,6 - Fair/Ontario Heights,Secretary of State,,Kyle Markley,LBT,30
Malheur,7 - Butte/Cairo,Secretary of State,,Kyle Markley,LBT,12
Malheur,8 - City of Nyssa,Secretary of State,,Kyle Markley,LBT,32
Malheur,9 - Rural Nyssa,Secretary of State,,Kyle Markley,LBT,23
Malheur,10 - City of Adrian,Secretary of State,,Kyle Markley,LBT,5
Malheur,11 - Rural Adrian,Secretary of State,,Kyle Markley,LBT,14
Malheur,12 - City of Vale,Secretary of State,,Kyle Markley,LBT,22
Malheur,13 - South Rural Vale,Secretary of State,,Kyle Markley,LBT,7
Malheur,14 - North Rural Vale,Secretary of State,,Kyle Markley,LBT,14
Malheur,15 - Willowcreek,Secretary of State,,Kyle Markley,LBT,5
Malheur,16 - Brogan,Secretary of State,,Kyle Markley,LBT,2
Malheur,17 - Ironside,Secretary of State,,Kyle Markley,LBT,0
Malheur,18 - Harper,Secretary of State,,Kyle Markley,LBT,1
Malheur,19 - Juntura,Secretary of State,,Kyle Markley,LBT,1
Malheur,20 - City of Jordan Valley,Secretary of State,,Kyle Markley,LBT,0
Malheur,21 - Rural Jordan Valley,Secretary of State,,Kyle Markley,LBT,0
Malheur,22 - Arock,Secretary of State,,Kyle Markley,LBT,1
Malheur,23 - McDermitt,Secretary of State,,Kyle Markley,LBT,0
Malheur,24 - Annex/Huntington/Farewell Bend,Secretary of State,,Kyle Markley,LBT,6
Malheur,1 - Ontario 1,Secretary of State,,Kim Thatcher,REP,664
Malheur,2 - Ontario 2,Secretary of State,,Kim Thatcher,REP,484
Malheur,3 - Ontario 3,Secretary of State,,Kim Thatcher,REP,499
Malheur,4 - Ontario 4,Secretary of State,,Kim Thatcher,REP,592
Malheur,5 - Applegate,Secretary of State,,Kim Thatcher,REP,312
Malheur,6 - Fair/Ontario Heights,Secretary of State,,Kim Thatcher,REP,645
Malheur,7 - Butte/Cairo,Secretary of State,,Kim Thatcher,REP,519
Malheur,8 - City of Nyssa,Secretary of State,,Kim Thatcher,REP,487
Malheur,9 - Rural Nyssa,Secretary of State,,Kim Thatcher,REP,687
Malheur,10 - City of Adrian,Secretary of State,,Kim Thatcher,REP,58
Malheur,11 - Rural Adrian,Secretary of State,,Kim Thatcher,REP,492
Malheur,12 - City of Vale,Secretary of State,,Kim Thatcher,REP,570
Malheur,13 - South Rural Vale,Secretary of State,,Kim Thatcher,REP,453
Malheur,14 - North Rural Vale,Secretary of State,,Kim Thatcher,REP,652
Malheur,15 - Willowcreek,Secretary of State,,Kim Thatcher,REP,236
Malheur,16 - Brogan,Secretary of State,,Kim Thatcher,REP,52
Malheur,17 - Ironside,Secretary of State,,Kim Thatcher,REP,35
Malheur,18 - Harper,Secretary of State,,Kim Thatcher,REP,153
Malheur,19 - Juntura,Secretary of State,,Kim Thatcher,REP,65
Malheur,20 - City of Jordan Valley,Secretary of State,,Kim Thatcher,REP,97
Malheur,21 - Rural Jordan Valley,Secretary of State,,Kim Thatcher,REP,149
Malheur,22 - Arock,Secretary of State,,Kim Thatcher,REP,89
Malheur,23 - McDermitt,Secretary of State,,Kim Thatcher,REP,27
Malheur,24 - Annex/Huntington/Farewell Bend,Secretary of State,,Kim Thatcher,REP,129
Malheur,1 - Ontario 1,Secretary of State,,Shemia Fagan,DEM,316
Malheur,2 - Ontario 2,Secretary of State,,Shemia Fagan,DEM,473
Malheur,3 - Ontario 3,Secretary of State,,Shemia Fagan,DEM,340
Malheur,4 - Ontario 4,Secretary of State,,Shemia Fagan,DEM,308
Malheur,5 - Applegate,Secretary of State,,Shemia Fagan,DEM,69
Malheur,6 - Fair/Ontario Heights,Secretary of State,,Shemia Fagan,DEM,205
Malheur,7 - Butte/Cairo,Secretary of State,,Shemia Fagan,DEM,141
Malheur,8 - City of Nyssa,Secretary of State,,Shemia Fagan,DEM,329
Malheur,9 - Rural Nyssa,Secretary of State,,Shemia Fagan,DEM,111
Malheur,10 - City of Adrian,Secretary of State,,Shemia Fagan,DEM,20
Malheur,11 - Rural Adrian,Secretary of State,,Shemia Fagan,DEM,71
Malheur,12 - City of Vale,Secretary of State,,Shemia Fagan,DEM,167
Malheur,13 - South Rural Vale,Secretary of State,,Shemia Fagan,DEM,76
Malheur,14 - North Rural Vale,Secretary of State,,Shemia Fagan,DEM,93
Malheur,15 - Willowcreek,Secretary of State,,Shemia Fagan,DEM,14
Malheur,16 - Brogan,Secretary of State,,Shemia Fagan,DEM,20
Malheur,17 - Ironside,Secretary of State,,Shemia Fagan,DEM,2
Malheur,18 - Harper,Secretary of State,,Shemia Fagan,DEM,7
Malheur,19 - Juntura,Secretary of State,,Shemia Fagan,DEM,0
Malheur,20 - City of Jordan Valley,Secretary of State,,Shemia Fagan,DEM,3
Malheur,21 - Rural Jordan Valley,Secretary of State,,Shemia Fagan,DEM,5
Malheur,22 - Arock,Secretary of State,,Shemia Fagan,DEM,1
Malheur,23 - McDermitt,Secretary of State,,Shemia Fagan,DEM,2
Malheur,24 - Annex/Huntington/Farewell Bend,Secretary of State,,Shemia Fagan,DEM,44
Malheur,1 - Ontario 1,Secretary of State,,Write-ins,,1
Malheur,2 - Ontario 2,Secretary of State,,Write-ins,,1
Malheur,3 - Ontario 3,Secretary of State,,Write-ins,,3
Malheur,4 - Ontario 4,Secretary of State,,Write-ins,,0
Malheur,5 - Applegate,Secretary of State,,Write-ins,,1
Malheur,6 - Fair/Ontario Heights,Secretary of State,,Write-ins,,0
Malheur,7 - Butte/Cairo,Secretary of State,,Write-ins,,0
Malheur,8 - City of Nyssa,Secretary of State,,Write-ins,,0
Malheur,9 - Rural Nyssa,Secretary of State,,Write-ins,,0
Malheur,10 - City of Adrian,Secretary of State,,Write-ins,,0
Malheur,11 - Rural Adrian,Secretary of State,,Write-ins,,0
Malheur,12 - City of Vale,Secretary of State,,Write-ins,,0
Malheur,13 - South Rural Vale,Secretary of State,,Write-ins,,0
Malheur,14 - North Rural Vale,Secretary of State,,Write-ins,,1
Malheur,15 - Willowcreek,Secretary of State,,Write-ins,,1
Malheur,16 - Brogan,Secretary of State,,Write-ins,,0
Malheur,17 - Ironside,Secretary of State,,Write-ins,,0
Malheur,18 - Harper,Secretary of State,,Write-ins,,0
Malheur,19 - Juntura,Secretary of State,,Write-ins,,0
Malheur,20 - City of Jordan Valley,Secretary of State,,Write-ins,,0
Malheur,21 - Rural Jordan Valley,Secretary of State,,Write-ins,,0
Malheur,22 - Arock,Secretary of State,,Write-ins,,0
Malheur,23 - McDermitt,Secretary of State,,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Secretary of State,,Write-ins,,0
Malheur,1 - Ontario 1,Secretary of State,,Over Votes,,0
Malheur,2 - Ontario 2,Secretary of State,,Over Votes,,0
Malheur,3 - Ontario 3,Secretary of State,,Over Votes,,0
Malheur,4 - Ontario 4,Secretary of State,,Over Votes,,2
Malheur,5 - Applegate,Secretary of State,,Over Votes,,0
Malheur,6 - Fair/Ontario Heights,Secretary of State,,Over Votes,,0
Malheur,7 - Butte/Cairo,Secretary of State,,Over Votes,,0
Malheur,8 - City of Nyssa,Secretary of State,,Over Votes,,0
Malheur,9 - Rural Nyssa,Secretary of State,,Over Votes,,0
Malheur,10 - City of Adrian,Secretary of State,,Over Votes,,0
Malheur,11 - Rural Adrian,Secretary of State,,Over Votes,,0
Malheur,12 - City of Vale,Secretary of State,,Over Votes,,0
Malheur,13 - South Rural Vale,Secretary of State,,Over Votes,,0
Malheur,14 - North Rural Vale,Secretary of State,,Over Votes,,1
Malheur,15 - Willowcreek,Secretary of State,,Over Votes,,0
Malheur,16 - Brogan,Secretary of State,,Over Votes,,0
Malheur,17 - Ironside,Secretary of State,,Over Votes,,0
Malheur,18 - Harper,Secretary of State,,Over Votes,,0
Malheur,19 - Juntura,Secretary of State,,Over Votes,,0
Malheur,20 - City of Jordan Valley,Secretary of State,,Over Votes,,0
Malheur,21 - Rural Jordan Valley,Secretary of State,,Over Votes,,0
Malheur,22 - Arock,Secretary of State,,Over Votes,,0
Malheur,23 - McDermitt,Secretary of State,,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Secretary of State,,Over Votes,,0
Malheur,1 - Ontario 1,Secretary of State,,Under Votes,,56
Malheur,2 - Ontario 2,Secretary of State,,Under Votes,,42
Malheur,3 - Ontario 3,Secretary of State,,Under Votes,,40
Malheur,4 - Ontario 4,Secretary of State,,Under Votes,,31
Malheur,5 - Applegate,Secretary of State,,Under Votes,,11
Malheur,6 - Fair/Ontario Heights,Secretary of State,,Under Votes,,27
Malheur,7 - Butte/Cairo,Secretary of State,,Under Votes,,18
Malheur,8 - City of Nyssa,Secretary of State,,Under Votes,,45
Malheur,9 - Rural Nyssa,Secretary of State,,Under Votes,,25
Malheur,10 - City of Adrian,Secretary of State,,Under Votes,,7
Malheur,11 - Rural Adrian,Secretary of State,,Under Votes,,13
Malheur,12 - City of Vale,Secretary of State,,Under Votes,,21
Malheur,13 - South Rural Vale,Secretary of State,,Under Votes,,10
Malheur,14 - North Rural Vale,Secretary of State,,Under Votes,,21
Malheur,15 - Willowcreek,Secretary of State,,Under Votes,,11
Malheur,16 - Brogan,Secretary of State,,Under Votes,,3
Malheur,17 - Ironside,Secretary of State,,Under Votes,,1
Malheur,18 - Harper,Secretary of State,,Under Votes,,5
Malheur,19 - Juntura,Secretary of State,,Under Votes,,3
Malheur,20 - City of Jordan Valley,Secretary of State,,Under Votes,,0
Malheur,21 - Rural Jordan Valley,Secretary of State,,Under Votes,,6
Malheur,22 - Arock,Secretary of State,,Under Votes,,0
Malheur,23 - McDermitt,Secretary of State,,Under Votes,,1
Malheur,24 - Annex/Huntington/Farewell Bend,Secretary of State,,Under Votes,,8
Malheur,1 - Ontario 1,State Treasurer,,Michael P. Marsh,CON,24
Malheur,2 - Ontario 2,State Treasurer,,Michael P. Marsh,CON,52
Malheur,3 - Ontario 3,State Treasurer,,Michael P. Marsh,CON,25
Malheur,4 - Ontario 4,State Treasurer,,Michael P. Marsh,CON,31
Malheur,5 - Applegate,State Treasurer,,Michael P. Marsh,CON,27
Malheur,6 - Fair/Ontario Heights,State Treasurer,,Michael P. Marsh,CON,42
Malheur,7 - Butte/Cairo,State Treasurer,,Michael P. Marsh,CON,23
Malheur,8 - City of Nyssa,State Treasurer,,Michael P. Marsh,CON,48
Malheur,9 - Rural Nyssa,State Treasurer,,Michael P. Marsh,CON,38
Malheur,10 - City of Adrian,State Treasurer,,Michael P. Marsh,CON,5
Malheur,11 - Rural Adrian,State Treasurer,,Michael P. Marsh,CON,20
Malheur,12 - City of Vale,State Treasurer,,Michael P. Marsh,CON,34
Malheur,13 - South Rural Vale,State Treasurer,,Michael P. Marsh,CON,28
Malheur,14 - North Rural Vale,State Treasurer,,Michael P. Marsh,CON,26
Malheur,15 - Willowcreek,State Treasurer,,Michael P. Marsh,CON,12
Malheur,16 - Brogan,State Treasurer,,Michael P. Marsh,CON,2
Malheur,17 - Ironside,State Treasurer,,Michael P. Marsh,CON,1
Malheur,18 - Harper,State Treasurer,,Michael P. Marsh,CON,7
Malheur,19 - Juntura,State Treasurer,,Michael P. Marsh,CON,10
Malheur,20 - City of Jordan Valley,State Treasurer,,Michael P. Marsh,CON,1
Malheur,21 - Rural Jordan Valley,State Treasurer,,Michael P. Marsh,CON,3
Malheur,22 - Arock,State Treasurer,,Michael P. Marsh,CON,3
Malheur,23 - McDermitt,State Treasurer,,Michael P. Marsh,CON,0
Malheur,24 - Annex/Huntington/Farewell Bend,State Treasurer,,Michael P. Marsh,CON,4
Malheur,1 - Ontario 1,State Treasurer,,Tobias Read,DEM,323
Malheur,2 - Ontario 2,State Treasurer,,Tobias Read,DEM,482
Malheur,3 - Ontario 3,State Treasurer,,Tobias Read,DEM,344
Malheur,4 - Ontario 4,State Treasurer,,Tobias Read,DEM,326
Malheur,5 - Applegate,State Treasurer,,Tobias Read,DEM,73
Malheur,6 - Fair/Ontario Heights,State Treasurer,,Tobias Read,DEM,215
Malheur,7 - Butte/Cairo,State Treasurer,,Tobias Read,DEM,153
Malheur,8 - City of Nyssa,State Treasurer,,Tobias Read,DEM,333
Malheur,9 - Rural Nyssa,State Treasurer,,Tobias Read,DEM,121
Malheur,10 - City of Adrian,State Treasurer,,Tobias Read,DEM,25
Malheur,11 - Rural Adrian,State Treasurer,,Tobias Read,DEM,79
Malheur,12 - City of Vale,State Treasurer,,Tobias Read,DEM,174
Malheur,13 - South Rural Vale,State Treasurer,,Tobias Read,DEM,81
Malheur,14 - North Rural Vale,State Treasurer,,Tobias Read,DEM,108
Malheur,15 - Willowcreek,State Treasurer,,Tobias Read,DEM,19
Malheur,16 - Brogan,State Treasurer,,Tobias Read,DEM,24
Malheur,17 - Ironside,State Treasurer,,Tobias Read,DEM,2
Malheur,18 - Harper,State Treasurer,,Tobias Read,DEM,7
Malheur,19 - Juntura,State Treasurer,,Tobias Read,DEM,0
Malheur,20 - City of Jordan Valley,State Treasurer,,Tobias Read,DEM,3
Malheur,21 - Rural Jordan Valley,State Treasurer,,Tobias Read,DEM,6
Malheur,22 - Arock,State Treasurer,,Tobias Read,DEM,1
Malheur,23 - McDermitt,State Treasurer,,Tobias Read,DEM,2
Malheur,24 - Annex/Huntington/Farewell Bend,State Treasurer,,Tobias Read,DEM,48
Malheur,1 - Ontario 1,State Treasurer,,Chris Henry,IND,32
Malheur,2 - Ontario 2,State Treasurer,,Chris Henry,IND,71
Malheur,3 - Ontario 3,State Treasurer,,Chris Henry,IND,38
Malheur,4 - Ontario 4,State Treasurer,,Chris Henry,IND,39
Malheur,5 - Applegate,State Treasurer,,Chris Henry,IND,7
Malheur,6 - Fair/Ontario Heights,State Treasurer,,Chris Henry,IND,22
Malheur,7 - Butte/Cairo,State Treasurer,,Chris Henry,IND,16
Malheur,8 - City of Nyssa,State Treasurer,,Chris Henry,IND,43
Malheur,9 - Rural Nyssa,State Treasurer,,Chris Henry,IND,12
Malheur,10 - City of Adrian,State Treasurer,,Chris Henry,IND,4
Malheur,11 - Rural Adrian,State Treasurer,,Chris Henry,IND,16
Malheur,12 - City of Vale,State Treasurer,,Chris Henry,IND,23
Malheur,13 - South Rural Vale,State Treasurer,,Chris Henry,IND,8
Malheur,14 - North Rural Vale,State Treasurer,,Chris Henry,IND,17
Malheur,15 - Willowcreek,State Treasurer,,Chris Henry,IND,3
Malheur,16 - Brogan,State Treasurer,,Chris Henry,IND,0
Malheur,17 - Ironside,State Treasurer,,Chris Henry,IND,0
Malheur,18 - Harper,State Treasurer,,Chris Henry,IND,2
Malheur,19 - Juntura,State Treasurer,,Chris Henry,IND,0
Malheur,20 - City of Jordan Valley,State Treasurer,,Chris Henry,IND,1
Malheur,21 - Rural Jordan Valley,State Treasurer,,Chris Henry,IND,1
Malheur,22 - Arock,State Treasurer,,Chris Henry,IND,0
Malheur,23 - McDermitt,State Treasurer,,Chris Henry,IND,0
Malheur,24 - Annex/Huntington/Farewell Bend,State Treasurer,,Chris Henry,IND,3
Malheur,1 - Ontario 1,State Treasurer,,Jeff Gudman,REP,634
Malheur,2 - Ontario 2,State Treasurer,,Jeff Gudman,REP,444
Malheur,3 - Ontario 3,State Treasurer,,Jeff Gudman,REP,485
Malheur,4 - Ontario 4,State Treasurer,,Jeff Gudman,REP,565
Malheur,5 - Applegate,State Treasurer,,Jeff Gudman,REP,288
Malheur,6 - Fair/Ontario Heights,State Treasurer,,Jeff Gudman,REP,613
Malheur,7 - Butte/Cairo,State Treasurer,,Jeff Gudman,REP,487
Malheur,8 - City of Nyssa,State Treasurer,,Jeff Gudman,REP,452
Malheur,9 - Rural Nyssa,State Treasurer,,Jeff Gudman,REP,650
Malheur,10 - City of Adrian,State Treasurer,,Jeff Gudman,REP,51
Malheur,11 - Rural Adrian,State Treasurer,,Jeff Gudman,REP,462
Malheur,12 - City of Vale,State Treasurer,,Jeff Gudman,REP,538
Malheur,13 - South Rural Vale,State Treasurer,,Jeff Gudman,REP,420
Malheur,14 - North Rural Vale,State Treasurer,,Jeff Gudman,REP,611
Malheur,15 - Willowcreek,State Treasurer,,Jeff Gudman,REP,219
Malheur,16 - Brogan,State Treasurer,,Jeff Gudman,REP,49
Malheur,17 - Ironside,State Treasurer,,Jeff Gudman,REP,34
Malheur,18 - Harper,State Treasurer,,Jeff Gudman,REP,149
Malheur,19 - Juntura,State Treasurer,,Jeff Gudman,REP,57
Malheur,20 - City of Jordan Valley,State Treasurer,,Jeff Gudman,REP,96
Malheur,21 - Rural Jordan Valley,State Treasurer,,Jeff Gudman,REP,143
Malheur,22 - Arock,State Treasurer,,Jeff Gudman,REP,87
Malheur,23 - McDermitt,State Treasurer,,Jeff Gudman,REP,27
Malheur,24 - Annex/Huntington/Farewell Bend,State Treasurer,,Jeff Gudman,REP,128
Malheur,1 - Ontario 1,State Treasurer,,Write-ins,,1
Malheur,2 - Ontario 2,State Treasurer,,Write-ins,,0
Malheur,3 - Ontario 3,State Treasurer,,Write-ins,,2
Malheur,4 - Ontario 4,State Treasurer,,Write-ins,,0
Malheur,5 - Applegate,State Treasurer,,Write-ins,,1
Malheur,6 - Fair/Ontario Heights,State Treasurer,,Write-ins,,0
Malheur,7 - Butte/Cairo,State Treasurer,,Write-ins,,0
Malheur,8 - City of Nyssa,State Treasurer,,Write-ins,,0
Malheur,9 - Rural Nyssa,State Treasurer,,Write-ins,,0
Malheur,10 - City of Adrian,State Treasurer,,Write-ins,,0
Malheur,11 - Rural Adrian,State Treasurer,,Write-ins,,0
Malheur,12 - City of Vale,State Treasurer,,Write-ins,,0
Malheur,13 - South Rural Vale,State Treasurer,,Write-ins,,0
Malheur,14 - North Rural Vale,State Treasurer,,Write-ins,,2
Malheur,15 - Willowcreek,State Treasurer,,Write-ins,,0
Malheur,16 - Brogan,State Treasurer,,Write-ins,,0
Malheur,17 - Ironside,State Treasurer,,Write-ins,,0
Malheur,18 - Harper,State Treasurer,,Write-ins,,0
Malheur,19 - Juntura,State Treasurer,,Write-ins,,0
Malheur,20 - City of Jordan Valley,State Treasurer,,Write-ins,,0
Malheur,21 - Rural Jordan Valley,State Treasurer,,Write-ins,,0
Malheur,22 - Arock,State Treasurer,,Write-ins,,0
Malheur,23 - McDermitt,State Treasurer,,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State Treasurer,,Write-ins,,0
Malheur,1 - Ontario 1,State Treasurer,,Over Votes,,0
Malheur,2 - Ontario 2,State Treasurer,,Over Votes,,0
Malheur,3 - Ontario 3,State Treasurer,,Over Votes,,0
Malheur,4 - Ontario 4,State Treasurer,,Over Votes,,1
Malheur,5 - Applegate,State Treasurer,,Over Votes,,0
Malheur,6 - Fair/Ontario Heights,State Treasurer,,Over Votes,,0
