county,precinct,office,district,candidate,party,votes
Curry,Precinct 07,"Judge of the Supreme Court, Position 4",,Under Votes,,120
Curry,Precinct 07,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,150
Curry,Precinct 07,"Judge of the Court of Appeals, Position 9",,Write-in,,6
Curry,Precinct 07,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 07,"Judge of the Court of Appeals, Position 9",,Under Votes,,121
Curry,Precinct 07,"County Commissioner, Position 2",,John Herzog,,94
Curry,Precinct 07,"County Commissioner, Position 2",,Sue Gold,,136
Curry,Precinct 07,"County Commissioner, Position 2",,Write-in,,1
Curry,Precinct 07,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 07,"County Commissioner, Position 2",,Under Votes,,46
Curry,Precinct 07,County Clerk,,Renee' Kolen,,164
Curry,Precinct 07,County Clerk,,Emma DeRock,,62
Curry,Precinct 07,County Clerk,,Write-in,,1
Curry,Precinct 07,County Clerk,,Over Votes,,0
Curry,Precinct 07,County Clerk,,Under Votes,,50
Curry,Precinct 07,County Sheriff,,John Ward,,156
Curry,Precinct 07,County Sheriff,,Write-in,,13
Curry,Precinct 07,County Sheriff,,Over Votes,,0
Curry,Precinct 07,County Sheriff,,Under Votes,,108
Curry,Precinct 07,County Treasurer,,Terry C Hanscam,,78
Curry,Precinct 07,County Treasurer,,Elizabeth Neketin,,122
Curry,Precinct 07,County Treasurer,,Write-in,,2
Curry,Precinct 07,County Treasurer,,Over Votes,,0
Curry,Precinct 07,County Treasurer,,Under Votes,,75
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,155
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,4
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,118
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,153
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,4
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 07,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,120
Curry,Precinct 07,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,167
Curry,Precinct 07,"Curry County Soil and Water Conservation District, At Large",,Write-in,,6
Curry,Precinct 07,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 07,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,104
Curry,Precinct 07,"City of Port Orford, Mayor",,Pat Cox,,192
Curry,Precinct 07,"City of Port Orford, Mayor",,Write-in,,11
Curry,Precinct 07,"City of Port Orford, Mayor",,Over Votes,,0
Curry,Precinct 07,"City of Port Orford, Mayor",,Under Votes,,74
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Tim Pogwizd,,168
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Gregory Tidey,,171
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Gary Burns,,184
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Kim Nye,,90
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,13
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,1
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,0
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Over Votes,,0
Curry,Precinct 07,"City of Port Orford, Councilor (Vote for 3)",,Under Votes,,204
Curry,Precinct 07,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,221
Curry,Precinct 07,Measure 107 - Amends Constitution: Allows laws limiting,,No,,41
Curry,Precinct 07,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 07,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,15
Curry,Precinct 07,Measure 108 - Increases cigarette and cigar taxes,,Yes,,183
Curry,Precinct 07,Measure 108 - Increases cigarette and cigar taxes,,No,,86
Curry,Precinct 07,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 07,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,8
Curry,Precinct 07,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,186
Curry,Precinct 07,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,78
Curry,Precinct 07,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 07,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,13
Curry,Precinct 07,Measure 110 - Provides statewide addiction/recovery services,,Yes,,191
Curry,Precinct 07,Measure 110 - Provides statewide addiction/recovery services,,No,,80
Curry,Precinct 07,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 07,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,6
Curry,Precinct 07,Measure 8-101- Imposes city tax on marijuana retailer's sale,,Yes,,136
Curry,Precinct 07,Measure 8-101- Imposes city tax on marijuana retailer's sale,,No,,131
Curry,Precinct 07,Measure 8-101- Imposes city tax on marijuana retailer's sale,,Over Votes,,0
Curry,Precinct 07,Measure 8-101- Imposes city tax on marijuana retailer's sale,,Under Votes,,10
Curry,Precinct 08,Registered Voters,,,,645
Curry,Precinct 08,President,,Donald J. Trump,REP,302
Curry,Precinct 08,President,,Joseph R. Biden,DEM,225
Curry,Precinct 08,President,,Jo Jorgensen,LIB,5
Curry,Precinct 08,President,,Howie Hawkins,PAC,6
Curry,Precinct 08,President,,Dario Hunter,PRO,0
Curry,Precinct 08,President,,Write-in,,2
Curry,Precinct 08,President,,Over Votes,,0
Curry,Precinct 08,President,,Under Votes,,1
Curry,Precinct 08,U.S. Senate,,Jo Rae Perkins,REP,291
Curry,Precinct 08,U.S. Senate,,Jeff Merkley,DEM,216
Curry,Precinct 08,U.S. Senate,,Ibrahim A Taher,PAC,11
Curry,Precinct 08,U.S. Senate,,Gary Dye,LIB,7
Curry,Precinct 08,U.S. Senate,,Write-in,,0
Curry,Precinct 08,U.S. Senate,,Over Votes,,0
Curry,Precinct 08,U.S. Senate,,Under Votes,,16
Curry,Precinct 08,U.S. House,4,Daniel Hoffay,PAC,11
Curry,Precinct 08,U.S. House,4,Peter DeFazio,DEM,219
Curry,Precinct 08,U.S. House,4,Alek Skarlatos,REP,294
Curry,Precinct 08,U.S. House,4,Write-in,,0
Curry,Precinct 08,U.S. House,4,Over Votes,,0
Curry,Precinct 08,U.S. House,4,Under Votes,,17
Curry,Precinct 08,Secretary of State,,Nathalie Paravicini,PAC,18
Curry,Precinct 08,Secretary of State,,Kyle Markley,LIB,7
Curry,Precinct 08,Secretary of State,,Kim Thatcher,REP,299
Curry,Precinct 08,Secretary of State,,Shemia Fagan,DEM,192
Curry,Precinct 08,Secretary of State,,Write-in,,0
Curry,Precinct 08,Secretary of State,,Over Votes,,0
Curry,Precinct 08,Secretary of State,,Under Votes,,25
Curry,Precinct 08,State Treasurer,,Michael P Marsh,CON,9
Curry,Precinct 08,State Treasurer,,Tobias Read,DEM,192
Curry,Precinct 08,State Treasurer,,Chris Henry,PAC,20
Curry,Precinct 08,State Treasurer,,Jeff Gudman,REP,292
Curry,Precinct 08,State Treasurer,,Write-in,,0
Curry,Precinct 08,State Treasurer,,Over Votes,,0
Curry,Precinct 08,State Treasurer,,Under Votes,,28
Curry,Precinct 08,Attorney General,,Ellen Rosenblum,DEM,205
Curry,Precinct 08,Attorney General,,Lars D H Hedbor,LIB,7
Curry,Precinct 08,Attorney General,,Michael Cross,REP,303
Curry,Precinct 08,Attorney General,,Write-in,,0
Curry,Precinct 08,Attorney General,,Over Votes,,0
Curry,Precinct 08,Attorney General,,Under Votes,,26
Curry,Precinct 08,State Senate,1,Dallas Heard,REP,305
Curry,Precinct 08,State Senate,1,Kat Stone,DEM,201
Curry,Precinct 08,State Senate,1,Write-in,,0
Curry,Precinct 08,State Senate,1,Over Votes,,0
Curry,Precinct 08,State Senate,1,Under Votes,,35
Curry,Precinct 08,State House,1,Calla Felicity,DEM,187
Curry,Precinct 08,State House,1,David Brock Smith,REP,327
Curry,Precinct 08,State House,1,Write-in,,0
Curry,Precinct 08,State House,1,Over Votes,,0
Curry,Precinct 08,State House,1,Under Votes,,27
Curry,Precinct 08,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,274
Curry,Precinct 08,"Judge of the Supreme Court, Position 4",,Write-in,,10
Curry,Precinct 08,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 08,"Judge of the Supreme Court, Position 4",,Under Votes,,257
Curry,Precinct 08,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,274
Curry,Precinct 08,"Judge of the Court of Appeals, Position 9",,Write-in,,8
Curry,Precinct 08,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 08,"Judge of the Court of Appeals, Position 9",,Under Votes,,259
Curry,Precinct 08,"County Commissioner, Position 2",,John Herzog,,237
Curry,Precinct 08,"County Commissioner, Position 2",,Sue Gold,,219
Curry,Precinct 08,"County Commissioner, Position 2",,Write-in,,1
Curry,Precinct 08,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 08,"County Commissioner, Position 2",,Under Votes,,84
Curry,Precinct 08,County Clerk,,Renee' Kolen,,329
Curry,Precinct 08,County Clerk,,Emma DeRock,,126
Curry,Precinct 08,County Clerk,,Write-in,,1
Curry,Precinct 08,County Clerk,,Over Votes,,0
Curry,Precinct 08,County Clerk,,Under Votes,,85
Curry,Precinct 08,County Sheriff,,John Ward,,358
Curry,Precinct 08,County Sheriff,,Write-in,,15
Curry,Precinct 08,County Sheriff,,Over Votes,,0
Curry,Precinct 08,County Sheriff,,Under Votes,,168
Curry,Precinct 08,County Treasurer,,Terry C Hanscam,,239
Curry,Precinct 08,County Treasurer,,Elizabeth Neketin,,176
Curry,Precinct 08,County Treasurer,,Write-in,,4
Curry,Precinct 08,County Treasurer,,Over Votes,,0
Curry,Precinct 08,County Treasurer,,Under Votes,,122
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,297
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,3
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,241
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,276
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 08,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,262
Curry,Precinct 08,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,288
Curry,Precinct 08,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 08,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 08,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,250
Curry,Precinct 08,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,394
Curry,Precinct 08,Measure 107 - Amends Constitution: Allows laws limiting,,No,,118
Curry,Precinct 08,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 08,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,29
Curry,Precinct 08,Measure 108 - Increases cigarette and cigar taxes,,Yes,,317
Curry,Precinct 08,Measure 108 - Increases cigarette and cigar taxes,,No,,201
Curry,Precinct 08,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 08,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,23
Curry,Precinct 08,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,256
Curry,Precinct 08,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,255
Curry,Precinct 08,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 08,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,30
Curry,Precinct 08,Measure 110 - Provides statewide addiction/recovery services,,Yes,,252
Curry,Precinct 08,Measure 110 - Provides statewide addiction/recovery services,,No,,265
Curry,Precinct 08,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 08,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,24
Curry,Precinct 09,Registered Voters,,,,994
Curry,Precinct 09,President,,Donald J. Trump,REP,515
Curry,Precinct 09,President,,Joseph R. Biden,DEM,315
Curry,Precinct 09,President,,Jo Jorgensen,LIB,12
Curry,Precinct 09,President,,Howie Hawkins,PAC,3
Curry,Precinct 09,President,,Dario Hunter,PRO,0
Curry,Precinct 09,President,,Write-in,,1
Curry,Precinct 09,President,,Over Votes,,1
Curry,Precinct 09,President,,Under Votes,,7
Curry,Precinct 09,U.S. Senate,,Jo Rae Perkins,REP,466
Curry,Precinct 09,U.S. Senate,,Jeff Merkley,DEM,345
Curry,Precinct 09,U.S. Senate,,Ibrahim A Taher,PAC,10
Curry,Precinct 09,U.S. Senate,,Gary Dye,LIB,9
Curry,Precinct 09,U.S. Senate,,Write-in,,0
Curry,Precinct 09,U.S. Senate,,Over Votes,,0
Curry,Precinct 09,U.S. Senate,,Under Votes,,24
Curry,Precinct 09,U.S. House,4,Daniel Hoffay,PAC,18
Curry,Precinct 09,U.S. House,4,Peter DeFazio,DEM,320
Curry,Precinct 09,U.S. House,4,Alek Skarlatos,REP,502
Curry,Precinct 09,U.S. House,4,Write-in,,0
Curry,Precinct 09,U.S. House,4,Over Votes,,0
Curry,Precinct 09,U.S. House,4,Under Votes,,14
Curry,Precinct 09,Secretary of State,,Nathalie Paravicini,PAC,18
Curry,Precinct 09,Secretary of State,,Kyle Markley,LIB,9
Curry,Precinct 09,Secretary of State,,Kim Thatcher,REP,520
Curry,Precinct 09,Secretary of State,,Shemia Fagan,DEM,275
Curry,Precinct 09,Secretary of State,,Write-in,,0
Curry,Precinct 09,Secretary of State,,Over Votes,,1
Curry,Precinct 09,Secretary of State,,Under Votes,,31
Curry,Precinct 09,State Treasurer,,Michael P Marsh,CON,23
Curry,Precinct 09,State Treasurer,,Tobias Read,DEM,290
Curry,Precinct 09,State Treasurer,,Chris Henry,PAC,22
Curry,Precinct 09,State Treasurer,,Jeff Gudman,REP,487
Curry,Precinct 09,State Treasurer,,Write-in,,0
Curry,Precinct 09,State Treasurer,,Over Votes,,1
Curry,Precinct 09,State Treasurer,,Under Votes,,31
Curry,Precinct 09,Attorney General,,Ellen Rosenblum,DEM,303
Curry,Precinct 09,Attorney General,,Lars D H Hedbor,LIB,15
Curry,Precinct 09,Attorney General,,Michael Cross,REP,500
Curry,Precinct 09,Attorney General,,Write-in,,1
Curry,Precinct 09,Attorney General,,Over Votes,,0
Curry,Precinct 09,Attorney General,,Under Votes,,35
Curry,Precinct 09,State Senate,1,Dallas Heard,REP,546
Curry,Precinct 09,State Senate,1,Kat Stone,DEM,266
Curry,Precinct 09,State Senate,1,Write-in,,0
Curry,Precinct 09,State Senate,1,Over Votes,,0
Curry,Precinct 09,State Senate,1,Under Votes,,42
Curry,Precinct 09,State House,1,Calla Felicity,DEM,268
Curry,Precinct 09,State House,1,David Brock Smith,REP,554
Curry,Precinct 09,State House,1,Write-in,,0
Curry,Precinct 09,State House,1,Over Votes,,0
Curry,Precinct 09,State House,1,Under Votes,,32
Curry,Precinct 09,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,463
Curry,Precinct 09,"Judge of the Supreme Court, Position 4",,Write-in,,12
Curry,Precinct 09,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 09,"Judge of the Supreme Court, Position 4",,Under Votes,,379
Curry,Precinct 09,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,459
Curry,Precinct 09,"Judge of the Court of Appeals, Position 9",,Write-in,,7
Curry,Precinct 09,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 09,"Judge of the Court of Appeals, Position 9",,Under Votes,,388
Curry,Precinct 09,"County Commissioner, Position 2",,John Herzog,,332
Curry,Precinct 09,"County Commissioner, Position 2",,Sue Gold,,402
Curry,Precinct 09,"County Commissioner, Position 2",,Write-in,,3
Curry,Precinct 09,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 09,"County Commissioner, Position 2",,Under Votes,,117
Curry,Precinct 09,County Clerk,,Renee' Kolen,,570
Curry,Precinct 09,County Clerk,,Emma DeRock,,171
Curry,Precinct 09,County Clerk,,Write-in,,1
Curry,Precinct 09,County Clerk,,Over Votes,,0
Curry,Precinct 09,County Clerk,,Under Votes,,112
Curry,Precinct 09,County Sheriff,,John Ward,,617
Curry,Precinct 09,County Sheriff,,Write-in,,23
Curry,Precinct 09,County Sheriff,,Over Votes,,0
Curry,Precinct 09,County Sheriff,,Under Votes,,214
Curry,Precinct 09,County Treasurer,,Terry C Hanscam,,358
Curry,Precinct 09,County Treasurer,,Elizabeth Neketin,,300
Curry,Precinct 09,County Treasurer,,Write-in,,3
Curry,Precinct 09,County Treasurer,,Over Votes,,0
Curry,Precinct 09,County Treasurer,,Under Votes,,193
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,533
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,6
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,315
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,469
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 09,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,382
Curry,Precinct 09,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,497
Curry,Precinct 09,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 09,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 09,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,354
Curry,Precinct 09,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,573
Curry,Precinct 09,Measure 107 - Amends Constitution: Allows laws limiting,,No,,247
Curry,Precinct 09,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 09,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,34
Curry,Precinct 09,Measure 108 - Increases cigarette and cigar taxes,,Yes,,487
Curry,Precinct 09,Measure 108 - Increases cigarette and cigar taxes,,No,,345
Curry,Precinct 09,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 09,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,22
Curry,Precinct 09,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,377
Curry,Precinct 09,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,449
Curry,Precinct 09,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 09,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,28
Curry,Precinct 09,Measure 110 - Provides statewide addiction/recovery services,,Yes,,348
Curry,Precinct 09,Measure 110 - Provides statewide addiction/recovery services,,No,,470
Curry,Precinct 09,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 09,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,36
Curry,Precinct 10,Registered Voters,,,,679
Curry,Precinct 10,President,,Donald J. Trump,REP,285
Curry,Precinct 10,President,,Joseph R. Biden,DEM,227
Curry,Precinct 10,President,,Jo Jorgensen,LIB,11
Curry,Precinct 10,President,,Howie Hawkins,PAC,1
Curry,Precinct 10,President,,Dario Hunter,PRO,1
Curry,Precinct 10,President,,Write-in,,3
Curry,Precinct 10,President,,Over Votes,,1
Curry,Precinct 10,President,,Under Votes,,8
Curry,Precinct 10,U.S. Senate,,Jo Rae Perkins,REP,264
Curry,Precinct 10,U.S. Senate,,Jeff Merkley,DEM,226
Curry,Precinct 10,U.S. Senate,,Ibrahim A Taher,PAC,12
Curry,Precinct 10,U.S. Senate,,Gary Dye,LIB,12
Curry,Precinct 10,U.S. Senate,,Write-in,,0
Curry,Precinct 10,U.S. Senate,,Over Votes,,0
Curry,Precinct 10,U.S. Senate,,Under Votes,,23
Curry,Precinct 10,U.S. House,4,Daniel Hoffay,PAC,22
Curry,Precinct 10,U.S. House,4,Peter DeFazio,DEM,215
Curry,Precinct 10,U.S. House,4,Alek Skarlatos,REP,281
Curry,Precinct 10,U.S. House,4,Write-in,,0
Curry,Precinct 10,U.S. House,4,Over Votes,,0
Curry,Precinct 10,U.S. House,4,Under Votes,,19
Curry,Precinct 10,Secretary of State,,Nathalie Paravicini,PAC,11
Curry,Precinct 10,Secretary of State,,Kyle Markley,LIB,19
Curry,Precinct 10,Secretary of State,,Kim Thatcher,REP,267
Curry,Precinct 10,Secretary of State,,Shemia Fagan,DEM,202
Curry,Precinct 10,Secretary of State,,Write-in,,0
Curry,Precinct 10,Secretary of State,,Over Votes,,0
Curry,Precinct 10,Secretary of State,,Under Votes,,38
Curry,Precinct 10,State Treasurer,,Michael P Marsh,CON,19
Curry,Precinct 10,State Treasurer,,Tobias Read,DEM,197
Curry,Precinct 10,State Treasurer,,Chris Henry,PAC,29
Curry,Precinct 10,State Treasurer,,Jeff Gudman,REP,248
Curry,Precinct 10,State Treasurer,,Write-in,,0
Curry,Precinct 10,State Treasurer,,Over Votes,,0
Curry,Precinct 10,State Treasurer,,Under Votes,,44
Curry,Precinct 10,Attorney General,,Ellen Rosenblum,DEM,213
Curry,Precinct 10,Attorney General,,Lars D H Hedbor,LIB,15
Curry,Precinct 10,Attorney General,,Michael Cross,REP,268
Curry,Precinct 10,Attorney General,,Write-in,,2
Curry,Precinct 10,Attorney General,,Over Votes,,0
Curry,Precinct 10,Attorney General,,Under Votes,,39
Curry,Precinct 10,State Senate,1,Dallas Heard,REP,295
Curry,Precinct 10,State Senate,1,Kat Stone,DEM,200
Curry,Precinct 10,State Senate,1,Write-in,,0
Curry,Precinct 10,State Senate,1,Over Votes,,0
Curry,Precinct 10,State Senate,1,Under Votes,,42
Curry,Precinct 10,State House,1,Calla Felicity,DEM,193
Curry,Precinct 10,State House,1,David Brock Smith,REP,309
Curry,Precinct 10,State House,1,Write-in,,0
Curry,Precinct 10,State House,1,Over Votes,,0
Curry,Precinct 10,State House,1,Under Votes,,35
Curry,Precinct 10,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,303
Curry,Precinct 10,"Judge of the Supreme Court, Position 4",,Write-in,,9
Curry,Precinct 10,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 10,"Judge of the Supreme Court, Position 4",,Under Votes,,225
Curry,Precinct 10,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,303
Curry,Precinct 10,"Judge of the Court of Appeals, Position 9",,Write-in,,9
Curry,Precinct 10,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 10,"Judge of the Court of Appeals, Position 9",,Under Votes,,225
Curry,Precinct 10,"County Commissioner, Position 2",,John Herzog,,218
Curry,Precinct 10,"County Commissioner, Position 2",,Sue Gold,,240
Curry,Precinct 10,"County Commissioner, Position 2",,Write-in,,1
Curry,Precinct 10,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 10,"County Commissioner, Position 2",,Under Votes,,78
Curry,Precinct 10,County Clerk,,Renee' Kolen,,320
Curry,Precinct 10,County Clerk,,Emma DeRock,,140
Curry,Precinct 10,County Clerk,,Write-in,,0
Curry,Precinct 10,County Clerk,,Over Votes,,0
Curry,Precinct 10,County Clerk,,Under Votes,,77
Curry,Precinct 10,County Sheriff,,John Ward,,369
Curry,Precinct 10,County Sheriff,,Write-in,,24
Curry,Precinct 10,County Sheriff,,Over Votes,,0
Curry,Precinct 10,County Sheriff,,Under Votes,,144
Curry,Precinct 10,County Treasurer,,Terry C Hanscam,,206
Curry,Precinct 10,County Treasurer,,Elizabeth Neketin,,213
Curry,Precinct 10,County Treasurer,,Write-in,,0
Curry,Precinct 10,County Treasurer,,Over Votes,,0
Curry,Precinct 10,County Treasurer,,Under Votes,,118
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,332
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,2
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,203
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,306
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,1
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 10,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,230
Curry,Precinct 10,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,312
Curry,Precinct 10,"Curry County Soil and Water Conservation District, At Large",,Write-in,,1
Curry,Precinct 10,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 10,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,224
Curry,Precinct 10,"City of Gold Beach, Mayor",,Karl Popoff,,232
Curry,Precinct 10,"City of Gold Beach, Mayor",,Tamie Kaufman,,246
Curry,Precinct 10,"City of Gold Beach, Mayor",,Write-in,,1
Curry,Precinct 10,"City of Gold Beach, Mayor",,Over Votes,,0
Curry,Precinct 10,"City of Gold Beach, Mayor",,Under Votes,,58
Curry,Precinct 10,"City of Gold Beach, Council, Position #2",,Beth Barker-Hidalgo,,214
Curry,Precinct 10,"City of Gold Beach, Council, Position #2",,Chip Bradley,,217
Curry,Precinct 10,"City of Gold Beach, Council, Position #2",,Write-in,,2
Curry,Precinct 10,"City of Gold Beach, Council, Position #2",,Over Votes,,0
Curry,Precinct 10,"City of Gold Beach, Council, Position #2",,Under Votes,,104
Curry,Precinct 10,"City of Gold Beach, Council, Position #4",,Becky Campbell,,240
Curry,Precinct 10,"City of Gold Beach, Council, Position #4",,Jeff Crook,,178
Curry,Precinct 10,"City of Gold Beach, Council, Position #4",,Write-in,,1
Curry,Precinct 10,"City of Gold Beach, Council, Position #4",,Over Votes,,0
Curry,Precinct 10,"City of Gold Beach, Council, Position #4",,Under Votes,,118
Curry,Precinct 10,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,373
Curry,Precinct 10,Measure 107 - Amends Constitution: Allows laws limiting,,No,,122
Curry,Precinct 10,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 10,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,42
Curry,Precinct 10,Measure 108 - Increases cigarette and cigar taxes,,Yes,,299
Curry,Precinct 10,Measure 108 - Increases cigarette and cigar taxes,,No,,211
Curry,Precinct 10,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 10,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,27
Curry,Precinct 10,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,245
Curry,Precinct 10,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,257
