county,precinct,office,district,candidate,party,votes
Tillamook,ROCKAWAY,Secretary of State,,Over Votes,,0
Tillamook,ROCKAWAY,Secretary of State,,Under Votes,,43
Tillamook,ROCKAWAY,State Treasurer,,Michael P Marsh,CON,33
Tillamook,ROCKAWAY,State Treasurer,,Tobias Read,DEM,657
Tillamook,ROCKAWAY,State Treasurer,,IND Chris Henry,IND,56
Tillamook,ROCKAWAY,State Treasurer,,Jeff Gudman,REP,530
Tillamook,ROCKAWAY,State Treasurer,,Write-ins,,2
Tillamook,ROCKAWAY,State Treasurer,,Over Votes,,0
Tillamook,ROCKAWAY,State Treasurer,,Under Votes,,49
Tillamook,ROCKAWAY,Attorney General,,Ellen Rosenblum,DEM,714
Tillamook,ROCKAWAY,Attorney General,,Lars D H Hedbor,LBT,27
Tillamook,ROCKAWAY,Attorney General,,Michael Cross,REP,533
Tillamook,ROCKAWAY,Attorney General,,Write-ins,,4
Tillamook,ROCKAWAY,Attorney General,,Over Votes,,0
Tillamook,ROCKAWAY,Attorney General,,Under Votes,,49
Tillamook,ROCKAWAY,State House,32,Suzanne Weber,REP,655
Tillamook,ROCKAWAY,State House,32,Debbie Boothe-Schmidt,DEM,620
Tillamook,ROCKAWAY,State House,32,Write-ins,,3
Tillamook,ROCKAWAY,State House,32,Over Votes,,0
Tillamook,ROCKAWAY,State House,32,Under Votes,,49
Tillamook,ROCKAWAY,Judge of the Supreme Court Position 4,,Christopher L Garrett,,811
Tillamook,ROCKAWAY,Judge of the Supreme Court Position 4,,Write-ins,,23
Tillamook,ROCKAWAY,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,ROCKAWAY,Judge of the Supreme Court Position 4,,Under Votes,,493
Tillamook,ROCKAWAY,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,808
Tillamook,ROCKAWAY,Judge of the Court of Appeals Position 9,,Write-ins,,20
Tillamook,ROCKAWAY,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,ROCKAWAY,Judge of the Court of Appeals Position 9,,Under Votes,,499
Tillamook,SOUTH PRAIRIE WEST,President,,Donald J. Trump,REP,320
Tillamook,SOUTH PRAIRIE WEST,President,,Joseph R. Biden,DEM,114
Tillamook,SOUTH PRAIRIE WEST,President,,Jo Jorgensen,LBT,6
Tillamook,SOUTH PRAIRIE WEST,President,,Howie Hawkins,PGP,5
Tillamook,SOUTH PRAIRIE WEST,President,,Dario Hunter,PRO,0
Tillamook,SOUTH PRAIRIE WEST,President,,Write-ins,,1
Tillamook,SOUTH PRAIRIE WEST,President,,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,President,,Under Votes,,5
Tillamook,SOUTH PRAIRIE WEST,U.S. Senate,,Jo Rae Perkins,REP,296
Tillamook,SOUTH PRAIRIE WEST,U.S. Senate,,Jeff Merkley,DEM,128
Tillamook,SOUTH PRAIRIE WEST,U.S. Senate,,Ibrahim A Taher,PGP,8
Tillamook,SOUTH PRAIRIE WEST,U.S. Senate,,Gary Dye,LBT,3
Tillamook,SOUTH PRAIRIE WEST,U.S. Senate,,Write-ins,,0
Tillamook,SOUTH PRAIRIE WEST,U.S. Senate,,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,U.S. Senate,,Under Votes,,16
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Nathalie Paravicini,PGP,9
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Kyle Markley,LBT,9
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Kim Thatcher,REP,305
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Shemia Fagan,DEM,105
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Write-ins,,0
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Over Votes,,1
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Under Votes,,22
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Michael P Marsh,CON,8
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Tobias Read,DEM,108
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,IND Chris Henry,IND,18
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Jeff Gudman,REP,286
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Write-ins,,0
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Under Votes,,31
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Ellen Rosenblum,DEM,125
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Lars D H Hedbor,LBT,6
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Michael Cross,REP,289
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Write-ins,,1
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Under Votes,,30
Tillamook,SOUTH PRAIRIE WEST,State Senate,5,Dick Anderson,REP,290
Tillamook,SOUTH PRAIRIE WEST,State Senate,5,Shauleen Higgins,PGP,15
Tillamook,SOUTH PRAIRIE WEST,State Senate,5,Melissa T Cribbins,DEM,121
Tillamook,SOUTH PRAIRIE WEST,State Senate,5,Write-ins,,0
Tillamook,SOUTH PRAIRIE WEST,State Senate,5,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,State Senate,5,Under Votes,,25
Tillamook,SOUTH PRAIRIE WEST,State House,10,David Gomberg,DEM,96
Tillamook,SOUTH PRAIRIE WEST,State House,10,Max Sherman,REP,334
Tillamook,SOUTH PRAIRIE WEST,State House,10,Write-ins,,2
Tillamook,SOUTH PRAIRIE WEST,State House,10,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,State House,10,Under Votes,,19
Tillamook,SOUTH PRAIRIE WEST,Judge of the Supreme Court Position 4,,Christopher L Garrett,,262
Tillamook,SOUTH PRAIRIE WEST,Judge of the Supreme Court Position 4,,Write-ins,,9
Tillamook,SOUTH PRAIRIE WEST,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,Judge of the Supreme Court Position 4,,Under Votes,,180
Tillamook,SOUTH PRAIRIE WEST,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,262
Tillamook,SOUTH PRAIRIE WEST,Judge of the Court of Appeals Position 9,,Write-ins,,7
Tillamook,SOUTH PRAIRIE WEST,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,Judge of the Court of Appeals Position 9,,Under Votes,,182
Tillamook,SOUTH PRAIRIE EAST,President,,Donald J. Trump,REP,317
Tillamook,SOUTH PRAIRIE EAST,President,,Joseph R. Biden,DEM,103
Tillamook,SOUTH PRAIRIE EAST,President,,Jo Jorgensen,LBT,7
Tillamook,SOUTH PRAIRIE EAST,President,,Howie Hawkins,PGP,1
Tillamook,SOUTH PRAIRIE EAST,President,,Dario Hunter,PRO,2
Tillamook,SOUTH PRAIRIE EAST,President,,Write-ins,,1
Tillamook,SOUTH PRAIRIE EAST,President,,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,President,,Under Votes,,6
Tillamook,SOUTH PRAIRIE EAST,U.S. Senate,,Jo Rae Perkins,REP,291
Tillamook,SOUTH PRAIRIE EAST,U.S. Senate,,Jeff Merkley,DEM,120
Tillamook,SOUTH PRAIRIE EAST,U.S. Senate,,Ibrahim A Taher,PGP,2
Tillamook,SOUTH PRAIRIE EAST,U.S. Senate,,Gary Dye,LBT,8
Tillamook,SOUTH PRAIRIE EAST,U.S. Senate,,Write-ins,,0
Tillamook,SOUTH PRAIRIE EAST,U.S. Senate,,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,U.S. Senate,,Under Votes,,16
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Nathalie Paravicini,PGP,2
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Kyle Markley,LBT,3
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Kim Thatcher,REP,307
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Shemia Fagan,DEM,99
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Write-ins,,0
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Under Votes,,26
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Michael P Marsh,CON,11
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Tobias Read,DEM,103
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,IND Chris Henry,IND,10
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Jeff Gudman,REP,283
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Write-ins,,0
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Under Votes,,30
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Ellen Rosenblum,DEM,112
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Lars D H Hedbor,LBT,5
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Michael Cross,REP,288
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Write-ins,,0
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Under Votes,,32
Tillamook,SOUTH PRAIRIE EAST,State House,32,Suzanne Weber,REP,362
Tillamook,SOUTH PRAIRIE EAST,State House,32,Debbie Boothe-Schmidt,DEM,65
Tillamook,SOUTH PRAIRIE EAST,State House,32,Write-ins,,0
Tillamook,SOUTH PRAIRIE EAST,State House,32,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,State House,32,Under Votes,,10
Tillamook,SOUTH PRAIRIE EAST,Judge of the Supreme Court Position 4,,Christopher L Garrett,,274
Tillamook,SOUTH PRAIRIE EAST,Judge of the Supreme Court Position 4,,Write-ins,,7
Tillamook,SOUTH PRAIRIE EAST,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,Judge of the Supreme Court Position 4,,Under Votes,,156
Tillamook,SOUTH PRAIRIE EAST,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,285
Tillamook,SOUTH PRAIRIE EAST,Judge of the Court of Appeals Position 9,,Write-ins,,5
Tillamook,SOUTH PRAIRIE EAST,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,Judge of the Court of Appeals Position 9,,Under Votes,,147
Tillamook,TRASK,President,,Donald J. Trump,REP,139
Tillamook,TRASK,President,,Joseph R. Biden,DEM,71
Tillamook,TRASK,President,,Jo Jorgensen,LBT,6
Tillamook,TRASK,President,,Howie Hawkins,PGP,0
Tillamook,TRASK,President,,Dario Hunter,PRO,3
Tillamook,TRASK,President,,Write-ins,,0
Tillamook,TRASK,President,,Over Votes,,0
Tillamook,TRASK,President,,Under Votes,,0
Tillamook,TRASK,U.S. Senate,,Jo Rae Perkins,REP,124
Tillamook,TRASK,U.S. Senate,,Jeff Merkley,DEM,81
Tillamook,TRASK,U.S. Senate,,Ibrahim A Taher,PGP,1
Tillamook,TRASK,U.S. Senate,,Gary Dye,LBT,7
Tillamook,TRASK,U.S. Senate,,Write-ins,,0
Tillamook,TRASK,U.S. Senate,,Over Votes,,0
Tillamook,TRASK,U.S. Senate,,Under Votes,,6
Tillamook,TRASK,Secretary of State,,Nathalie Paravicini,PGP,5
Tillamook,TRASK,Secretary of State,,Kyle Markley,LBT,4
Tillamook,TRASK,Secretary of State,,Kim Thatcher,REP,136
Tillamook,TRASK,Secretary of State,,Shemia Fagan,DEM,68
Tillamook,TRASK,Secretary of State,,Write-ins,,0
Tillamook,TRASK,Secretary of State,,Over Votes,,0
Tillamook,TRASK,Secretary of State,,Under Votes,,6
Tillamook,TRASK,State Treasurer,,Michael P Marsh,CON,6
Tillamook,TRASK,State Treasurer,,Tobias Read,DEM,65
Tillamook,TRASK,State Treasurer,,IND Chris Henry,IND,16
Tillamook,TRASK,State Treasurer,,Jeff Gudman,REP,121
Tillamook,TRASK,State Treasurer,,Write-ins,,0
Tillamook,TRASK,State Treasurer,,Over Votes,,0
Tillamook,TRASK,State Treasurer,,Under Votes,,11
Tillamook,TRASK,Attorney General,,Ellen Rosenblum,DEM,75
Tillamook,TRASK,Attorney General,,Lars D H Hedbor,LBT,11
Tillamook,TRASK,Attorney General,,Michael Cross,REP,124
Tillamook,TRASK,Attorney General,,Write-ins,,0
Tillamook,TRASK,Attorney General,,Over Votes,,0
Tillamook,TRASK,Attorney General,,Under Votes,,9
Tillamook,TRASK,State Senate,5,Dick Anderson,REP,128
Tillamook,TRASK,State Senate,5,Shauleen Higgins,PGP,7
Tillamook,TRASK,State Senate,5,Melissa T Cribbins,DEM,75
Tillamook,TRASK,State Senate,5,Write-ins,,0
Tillamook,TRASK,State Senate,5,Over Votes,,0
Tillamook,TRASK,State Senate,5,Under Votes,,9
Tillamook,TRASK,State House,10,David Gomberg,DEM,59
Tillamook,TRASK,State House,10,Max Sherman,REP,148
Tillamook,TRASK,State House,10,Write-ins,,1
Tillamook,TRASK,State House,10,Over Votes,,0
Tillamook,TRASK,State House,10,Under Votes,,11
Tillamook,TRASK,Judge of the Supreme Court Position 4,,Christopher L Garrett,,151
Tillamook,TRASK,Judge of the Supreme Court Position 4,,Write-ins,,2
Tillamook,TRASK,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,TRASK,Judge of the Supreme Court Position 4,,Under Votes,,66
Tillamook,TRASK,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,151
Tillamook,TRASK,Judge of the Court of Appeals Position 9,,Write-ins,,1
Tillamook,TRASK,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,TRASK,Judge of the Court of Appeals Position 9,,Under Votes,,67
Tillamook,UNION,President,,Donald J. Trump,REP,493
Tillamook,UNION,President,,Joseph R. Biden,DEM,598
Tillamook,UNION,President,,Jo Jorgensen,LBT,11
Tillamook,UNION,President,,Howie Hawkins,PGP,6
Tillamook,UNION,President,,Dario Hunter,PRO,2
Tillamook,UNION,President,,Write-ins,,7
Tillamook,UNION,President,,Over Votes,,1
Tillamook,UNION,President,,Under Votes,,10
Tillamook,UNION,U.S. Senate,,Jo Rae Perkins,REP,474
Tillamook,UNION,U.S. Senate,,Jeff Merkley,DEM,596
Tillamook,UNION,U.S. Senate,,Ibrahim A Taher,PGP,18
Tillamook,UNION,U.S. Senate,,Gary Dye,LBT,19
Tillamook,UNION,U.S. Senate,,Write-ins,,2
Tillamook,UNION,U.S. Senate,,Over Votes,,1
Tillamook,UNION,U.S. Senate,,Under Votes,,18
Tillamook,UNION,Secretary of State,,Nathalie Paravicini,PGP,30
Tillamook,UNION,Secretary of State,,Kyle Markley,LBT,20
Tillamook,UNION,Secretary of State,,Kim Thatcher,REP,509
Tillamook,UNION,Secretary of State,,Shemia Fagan,DEM,527
Tillamook,UNION,Secretary of State,,Write-ins,,4
Tillamook,UNION,Secretary of State,,Over Votes,,0
Tillamook,UNION,Secretary of State,,Under Votes,,38
Tillamook,UNION,State Treasurer,,Michael P Marsh,CON,23
Tillamook,UNION,State Treasurer,,Tobias Read,DEM,546
Tillamook,UNION,State Treasurer,,IND Chris Henry,IND,38
Tillamook,UNION,State Treasurer,,Jeff Gudman,REP,469
Tillamook,UNION,State Treasurer,,Write-ins,,1
Tillamook,UNION,State Treasurer,,Over Votes,,0
Tillamook,UNION,State Treasurer,,Under Votes,,51
Tillamook,UNION,Attorney General,,Ellen Rosenblum,DEM,575
Tillamook,UNION,Attorney General,,Lars D H Hedbor,LBT,20
Tillamook,UNION,Attorney General,,Michael Cross,REP,475
Tillamook,UNION,Attorney General,,Write-ins,,7
Tillamook,UNION,Attorney General,,Over Votes,,0
Tillamook,UNION,Attorney General,,Under Votes,,51
Tillamook,UNION,State Senate,5,Dick Anderson,REP,491
Tillamook,UNION,State Senate,5,Shauleen Higgins,PGP,26
Tillamook,UNION,State Senate,5,Melissa T Cribbins,DEM,557
Tillamook,UNION,State Senate,5,Write-ins,,3
Tillamook,UNION,State Senate,5,Over Votes,,0
Tillamook,UNION,State Senate,5,Under Votes,,51
Tillamook,UNION,State House,10,David Gomberg,DEM,575
Tillamook,UNION,State House,10,Max Sherman,REP,508
Tillamook,UNION,State House,10,Write-ins,,3
Tillamook,UNION,State House,10,Over Votes,,0
Tillamook,UNION,State House,10,Under Votes,,42
Tillamook,UNION,Judge of the Supreme Court Position 4,,Christopher L Garrett,,681
Tillamook,UNION,Judge of the Supreme Court Position 4,,Write-ins,,15
Tillamook,UNION,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,UNION,Judge of the Supreme Court Position 4,,Under Votes,,432
Tillamook,UNION,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,675
Tillamook,UNION,Judge of the Court of Appeals Position 9,,Write-ins,,15
Tillamook,UNION,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,UNION,Judge of the Court of Appeals Position 9,,Under Votes,,438
Tillamook,WESTSIDE,President,,Donald J. Trump,REP,131
Tillamook,WESTSIDE,President,,Joseph R. Biden,DEM,143
Tillamook,WESTSIDE,President,,Jo Jorgensen,LBT,3
Tillamook,WESTSIDE,President,,Howie Hawkins,PGP,1
Tillamook,WESTSIDE,President,,Dario Hunter,PRO,1
Tillamook,WESTSIDE,President,,Write-ins,,2
Tillamook,WESTSIDE,President,,Over Votes,,0
Tillamook,WESTSIDE,President,,Under Votes,,3
Tillamook,WESTSIDE,U.S. Senate,,Jo Rae Perkins,REP,115
Tillamook,WESTSIDE,U.S. Senate,,Jeff Merkley,DEM,151
Tillamook,WESTSIDE,U.S. Senate,,Ibrahim A Taher,PGP,1
Tillamook,WESTSIDE,U.S. Senate,,Gary Dye,LBT,7
Tillamook,WESTSIDE,U.S. Senate,,Write-ins,,0
Tillamook,WESTSIDE,U.S. Senate,,Over Votes,,0
Tillamook,WESTSIDE,U.S. Senate,,Under Votes,,10
Tillamook,WESTSIDE,Secretary of State,,Nathalie Paravicini,PGP,5
Tillamook,WESTSIDE,Secretary of State,,Kyle Markley,LBT,6
Tillamook,WESTSIDE,Secretary of State,,Kim Thatcher,REP,120
Tillamook,WESTSIDE,Secretary of State,,Shemia Fagan,DEM,140
Tillamook,WESTSIDE,Secretary of State,,Write-ins,,0
Tillamook,WESTSIDE,Secretary of State,,Over Votes,,0
Tillamook,WESTSIDE,Secretary of State,,Under Votes,,13
Tillamook,WESTSIDE,State Treasurer,,Michael P Marsh,CON,10
Tillamook,WESTSIDE,State Treasurer,,Tobias Read,DEM,134
Tillamook,WESTSIDE,State Treasurer,,IND Chris Henry,IND,10
Tillamook,WESTSIDE,State Treasurer,,Jeff Gudman,REP,116
Tillamook,WESTSIDE,State Treasurer,,Write-ins,,0
Tillamook,WESTSIDE,State Treasurer,,Over Votes,,0
Tillamook,WESTSIDE,State Treasurer,,Under Votes,,14
Tillamook,WESTSIDE,Attorney General,,Ellen Rosenblum,DEM,145
Tillamook,WESTSIDE,Attorney General,,Lars D H Hedbor,LBT,4
Tillamook,WESTSIDE,Attorney General,,Michael Cross,REP,121
Tillamook,WESTSIDE,Attorney General,,Write-ins,,0
Tillamook,WESTSIDE,Attorney General,,Over Votes,,0
Tillamook,WESTSIDE,Attorney General,,Under Votes,,14
Tillamook,WESTSIDE,State Senate,5,Dick Anderson,REP,120
Tillamook,WESTSIDE,State Senate,5,Shauleen Higgins,PGP,10
Tillamook,WESTSIDE,State Senate,5,Melissa T Cribbins,DEM,141
Tillamook,WESTSIDE,State Senate,5,Write-ins,,0
Tillamook,WESTSIDE,State Senate,5,Over Votes,,0
Tillamook,WESTSIDE,State Senate,5,Under Votes,,13
Tillamook,WESTSIDE,State House,10,David Gomberg,DEM,141
Tillamook,WESTSIDE,State House,10,Max Sherman,REP,128
Tillamook,WESTSIDE,State House,10,Write-ins,,1
Tillamook,WESTSIDE,State House,10,Over Votes,,0
Tillamook,WESTSIDE,State House,10,Under Votes,,14
Tillamook,WESTSIDE,Judge of the Supreme Court Position 4,,Christopher L Garrett,,179
Tillamook,WESTSIDE,Judge of the Supreme Court Position 4,,Write-ins,,6
Tillamook,WESTSIDE,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,WESTSIDE,Judge of the Supreme Court Position 4,,Under Votes,,99
Tillamook,WESTSIDE,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,178
Tillamook,WESTSIDE,Judge of the Court of Appeals Position 9,,Write-ins,,3
Tillamook,WESTSIDE,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,WESTSIDE,Judge of the Court of Appeals Position 9,,Under Votes,,103
Tillamook,WHEELER,President,,Donald J. Trump,REP,138
Tillamook,WHEELER,President,,Joseph R. Biden,DEM,278
Tillamook,WHEELER,President,,Jo Jorgensen,LBT,2
Tillamook,WHEELER,President,,Howie Hawkins,PGP,3
Tillamook,WHEELER,President,,Dario Hunter,PRO,2
Tillamook,WHEELER,President,,Write-ins,,4
Tillamook,WHEELER,President,,Over Votes,,0
Tillamook,WHEELER,President,,Under Votes,,3
Tillamook,WHEELER,U.S. Senate,,Jo Rae Perkins,REP,131
Tillamook,WHEELER,U.S. Senate,,Jeff Merkley,DEM,276
Tillamook,WHEELER,U.S. Senate,,Ibrahim A Taher,PGP,7
Tillamook,WHEELER,U.S. Senate,,Gary Dye,LBT,6
Tillamook,WHEELER,U.S. Senate,,Write-ins,,0
Tillamook,WHEELER,U.S. Senate,,Over Votes,,0
Tillamook,WHEELER,U.S. Senate,,Under Votes,,10
Tillamook,WHEELER,Secretary of State,,Nathalie Paravicini,PGP,18
Tillamook,WHEELER,Secretary of State,,Kyle Markley,LBT,6
Tillamook,WHEELER,Secretary of State,,Kim Thatcher,REP,138
Tillamook,WHEELER,Secretary of State,,Shemia Fagan,DEM,245
Tillamook,WHEELER,Secretary of State,,Write-ins,,0
Tillamook,WHEELER,Secretary of State,,Over Votes,,0
Tillamook,WHEELER,Secretary of State,,Under Votes,,23
Tillamook,WHEELER,State Treasurer,,Michael P Marsh,CON,19
Tillamook,WHEELER,State Treasurer,,Tobias Read,DEM,246
Tillamook,WHEELER,State Treasurer,,IND Chris Henry,IND,21
Tillamook,WHEELER,State Treasurer,,Jeff Gudman,REP,123
Tillamook,WHEELER,State Treasurer,,Write-ins,,0
Tillamook,WHEELER,State Treasurer,,Over Votes,,0
Tillamook,WHEELER,State Treasurer,,Under Votes,,21
Tillamook,WHEELER,Attorney General,,Ellen Rosenblum,DEM,262
Tillamook,WHEELER,Attorney General,,Lars D H Hedbor,LBT,9
Tillamook,WHEELER,Attorney General,,Michael Cross,REP,136
Tillamook,WHEELER,Attorney General,,Write-ins,,0
Tillamook,WHEELER,Attorney General,,Over Votes,,0
Tillamook,WHEELER,Attorney General,,Under Votes,,23
Tillamook,WHEELER,State House,32,Suzanne Weber,REP,158
Tillamook,WHEELER,State House,32,Debbie Boothe-Schmidt,DEM,251
Tillamook,WHEELER,State House,32,Write-ins,,0
Tillamook,WHEELER,State House,32,Over Votes,,0
Tillamook,WHEELER,State House,32,Under Votes,,21
Tillamook,WHEELER,Judge of the Supreme Court Position 4,,Christopher L Garrett,,249
Tillamook,WHEELER,Judge of the Supreme Court Position 4,,Write-ins,,6
Tillamook,WHEELER,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,WHEELER,Judge of the Supreme Court Position 4,,Under Votes,,175
Tillamook,WHEELER,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,250
Tillamook,WHEELER,Judge of the Court of Appeals Position 9,,Write-ins,,4
Tillamook,WHEELER,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,WHEELER,Judge of the Court of Appeals Position 9,,Under Votes,,176
Tillamook,TILLAMOOK #1,President,,Donald J. Trump,REP,199
Tillamook,TILLAMOOK #1,President,,Joseph R. Biden,DEM,174
Tillamook,TILLAMOOK #1,President,,Jo Jorgensen,LBT,5
Tillamook,TILLAMOOK #1,President,,Howie Hawkins,PGP,0
Tillamook,TILLAMOOK #1,President,,Dario Hunter,PRO,1
Tillamook,TILLAMOOK #1,President,,Write-ins,,3
Tillamook,TILLAMOOK #1,President,,Over Votes,,1
Tillamook,TILLAMOOK #1,President,,Under Votes,,6
Tillamook,TILLAMOOK #1,U.S. Senate,,Jo Rae Perkins,REP,178
Tillamook,TILLAMOOK #1,U.S. Senate,,Jeff Merkley,DEM,189
Tillamook,TILLAMOOK #1,U.S. Senate,,Ibrahim A Taher,PGP,9
Tillamook,TILLAMOOK #1,U.S. Senate,,Gary Dye,LBT,5
Tillamook,TILLAMOOK #1,U.S. Senate,,Write-ins,,0
Tillamook,TILLAMOOK #1,U.S. Senate,,Over Votes,,0
Tillamook,TILLAMOOK #1,U.S. Senate,,Under Votes,,8
Tillamook,TILLAMOOK #1,Secretary of State,,Nathalie Paravicini,PGP,9
Tillamook,TILLAMOOK #1,Secretary of State,,Kyle Markley,LBT,12
Tillamook,TILLAMOOK #1,Secretary of State,,Kim Thatcher,REP,192
Tillamook,TILLAMOOK #1,Secretary of State,,Shemia Fagan,DEM,159
Tillamook,TILLAMOOK #1,Secretary of State,,Write-ins,,0
Tillamook,TILLAMOOK #1,Secretary of State,,Over Votes,,1
Tillamook,TILLAMOOK #1,Secretary of State,,Under Votes,,16
Tillamook,TILLAMOOK #1,State Treasurer,,Michael P Marsh,CON,9
Tillamook,TILLAMOOK #1,State Treasurer,,Tobias Read,DEM,164
Tillamook,TILLAMOOK #1,State Treasurer,,IND Chris Henry,IND,16
Tillamook,TILLAMOOK #1,State Treasurer,,Jeff Gudman,REP,179
Tillamook,TILLAMOOK #1,State Treasurer,,Write-ins,,0
Tillamook,TILLAMOOK #1,State Treasurer,,Over Votes,,0
Tillamook,TILLAMOOK #1,State Treasurer,,Under Votes,,21
Tillamook,TILLAMOOK #1,Attorney General,,Ellen Rosenblum,DEM,172
Tillamook,TILLAMOOK #1,Attorney General,,Lars D H Hedbor,LBT,14
Tillamook,TILLAMOOK #1,Attorney General,,Michael Cross,REP,178
Tillamook,TILLAMOOK #1,Attorney General,,Write-ins,,0
Tillamook,TILLAMOOK #1,Attorney General,,Over Votes,,0
Tillamook,TILLAMOOK #1,Attorney General,,Under Votes,,25
Tillamook,TILLAMOOK #1,State House,32,Suzanne Weber,REP,246
Tillamook,TILLAMOOK #1,State House,32,Debbie Boothe-Schmidt,DEM,134
Tillamook,TILLAMOOK #1,State House,32,Write-ins,,0
Tillamook,TILLAMOOK #1,State House,32,Over Votes,,0
Tillamook,TILLAMOOK #1,State House,32,Under Votes,,9
Tillamook,TILLAMOOK #1,Judge of the Supreme Court Position 4,,Christopher L Garrett,,270
Tillamook,TILLAMOOK #1,Judge of the Supreme Court Position 4,,Write-ins,,4
Tillamook,TILLAMOOK #1,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,TILLAMOOK #1,Judge of the Supreme Court Position 4,,Under Votes,,115
Tillamook,TILLAMOOK #1,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,265
Tillamook,TILLAMOOK #1,Judge of the Court of Appeals Position 9,,Write-ins,,6
Tillamook,TILLAMOOK #1,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,TILLAMOOK #1,Judge of the Court of Appeals Position 9,,Under Votes,,118
Tillamook,TILLAMOOK #2,President,,Donald J. Trump,REP,173
Tillamook,TILLAMOOK #2,President,,Joseph R. Biden,DEM,157
Tillamook,TILLAMOOK #2,President,,Jo Jorgensen,LBT,5
Tillamook,TILLAMOOK #2,President,,Howie Hawkins,PGP,2
