county,precinct,office,district,party,candidate,votes
Multnomah,2701,President,,REP,Donald J. Trump,107
Multnomah,2702,President,,REP,Donald J. Trump,160
Multnomah,3101,President,,REP,Donald J. Trump,249
Multnomah,3102,President,,REP,Donald J. Trump,601
Multnomah,3103,President,,REP,Donald J. Trump,197
Multnomah,3301,President,,REP,Donald J. Trump,961
Multnomah,3303,President,,REP,Donald J. Trump,635
Multnomah,3304,President,,REP,Donald J. Trump,87
Multnomah,3501,President,,REP,Donald J. Trump,194
Multnomah,3502,President,,REP,Donald J. Trump,719
Multnomah,3602,President,,REP,Donald J. Trump,405
Multnomah,3603,President,,REP,Donald J. Trump,871
Multnomah,3604,President,,REP,Donald J. Trump,34
Multnomah,3605,President,,REP,Donald J. Trump,302
Multnomah,3606,President,,REP,Donald J. Trump,189
Multnomah,3607,President,,REP,Donald J. Trump,581
Multnomah,3608,President,,REP,Donald J. Trump,551
Multnomah,3609,President,,REP,Donald J. Trump,80
Multnomah,3610,President,,REP,Donald J. Trump,426
Multnomah,3611,President,,REP,Donald J. Trump,640
Multnomah,3612,President,,REP,Donald J. Trump,536
Multnomah,3801,President,,REP,Donald J. Trump,9
Multnomah,3802,President,,REP,Donald J. Trump,1241
Multnomah,3803,President,,REP,Donald J. Trump,688
Multnomah,3804,President,,REP,Donald J. Trump,150
Multnomah,3805,President,,REP,Donald J. Trump,132
Multnomah,3806,President,,REP,Donald J. Trump,422
Multnomah,3807,President,,REP,Donald J. Trump,264
Multnomah,3808,President,,REP,Donald J. Trump,8
Multnomah,4101,President,,REP,Donald J. Trump,806
Multnomah,4102,President,,REP,Donald J. Trump,718
Multnomah,4103,President,,REP,Donald J. Trump,357
Multnomah,4203,President,,REP,Donald J. Trump,477
Multnomah,4204,President,,REP,Donald J. Trump,400
Multnomah,4205,President,,REP,Donald J. Trump,216
Multnomah,4207,President,,REP,Donald J. Trump,217
Multnomah,4208,President,,REP,Donald J. Trump,190
Multnomah,4209,President,,REP,Donald J. Trump,566
Multnomah,4210,President,,REP,Donald J. Trump,951
Multnomah,4301,President,,REP,Donald J. Trump,458
Multnomah,4302,President,,REP,Donald J. Trump,572
Multnomah,4304,President,,REP,Donald J. Trump,361
Multnomah,4305,President,,REP,Donald J. Trump,847
Multnomah,4306,President,,REP,Donald J. Trump,80
Multnomah,4310,President,,REP,Donald J. Trump,319
Multnomah,4401,President,,REP,Donald J. Trump,1030
Multnomah,4402,President,,REP,Donald J. Trump,1384
Multnomah,4403,President,,REP,Donald J. Trump,610
Multnomah,4404,President,,REP,Donald J. Trump,907
Multnomah,4409,President,,REP,Donald J. Trump,473
Multnomah,4501,President,,REP,Donald J. Trump,785
Multnomah,4502,President,,REP,Donald J. Trump,482
Multnomah,4503,President,,REP,Donald J. Trump,245
Multnomah,4505,President,,REP,Donald J. Trump,792
Multnomah,4506,President,,REP,Donald J. Trump,717
Multnomah,4508,President,,REP,Donald J. Trump,590
Multnomah,4509,President,,REP,Donald J. Trump,791
Multnomah,4510,President,,REP,Donald J. Trump,662
Multnomah,4511,President,,REP,Donald J. Trump,694
Multnomah,4512,President,,REP,Donald J. Trump,95
Multnomah,4601,President,,REP,Donald J. Trump,785
Multnomah,4602,President,,REP,Donald J. Trump,263
Multnomah,4604,President,,REP,Donald J. Trump,1244
