county,precinct,office,district,candidate,party,votes
Morrow,Precinct 2 - Irrigon,President,,Joseph R Biden / Kamala D Harris,DEM,428
Morrow,Precinct 2 - Irrigon,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LBT,40
Morrow,Precinct 2 - Irrigon,President,,Howie Hawkins / Angela Walker,PGP,3
Morrow,Precinct 2 - Irrigon,President,,Dario Hunter,PRO,0
Morrow,Precinct 2 - Irrigon,President,,Write-in,,4
Morrow,Precinct 2 - Irrigon,President,,Over Votes,,0
Morrow,Precinct 2 - Irrigon,President,,Under Votes,,14
Morrow,Precinct 2 - Irrigon,U.S. Senate,,Jo Rae Perkins,REP,1163
Morrow,Precinct 2 - Irrigon,U.S. Senate,,Jeff Merkley,DEM,491
Morrow,Precinct 2 - Irrigon,U.S. Senate,,Ibrahim A Taher,PGP,12
Morrow,Precinct 2 - Irrigon,U.S. Senate,,Gary Dye,LBT,29
Morrow,Precinct 2 - Irrigon,U.S. Senate,,Write-in,,1
Morrow,Precinct 2 - Irrigon,U.S. Senate,,Over Votes,,0
Morrow,Precinct 2 - Irrigon,U.S. Senate,,Under Votes,,49
Morrow,Precinct 2 - Irrigon,U.S. House,2,Robert Werch,LBT,65
Morrow,Precinct 2 - Irrigon,U.S. House,2,Cliff Bentz,REP,1237
Morrow,Precinct 2 - Irrigon,U.S. House,2,Alex Spenser,DEM,375
Morrow,Precinct 2 - Irrigon,U.S. House,2,Write-in,,0
Morrow,Precinct 2 - Irrigon,U.S. House,2,Over Votes,,2
Morrow,Precinct 2 - Irrigon,U.S. House,2,Under Votes,,66
Morrow,Precinct 2 - Irrigon,Secretary of State,,Nathalie Paravicini,PGP,21
Morrow,Precinct 2 - Irrigon,Secretary of State,,Kyle Markley,LBT,51
Morrow,Precinct 2 - Irrigon,Secretary of State,,Kim Thatcher,REP,1212
Morrow,Precinct 2 - Irrigon,Secretary of State,,Shemia Fagan,DEM,392
Morrow,Precinct 2 - Irrigon,Secretary of State,,Write-in,,1
Morrow,Precinct 2 - Irrigon,Secretary of State,,Over Votes,,1
Morrow,Precinct 2 - Irrigon,Secretary of State,,Under Votes,,67
Morrow,Precinct 2 - Irrigon,State Treasurer,,Michael P Marsh,CON,65
Morrow,Precinct 2 - Irrigon,State Treasurer,,Tobias Read,DEM,406
Morrow,Precinct 2 - Irrigon,State Treasurer,,Chris Henry,IND,44
Morrow,Precinct 2 - Irrigon,State Treasurer,,Jeff Gudman,REP,1153
Morrow,Precinct 2 - Irrigon,State Treasurer,,Write-in,,0
Morrow,Precinct 2 - Irrigon,State Treasurer,,Over Votes,,1
Morrow,Precinct 2 - Irrigon,State Treasurer,,Under Votes,,76
Morrow,Precinct 2 - Irrigon,Attorney General,,Ellen Rosenblum,DEM,445
Morrow,Precinct 2 - Irrigon,Attorney General,,Lars D H Hedbor,LBT,47
Morrow,Precinct 2 - Irrigon,Attorney General,,Michael Cross,REP,1170
Morrow,Precinct 2 - Irrigon,Attorney General,,Write-in,,1
Morrow,Precinct 2 - Irrigon,Attorney General,,Over Votes,,1
Morrow,Precinct 2 - Irrigon,Attorney General,,Under Votes,,81
Morrow,Precinct 2 - Irrigon,State Senate,29,Bill Hansell,REP,1314
Morrow,Precinct 2 - Irrigon,State Senate,29,Mildred A O'Callaghan,DEM,358
Morrow,Precinct 2 - Irrigon,State Senate,29,Write-in,,1
Morrow,Precinct 2 - Irrigon,State Senate,29,Over Votes,,0
Morrow,Precinct 2 - Irrigon,State Senate,29,Under Votes,,72
Morrow,Precinct 2 - Irrigon,State House,57,Roland Ruhe,DEM,337
Morrow,Precinct 2 - Irrigon,State House,57,Greg  Smith,REP,1329
Morrow,Precinct 2 - Irrigon,State House,57,Write-in,,1
Morrow,Precinct 2 - Irrigon,State House,57,Over Votes,,1
Morrow,Precinct 2 - Irrigon,State House,57,Under Votes,,77
Morrow,Precinct 3 - Lexington,Ballots Cast,,,,384
Morrow,Precinct 3 - Lexington,President,,Donald J. Trump,REP,314
Morrow,Precinct 3 - Lexington,President,,Joseph R Biden / Kamala D Harris,DEM,55
Morrow,Precinct 3 - Lexington,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LBT,12
Morrow,Precinct 3 - Lexington,President,,Howie Hawkins / Angela Walker,PGP,0
Morrow,Precinct 3 - Lexington,President,,Dario Hunter,PRO,0
Morrow,Precinct 3 - Lexington,President,,Write-in,,0
Morrow,Precinct 3 - Lexington,President,,Over Votes,,0
Morrow,Precinct 3 - Lexington,President,,Under Votes,,3
Morrow,Precinct 3 - Lexington,U.S. Senate,,Jo Rae Perkins,REP,294
Morrow,Precinct 3 - Lexington,U.S. Senate,,Jeff Merkley,DEM,67
Morrow,Precinct 3 - Lexington,U.S. Senate,,Ibrahim A Taher,PGP,2
Morrow,Precinct 3 - Lexington,U.S. Senate,,Gary Dye,LBT,6
Morrow,Precinct 3 - Lexington,U.S. Senate,,Write-in,,0
Morrow,Precinct 3 - Lexington,U.S. Senate,,Over Votes,,0
Morrow,Precinct 3 - Lexington,U.S. Senate,,Under Votes,,15
Morrow,Precinct 3 - Lexington,U.S. House,2,Robert Werch,LBT,9
Morrow,Precinct 3 - Lexington,U.S. House,2,Cliff Bentz,REP,314
Morrow,Precinct 3 - Lexington,U.S. House,2,Alex Spenser,DEM,42
Morrow,Precinct 3 - Lexington,U.S. House,2,Write-in,,0
Morrow,Precinct 3 - Lexington,U.S. House,2,Over Votes,,0
Morrow,Precinct 3 - Lexington,U.S. House,2,Under Votes,,19
Morrow,Precinct 3 - Lexington,Secretary of State,,Nathalie Paravicini,PGP,3
Morrow,Precinct 3 - Lexington,Secretary of State,,Kyle Markley,LBT,6
Morrow,Precinct 3 - Lexington,Secretary of State,,Kim Thatcher,REP,301
Morrow,Precinct 3 - Lexington,Secretary of State,,Shemia Fagan,DEM,53
Morrow,Precinct 3 - Lexington,Secretary of State,,Write-in,,2
Morrow,Precinct 3 - Lexington,Secretary of State,,Over Votes,,0
Morrow,Precinct 3 - Lexington,Secretary of State,,Under Votes,,19
Morrow,Precinct 3 - Lexington,State Treasurer,,Michael P Marsh,CON,17
Morrow,Precinct 3 - Lexington,State Treasurer,,Tobias Read,DEM,57
Morrow,Precinct 3 - Lexington,State Treasurer,,Chris Henry,IND,6
Morrow,Precinct 3 - Lexington,State Treasurer,,Jeff Gudman,REP,279
Morrow,Precinct 3 - Lexington,State Treasurer,,Write-in,,0
Morrow,Precinct 3 - Lexington,State Treasurer,,Over Votes,,0
Morrow,Precinct 3 - Lexington,State Treasurer,,Under Votes,,25
Morrow,Precinct 3 - Lexington,Attorney General,,Ellen Rosenblum,DEM,57
Morrow,Precinct 3 - Lexington,Attorney General,,Lars D H Hedbor,LBT,6
Morrow,Precinct 3 - Lexington,Attorney General,,Michael Cross,REP,292
Morrow,Precinct 3 - Lexington,Attorney General,,Write-in,,1
Morrow,Precinct 3 - Lexington,Attorney General,,Over Votes,,0
Morrow,Precinct 3 - Lexington,Attorney General,,Under Votes,,28
Morrow,Precinct 3 - Lexington,State Senate,29,Bill Hansell,REP,328
Morrow,Precinct 3 - Lexington,State Senate,29,Mildred A O'Callaghan,DEM,35
Morrow,Precinct 3 - Lexington,State Senate,29,Write-in,,0
Morrow,Precinct 3 - Lexington,State Senate,29,Over Votes,,0
Morrow,Precinct 3 - Lexington,State Senate,29,Under Votes,,21
Morrow,Precinct 3 - Lexington,State House,57,Roland Ruhe,DEM,24
Morrow,Precinct 3 - Lexington,State House,57,Greg  Smith,REP,333
Morrow,Precinct 3 - Lexington,State House,57,Write-in,,3
Morrow,Precinct 3 - Lexington,State House,57,Over Votes,,0
Morrow,Precinct 3 - Lexington,State House,57,Under Votes,,24
Morrow,Precinct 4 - Ione,Ballots Cast,,,,407
Morrow,Precinct 4 - Ione,President,,Donald J. Trump,,297
Morrow,Precinct 4 - Ione,President,,Joseph R Biden / Kamala D Harris,,87
Morrow,Precinct 4 - Ione,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,10
Morrow,Precinct 4 - Ione,President,,Howie Hawkins / Angela Walker,,1
Morrow,Precinct 4 - Ione,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,4
Morrow,Precinct 4 - Ione,President,,Write-in,,1
Morrow,Precinct 4 - Ione,President,,Over Votes,,0
Morrow,Precinct 4 - Ione,President,,Under Votes,,7
Morrow,Precinct 4 - Ione,U.S. Senate,,Jo Rae Perkins,REP,274
Morrow,Precinct 4 - Ione,U.S. Senate,,Jeff Merkley,DEM,111
Morrow,Precinct 4 - Ione,U.S. Senate,,Ibrahim A Taher,PGP,1
Morrow,Precinct 4 - Ione,U.S. Senate,,Gary Dye,LBT,8
Morrow,Precinct 4 - Ione,U.S. Senate,,Write-in,,0
Morrow,Precinct 4 - Ione,U.S. Senate,,Over Votes,,0
Morrow,Precinct 4 - Ione,U.S. Senate,,Under Votes,,13
Morrow,Precinct 4 - Ione,U.S. House,2,Robert Werch,LBT,8
Morrow,Precinct 4 - Ione,U.S. House,2,Cliff Bentz,REP,320
Morrow,Precinct 4 - Ione,U.S. House,2,Alex Spenser,DEM,64
Morrow,Precinct 4 - Ione,U.S. House,2,Write-in,,0
Morrow,Precinct 4 - Ione,U.S. House,2,Over Votes,,0
Morrow,Precinct 4 - Ione,U.S. House,2,Under Votes,,15
Morrow,Precinct 4 - Ione,Secretary of State,,Nathalie Paravicini,PGP,2
Morrow,Precinct 4 - Ione,Secretary of State,,Kyle Markley,LBT,13
Morrow,Precinct 4 - Ione,Secretary of State,,Kim Thatcher,REP,295
Morrow,Precinct 4 - Ione,Secretary of State,,Shemia Fagan,DEM,71
Morrow,Precinct 4 - Ione,Secretary of State,,Write-in,,0
Morrow,Precinct 4 - Ione,Secretary of State,,Over Votes,,0
Morrow,Precinct 4 - Ione,Secretary of State,,Under Votes,,26
Morrow,Precinct 4 - Ione,State Treasurer,,Michael P Marsh,CON,15
Morrow,Precinct 4 - Ione,State Treasurer,,Tobias Read,DEM,81
Morrow,Precinct 4 - Ione,State Treasurer,,Chris Henry,IND,3
Morrow,Precinct 4 - Ione,State Treasurer,,Jeff Gudman,REP,287
Morrow,Precinct 4 - Ione,State Treasurer,,Write-in,,0
Morrow,Precinct 4 - Ione,State Treasurer,,Over Votes,,0
Morrow,Precinct 4 - Ione,State Treasurer,,Under Votes,,21
Morrow,Precinct 4 - Ione,Attorney General,,Ellen Rosenblum,DEM,89
Morrow,Precinct 4 - Ione,Attorney General,,Lars D H Hedbor,LBT,7
Morrow,Precinct 4 - Ione,Attorney General,,Michael Cross,REP,286
Morrow,Precinct 4 - Ione,Attorney General,,Write-in,,1
Morrow,Precinct 4 - Ione,Attorney General,,Over Votes,,0
Morrow,Precinct 4 - Ione,Attorney General,,Under Votes,,24
Morrow,Precinct 4 - Ione,State Senate,29,Bill Hansell,REP,334
Morrow,Precinct 4 - Ione,State Senate,29,Mildred A O'Callaghan,DEM,52
Morrow,Precinct 4 - Ione,State Senate,29,Write-in,,2
Morrow,Precinct 4 - Ione,State Senate,29,Over Votes,,0
Morrow,Precinct 4 - Ione,State Senate,29,Under Votes,,19
Morrow,Precinct 4 - Ione,State House,57,Roland Ruhe,DEM,51
Morrow,Precinct 4 - Ione,State House,57,Greg  Smith,REP,331
Morrow,Precinct 4 - Ione,State House,57,Write-in,,1
Morrow,Precinct 4 - Ione,State House,57,Over Votes,,1
Morrow,Precinct 4 - Ione,State House,57,Under Votes,,23
Morrow,Precinct 5 - Heppner/Hardman,Ballots Cast,,,,1231
Morrow,Precinct 5 - Heppner/Hardman,President,,Donald J. Trump,REP,943
Morrow,Precinct 5 - Heppner/Hardman,President,,Joseph R Biden / Kamala D Harris,DEM,242
Morrow,Precinct 5 - Heppner/Hardman,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LBT,20
Morrow,Precinct 5 - Heppner/Hardman,President,,Howie Hawkins / Angela Walker,PGP,3
Morrow,Precinct 5 - Heppner/Hardman,President,,Dario Hunter,PRO,0
Morrow,Precinct 5 - Heppner/Hardman,President,,Write-in,,4
Morrow,Precinct 5 - Heppner/Hardman,President,,Over Votes,,0
Morrow,Precinct 5 - Heppner/Hardman,President,,Under Votes,,19
Morrow,Precinct 5 - Heppner/Hardman,U.S. Senate,,Jo Rae Perkins,REP,868
Morrow,Precinct 5 - Heppner/Hardman,U.S. Senate,,Jeff Merkley,DEM,297
Morrow,Precinct 5 - Heppner/Hardman,U.S. Senate,,Ibrahim A Taher,PGP,8
Morrow,Precinct 5 - Heppner/Hardman,U.S. Senate,,Gary Dye,LBT,25
Morrow,Precinct 5 - Heppner/Hardman,U.S. Senate,,Write-in,,0
Morrow,Precinct 5 - Heppner/Hardman,U.S. Senate,,Over Votes,,1
Morrow,Precinct 5 - Heppner/Hardman,U.S. Senate,,Under Votes,,32
Morrow,Precinct 5 - Heppner/Hardman,U.S. House,2,Robert Werch,LBT,31
Morrow,Precinct 5 - Heppner/Hardman,U.S. House,2,Cliff Bentz,REP,968
Morrow,Precinct 5 - Heppner/Hardman,U.S. House,2,Alex Spenser,DEM,186
Morrow,Precinct 5 - Heppner/Hardman,U.S. House,2,Write-in,,0
Morrow,Precinct 5 - Heppner/Hardman,U.S. House,2,Over Votes,,0
Morrow,Precinct 5 - Heppner/Hardman,U.S. House,2,Under Votes,,46
Morrow,Precinct 5 - Heppner/Hardman,Secretary of State,,Nathalie Paravicini,PGP,12
Morrow,Precinct 5 - Heppner/Hardman,Secretary of State,,Kyle Markley,LBT,35
Morrow,Precinct 5 - Heppner/Hardman,Secretary of State,,Kim Thatcher,REP,912
Morrow,Precinct 5 - Heppner/Hardman,Secretary of State,,Shemia Fagan,DEM,214
Morrow,Precinct 5 - Heppner/Hardman,Secretary of State,,Write-in,,0
Morrow,Precinct 5 - Heppner/Hardman,Secretary of State,,Over Votes,,0
Morrow,Precinct 5 - Heppner/Hardman,Secretary of State,,Under Votes,,58
Morrow,Precinct 5 - Heppner/Hardman,State Treasurer,,Michael P Marsh,CON,54
Morrow,Precinct 5 - Heppner/Hardman,State Treasurer,,Tobias Read,DEM,220
Morrow,Precinct 5 - Heppner/Hardman,State Treasurer,,Chris Henry,IND,30
Morrow,Precinct 5 - Heppner/Hardman,State Treasurer,,Jeff Gudman,REP,862
Morrow,Precinct 5 - Heppner/Hardman,State Treasurer,,Write-in,,0
Morrow,Precinct 5 - Heppner/Hardman,State Treasurer,,Over Votes,,0
Morrow,Precinct 5 - Heppner/Hardman,State Treasurer,,Under Votes,,65
Morrow,Precinct 5 - Heppner/Hardman,Attorney General,,Ellen Rosenblum,DEM,252
Morrow,Precinct 5 - Heppner/Hardman,Attorney General,,Lars D H Hedbor,LBT,26
Morrow,Precinct 5 - Heppner/Hardman,Attorney General,,Michael Cross,REP,883
Morrow,Precinct 5 - Heppner/Hardman,Attorney General,,Write-in,,1
Morrow,Precinct 5 - Heppner/Hardman,Attorney General,,Over Votes,,0
Morrow,Precinct 5 - Heppner/Hardman,Attorney General,,Under Votes,,69
Morrow,Precinct 5 - Heppner/Hardman,State Senate,29,Bill Hansell,REP,1026
Morrow,Precinct 5 - Heppner/Hardman,State Senate,29,Mildred A O'Callaghan,DEM,156
Morrow,Precinct 5 - Heppner/Hardman,State Senate,29,Write-in,,0
Morrow,Precinct 5 - Heppner/Hardman,State Senate,29,Over Votes,,0
Morrow,Precinct 5 - Heppner/Hardman,State Senate,29,Under Votes,,49
Morrow,Precinct 5 - Heppner/Hardman,State House,57,Roland Ruhe,DEM,133
Morrow,Precinct 5 - Heppner/Hardman,State House,57,Greg  Smith,REP,1070
Morrow,Precinct 5 - Heppner/Hardman,State House,57,Write-in,,2
Morrow,Precinct 5 - Heppner/Hardman,State House,57,Over Votes,,0
Morrow,Precinct 5 - Heppner/Hardman,State House,57,Under Votes,,26
